,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.006024096385542169,0.03614457831325301,0.0,0.05421686746987952,0.0,0.006024096385542169,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.05421686746987952,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020446096654275093,0.06133828996282528,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.08364312267657993,0.031598513011152414,0.02973977695167286,0.03717472118959108,0.0,0.03903345724907063,0.05204460966542751,0.0,0.05947955390334572,0.01486988847583643,0.011152416356877323,0.0,0.0,0.01486988847583643,0.03531598513011153,0.01486988847583643,0.016728624535315983,0.026022304832713755,0.05204460966542751,0.0,0.03903345724907063,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.04275092936802974,0.055762081784386616,0.020446096654275093,0.024163568773234202,0.026022304832713755,0.0
Oz,0.06734006734006734,0.0,0.07407407407407407,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.016835016835016835,0.0,0.04377104377104377,0.003367003367003367,0.030303030303030304,0.0,0.07744107744107744,0.0,0.016835016835016835,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.026936026936026935,0.03367003367003367,0.037037037037037035,0.0,0.07744107744107744,0.0,0.0,0.003367003367003367,0.0,0.07407407407407407,0.07407407407407407,0.003367003367003367,0.0,0.0,0.04713804713804714,0.0,0.0,0.037037037037037035
O2,0.01763668430335097,0.06878306878306878,0.0,0.03527336860670194,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.08641975308641975,0.03350970017636684,0.026455026455026454,0.04409171075837742,0.0,0.03880070546737213,0.04938271604938271,0.0,0.054673721340388004,0.012345679012345678,0.014109347442680775,0.0,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.014109347442680775,0.02821869488536155,0.04938271604938271,0.0,0.04056437389770723,0.0,0.001763668430335097,0.0,0.0,0.015873015873015872,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.04056437389770723,0.06349206349206349,0.01763668430335097,0.026455026455026454,0.02821869488536155,0.0
P4,0.0,0.059006211180124224,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.055900621118012424,0.0,0.059006211180124224,0.0,0.052795031055900624,0.046583850931677016,0.0,0.037267080745341616,0.0,0.027950310559006212,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.043478260869565216,0.059006211180124224,0.0,0.049689440993788817,0.052795031055900624,0.0
P8,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.08823529411764706,0.0058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.09411764705882353,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.047058823529411764,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0
TP10,0.0,0.06367924528301887,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.049528301886792456,0.04481132075471698,0.0,0.08254716981132075,0.0,0.04716981132075472,0.04245283018867924,0.0,0.03537735849056604,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.06367924528301887,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0023584905660377358,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04009433962264151,0.06839622641509434,0.0,0.04481132075471698,0.04716981132075472,0.0
CP6,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504
CP2,0.0,0.06027397260273973,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.057534246575342465,0.052054794520547946,0.0,0.06027397260273973,0.0,0.057534246575342465,0.052054794520547946,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.043835616438356165,0.0547945205479452,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.049315068493150684,0.06027397260273973,0.0,0.0410958904109589,0.043835616438356165,0.0
Cz,0.007194244604316547,0.06474820143884892,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0671462829736211,0.0407673860911271,0.019184652278177457,0.047961630695443645,0.0,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.0,0.045563549160671464,0.0,0.002398081534772182,0.03357314148681055,0.0671462829736211,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.05515587529976019,0.05995203836930456,0.007194244604316547,0.03117505995203837,0.03357314148681055,0.0
C4,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
T8,0.024070021881838075,0.0525164113785558,0.0,0.03282275711159737,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.07221006564551423,0.030634573304157548,0.0350109409190372,0.037199124726477024,0.0,0.03938730853391685,0.05689277899343545,0.0,0.0700218818380744,0.0175054704595186,0.006564551422319475,0.0,0.0,0.0175054704595186,0.0350109409190372,0.0175054704595186,0.019693654266958426,0.024070021881838075,0.05470459518599562,0.0,0.03938730853391685,0.0,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.04814004376367615,0.04814004376367615,0.024070021881838075,0.02188183807439825,0.024070021881838075,0.0
FT10,0.07038123167155426,0.0,0.03225806451612903,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.02932551319648094,0.03519061583577713,0.026392961876832845,0.0,0.026392961876832845,0.0,0.011730205278592375,0.0,0.005865102639296188,0.01466275659824047,0.02932551319648094,0.06744868035190615,0.002932551319648094,0.017595307917888565,0.0,0.06744868035190615,0.0,0.04398826979472141,0.07038123167155426,0.0,0.002932551319648094,0.0,0.0,0.0,0.04985337243401759,0.0,0.02346041055718475,0.06158357771260997,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.002932551319648094,0.0,0.04398826979472141,0.02932551319648094,0.002932551319648094,0.0,0.0,0.07038123167155426,0.0,0.0,0.03225806451612903
FC6,0.009216589861751152,0.041474654377880185,0.009216589861751152,0.07373271889400922,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.009216589861751152,0.027649769585253458,0.03225806451612903,0.0,0.06451612903225806,0.009216589861751152,0.027649769585253458,0.018433179723502304,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.07373271889400922,0.02304147465437788,0.0,0.009216589861751152,0.059907834101382486,0.0,0.009216589861751152,0.05069124423963134,0.02304147465437788,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.0,0.0,0.004608294930875576,0.05069124423963134,0.009216589861751152,0.013824884792626729,0.004608294930875576,0.013824884792626729,0.04608294930875576,0.009216589861751152,0.05069124423963134,0.05069124423963134,0.009216589861751152
FC2,0.036458333333333336,0.0,0.07291666666666667,0.015625,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.036458333333333336,0.010416666666666666,0.08333333333333333,0.0,0.046875,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.020833333333333332,0.078125,0.0,0.09375,0.0,0.0,0.005208333333333333,0.0,0.041666666666666664,0.08854166666666667,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10151187904967603,0.0,0.04103671706263499,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.02159827213822894,0.04319654427645788,0.019438444924406047,0.0,0.019438444924406047,0.0,0.008639308855291577,0.0,0.004319654427645789,0.01079913606911447,0.02159827213822894,0.04967602591792657,0.0021598272138228943,0.012958963282937365,0.0,0.10151187904967603,0.0,0.032397408207343416,0.07991360691144708,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0367170626349892,0.0,0.017278617710583154,0.04535637149028078,0.017278617710583154,0.0,0.04967602591792657,0.0,0.0,0.0021598272138228943,0.0,0.05399568034557235,0.04103671706263499,0.0021598272138228943,0.0,0.0,0.08423326133909287,0.0,0.0,0.023758099352051837
AF7,0.0,0.05641025641025641,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.04871794871794872,0.0,0.06923076923076923,0.0,0.04871794871794872,0.04358974358974359,0.0,0.035897435897435895,0.0,0.038461538461538464,0.002564102564102564,0.0,0.0,0.06666666666666667,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.05897435897435897,0.0,0.04871794871794872,0.05128205128205128,0.0
AF3,0.08571428571428572,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.05714285714285714,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08571428571428572,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.011428571428571429
AFz,0.09290953545232274,0.0024449877750611247,0.02689486552567237,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.02689486552567237,0.029339853300733496,0.02444987775061125,0.0,0.02444987775061125,0.0,0.009779951100244499,0.0,0.007334963325183374,0.012224938875305624,0.02689486552567237,0.05623471882640587,0.0024449877750611247,0.014669926650366748,0.0,0.08801955990220049,0.0,0.03667481662591687,0.08801955990220049,0.0,0.004889975550122249,0.0,0.0,0.0,0.04156479217603912,0.0,0.019559902200488997,0.05378973105134474,0.019559902200488997,0.0,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.0,0.04156479217603912,0.02689486552567237,0.0024449877750611247,0.0,0.0,0.09290953545232274,0.0,0.0,0.02689486552567237
F1,0.0,0.05555555555555555,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.049019607843137254,0.0,0.06535947712418301,0.0,0.0457516339869281,0.0392156862745098,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06209150326797386,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03594771241830065,0.058823529411764705,0.0,0.06209150326797386,0.06209150326797386,0.0
F5,0.004750593824228029,0.0665083135391924,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0665083135391924,0.04275534441805225,0.0166270783847981,0.0498812351543943,0.0,0.052256532066508314,0.06175771971496437,0.0,0.05463182897862233,0.0,0.0166270783847981,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.035629453681710214,0.06413301662707839,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.05463182897862233,0.06175771971496437,0.004750593824228029,0.0332541567695962,0.035629453681710214,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.054404145077720206,0.04922279792746114,0.0,0.06217616580310881,0.0,0.054404145077720206,0.04922279792746114,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.0,0.04404145077720207,0.046632124352331605,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06545454545454546,0.0,0.04,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.014545454545454545,0.04363636363636364,0.01090909090909091,0.0,0.01090909090909091,0.0,0.014545454545454545,0.0,0.0,0.01818181818181818,0.014545454545454545,0.06545454545454546,0.0036363636363636364,0.02181818181818182,0.0,0.06545454545454546,0.0,0.03636363636363636,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.02909090909090909,0.05454545454545454,0.02909090909090909,0.0,0.04,0.0,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.06545454545454546,0.0,0.0,0.04
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.0,0.05421686746987952,0.006024096385542169,0.03614457831325301,0.0,0.05421686746987952,0.0,0.006024096385542169,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.05421686746987952,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952
PO7,0.07857142857142857,0.007142857142857143,0.025,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0035714285714285713,0.04285714285714286,0.06785714285714285,0.0,0.007142857142857143,0.0,0.06785714285714285,0.0,0.05357142857142857,0.07142857142857142,0.0,0.010714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.075,0.014285714285714285,0.0,0.025,0.0,0.0,0.0,0.0,0.039285714285714285,0.02142857142857143,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.025
POz,0.04265402843601896,0.0,0.07582938388625593,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.004739336492890996,0.061611374407582936,0.0,0.052132701421800945,0.0,0.004739336492890996,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.02843601895734597,0.07109004739336493,0.0,0.08056872037914692,0.0,0.0,0.004739336492890996,0.0,0.04739336492890995,0.08056872037914692,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896
PO4,0.0,0.06027397260273973,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06027397260273973,0.049315068493150684,0.0027397260273972603,0.057534246575342465,0.0,0.06027397260273973,0.0547945205479452,0.0,0.04657534246575343,0.0,0.019178082191780823,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.052054794520547946,0.06027397260273973,0.0,0.038356164383561646,0.0410958904109589,0.0
