,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04477611940298507,0.012935323383084577,0.0029850746268656717,0.009950248756218905,0.0009950248756218905,0.031840796019900496,0.022885572139303482,0.0,0.0,0.0,0.05970149253731343,0.0,0.050746268656716415,0.03880597014925373,0.0,0.03482587064676617,0.0009950248756218905,0.04776119402985075,0.0,0.0626865671641791,0.0,0.0,0.0,0.024875621890547265,0.0009950248756218905,0.027860696517412936,0.012935323383084577,0.03582089552238806,0.009950248756218905,0.03383084577114428,0.03582089552238806,0.0,0.009950248756218905,0.0,0.0,0.023880597014925373,0.0,0.0626865671641791,0.0,0.014925373134328358,0.0,0.042786069651741296,0.04975124378109453,0.003980099502487562,0.0009950248756218905,0.0,0.04477611940298507,0.013930348258706468,0.005970149253731343,0.001990049751243781,0.0,0.0,0.04378109452736319,0.03781094527363184,0.0,0.03880597014925373
P7,0.0010224948875255625,0.0,0.015337423312883436,0.0,0.03680981595092025,0.0,0.0010224948875255625,0.05112474437627812,0.053169734151329244,0.03578732106339468,0.0010224948875255625,0.05214723926380368,0.0,0.0,0.050102249488752554,0.0,0.0541922290388548,0.0,0.0,0.0,0.050102249488752554,0.0,0.03885480572597137,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.050102249488752554,0.0541922290388548,0.0,0.0408997955010225,0.0,0.02556237218813906,0.013292433537832311,0.03374233128834356,0.0,0.0,0.0010224948875255625,0.03067484662576687,0.04805725971370143,0.0,0.0,0.007157464212678937,0.022494887525562373,0.04396728016359918,0.044989775051124746,0.0,0.0,0.04294478527607362,0.0
O1,0.03064798598949212,0.01138353765323993,0.009632224168126095,0.01576182136602452,0.00788091068301226,0.024518388791593695,0.03064798598949212,0.0043782837127845885,0.0,0.0070052539404553416,0.040280210157618214,0.0,0.05866900175131348,0.04203152364273205,0.0,0.03940455341506129,0.0,0.05691768826619965,0.0,0.049912434325744305,0.0,0.0,0.0,0.021891418563922942,0.0,0.01926444833625219,0.016637478108581436,0.028021015761821366,0.008756567425569177,0.03327495621716287,0.03152364273204904,0.0,0.008756567425569177,0.0,0.0,0.016637478108581436,0.0070052539404553416,0.049912434325744305,0.0035026269702276708,0.00788091068301226,0.0,0.03502626970227671,0.06042031523642732,0.010507880910683012,0.00788091068301226,0.002626970227670753,0.053415061295971976,0.013134851138353765,0.014010507880910683,0.008756567425569177,0.0017513134851138354,0.006129597197898424,0.03152364273204904,0.03239929947460595,0.0070052539404553416,0.03327495621716287
Oz,0.03290129611166501,0.01296111665004985,0.009970089730807577,0.01694915254237288,0.007976071784646061,0.026919242273180457,0.03389830508474576,0.003988035892323031,0.0,0.006979062811565304,0.03589232303090728,0.0,0.04885343968095713,0.04685942173479561,0.0,0.04386839481555334,0.0,0.04885343968095713,0.0,0.040877367896311065,0.0,0.0,0.0,0.024925224327018942,0.0,0.020937188434695914,0.018943170488534396,0.03090727816550349,0.009970089730807577,0.03788634097706879,0.03489531405782652,0.0,0.009970089730807577,0.0,0.0,0.01794616151545364,0.006979062811565304,0.040877367896311065,0.0029910269192422734,0.007976071784646061,0.0,0.038883349950149554,0.04885343968095713,0.010967098703888335,0.007976071784646061,0.0019940179461615153,0.04885343968095713,0.014955134596211365,0.014955134596211365,0.00897308075772682,0.0009970089730807576,0.005982053838484547,0.03389830508474576,0.03589232303090728,0.006979062811565304,0.036889332003988036
O2,0.0,0.0,0.01725703905540418,0.0036330608537693005,0.03905540417801998,0.0,0.004541326067211626,0.05086285195277021,0.05267938237965486,0.03814713896457766,0.0,0.048138056312443236,0.0,0.0,0.05086285195277021,0.0,0.05086285195277021,0.0,0.0,0.0,0.05086285195277021,0.0,0.03451407811080836,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.045413260672116255,0.05267938237965486,0.0,0.04268846503178928,0.0,0.02633969118982743,0.010899182561307902,0.0326975476839237,0.0,0.0018165304268846503,0.004541326067211626,0.03360581289736603,0.04904632152588556,0.0,0.0,0.009990917347865577,0.02633969118982743,0.045413260672116255,0.04632152588555858,0.0,0.0,0.04450499545867393,0.0
P4,0.030303030303030304,0.013584117032392894,0.012539184952978056,0.019853709508881923,0.01044932079414838,0.024033437826541274,0.03657262277951933,0.006269592476489028,0.0010449320794148381,0.009404388714733543,0.03343782654127482,0.0,0.04597701149425287,0.04493207941483804,0.0010449320794148381,0.04597701149425287,0.0,0.047021943573667714,0.0,0.038662486938349006,0.0010449320794148381,0.0,0.0,0.024033437826541274,0.0,0.017763845350052248,0.019853709508881923,0.02821316614420063,0.01044932079414838,0.03657262277951933,0.03239289446185998,0.0,0.01044932079414838,0.0,0.0010449320794148381,0.014629049111807733,0.009404388714733543,0.038662486938349006,0.00522466039707419,0.0041797283176593526,0.0,0.03657262277951933,0.04806687565308255,0.013584117032392894,0.01044932079414838,0.0041797283176593526,0.04806687565308255,0.01567398119122257,0.01671891327063741,0.011494252873563218,0.003134796238244514,0.008359456635318705,0.03134796238244514,0.03343782654127482,0.009404388714733543,0.034482758620689655
P8,0.002640845070422535,0.0,0.014084507042253521,0.0008802816901408451,0.03609154929577465,0.0,0.0017605633802816902,0.056338028169014086,0.05193661971830986,0.035211267605633804,0.002640845070422535,0.04665492957746479,0.0,0.0,0.04753521126760563,0.0,0.07834507042253522,0.0,0.0,0.0017605633802816902,0.04753521126760563,0.0,0.03345070422535211,0.0,0.04665492957746479,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.04401408450704225,0.06514084507042253,0.0008802816901408451,0.03961267605633803,0.0017605633802816902,0.022887323943661973,0.013204225352112676,0.02992957746478873,0.0,0.0,0.0017605633802816902,0.030809859154929578,0.045774647887323945,0.0,0.0,0.007042253521126761,0.023767605633802816,0.04137323943661972,0.043133802816901406,0.0017605633802816902,0.0,0.04137323943661972,0.0
TP10,0.029229406554472984,0.011514614703277236,0.010628875110717449,0.01682905225863596,0.008857395925597875,0.023914968999114262,0.03188662533215235,0.005314437555358724,0.0008857395925597874,0.007971656333038087,0.03808680248007086,0.0,0.05580159433126661,0.04162976085031001,0.0008857395925597874,0.03985828166519043,0.0,0.05580159433126661,0.0,0.046944198405668734,0.0008857395925597874,0.0,0.0,0.022143489813994686,0.0,0.018600531443755536,0.01682905225863596,0.02745792736935341,0.008857395925597875,0.03365810451727192,0.03100088573959256,0.0,0.008857395925597875,0.0,0.0008857395925597874,0.015943312666076175,0.007971656333038087,0.046944198405668734,0.0044286979627989375,0.0070859167404783,0.0,0.03454384410983171,0.05845881310894597,0.011514614703277236,0.008857395925597875,0.00354295837023915,0.05491585473870682,0.013286093888396812,0.015057573073516387,0.00974313551815766,0.002657218777679362,0.0070859167404783,0.030115146147032774,0.03188662533215235,0.007971656333038087,0.03277236492471213
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.040145985401459854,0.011861313868613138,0.004562043795620438,0.010948905109489052,0.002737226277372263,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0018248175182481751,0.05474452554744526,0.0,0.055656934306569344,0.040145985401459854,0.0,0.035583941605839414,0.0,0.051094890510948905,0.0,0.06478102189781022,0.0,0.0,0.0,0.02281021897810219,0.0,0.024635036496350366,0.013686131386861315,0.032846715328467155,0.009124087591240875,0.032846715328467155,0.03375912408759124,0.0,0.009124087591240875,0.0,0.0,0.021897810218978103,0.0018248175182481751,0.06478102189781022,0.0,0.012773722627737226,0.0,0.040145985401459854,0.055656934306569344,0.005474452554744526,0.002737226277372263,0.0,0.04744525547445255,0.013686131386861315,0.008211678832116789,0.0036496350364963502,0.0,0.0009124087591240876,0.03923357664233577,0.035583941605839414,0.0018248175182481751,0.0364963503649635
Cz,0.0,0.0,0.01725703905540418,0.0036330608537693005,0.03905540417801998,0.0,0.004541326067211626,0.05086285195277021,0.05267938237965486,0.03814713896457766,0.0,0.048138056312443236,0.0,0.0,0.05086285195277021,0.0,0.05086285195277021,0.0,0.0,0.0,0.05086285195277021,0.0,0.03451407811080836,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.045413260672116255,0.05267938237965486,0.0,0.04268846503178928,0.0,0.02633969118982743,0.010899182561307902,0.0326975476839237,0.0,0.0018165304268846503,0.004541326067211626,0.03360581289736603,0.04904632152588556,0.0,0.0,0.009990917347865577,0.02633969118982743,0.045413260672116255,0.04632152588555858,0.0,0.0,0.04450499545867393,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.001336898395721925,0.0,0.017379679144385027,0.0,0.03609625668449198,0.0,0.0,0.04679144385026738,0.04946524064171123,0.034759358288770054,0.001336898395721925,0.04946524064171123,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.04946524064171123,0.05080213903743316,0.0,0.04144385026737968,0.0,0.03074866310160428,0.017379679144385027,0.03877005347593583,0.0,0.0,0.0,0.02807486631016043,0.04679144385026738,0.0,0.0,0.0066844919786096255,0.02406417112299465,0.045454545454545456,0.04411764705882353,0.0,0.0,0.0427807486631016,0.0
FT10,0.0379746835443038,0.020569620253164556,0.006329113924050633,0.01740506329113924,0.0031645569620253164,0.03639240506329114,0.022151898734177215,0.0,0.0,0.0015822784810126582,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.022151898734177215,0.0379746835443038,0.015822784810126583,0.04113924050632911,0.04113924050632911,0.0,0.015822784810126583,0.0,0.0,0.023734177215189875,0.0015822784810126582,0.04113924050632911,0.0,0.007911392405063292,0.0,0.04113924050632911,0.04113924050632911,0.007911392405063292,0.0031645569620253164,0.0,0.04113924050632911,0.023734177215189875,0.011075949367088608,0.004746835443037975,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0015822784810126582,0.04113924050632911
FC6,0.003215434083601286,0.0,0.013933547695605574,0.0,0.03536977491961415,0.0,0.0,0.05037513397642015,0.05359056806002144,0.03429796355841372,0.003215434083601286,0.05144694533762058,0.0,0.0,0.04930332261521972,0.0,0.055734190782422297,0.0,0.0,0.0021436227224008574,0.04930332261521972,0.0,0.03965702036441586,0.0,0.05466237942122187,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04930332261521972,0.05466237942122187,0.0010718113612004287,0.03965702036441586,0.0021436227224008574,0.02465166130760986,0.01607717041800643,0.03322615219721329,0.0,0.0,0.0,0.028938906752411574,0.04715969989281887,0.0,0.0,0.0053590568060021436,0.020364415862808145,0.04287245444801715,0.04394426580921758,0.0021436227224008574,0.0,0.04180064308681672,0.0
FC2,0.046474358974358976,0.016025641025641024,0.0,0.011217948717948718,0.0,0.04487179487179487,0.014423076923076924,0.0,0.0,0.0,0.046474358974358976,0.0,0.04006410256410257,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.046474358974358976,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.016025641025641024,0.04487179487179487,0.016025641025641024,0.035256410256410256,0.04006410256410257,0.0,0.016025641025641024,0.0,0.0,0.038461538461538464,0.0,0.046474358974358976,0.0,0.022435897435897436,0.0,0.04487179487179487,0.03685897435897436,0.0016025641025641025,0.0,0.0,0.03685897435897436,0.017628205128205128,0.004807692307692308,0.0,0.0,0.0,0.046474358974358976,0.041666666666666664,0.0,0.041666666666666664
F4,0.023483365949119372,0.025440313111545987,0.019569471624266144,0.033268101761252444,0.015655577299412915,0.021526418786692758,0.03718199608610567,0.007827788649706457,0.0,0.0136986301369863,0.023483365949119372,0.0,0.03913894324853229,0.03718199608610567,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0273972602739726,0.0,0.0,0.0,0.025440313111545987,0.0,0.01761252446183953,0.03718199608610567,0.023483365949119372,0.019569471624266144,0.033268101761252444,0.0273972602739726,0.0,0.019569471624266144,0.0,0.0,0.015655577299412915,0.0136986301369863,0.0273972602739726,0.005870841487279843,0.007827788649706457,0.0,0.0273972602739726,0.03913894324853229,0.021526418786692758,0.015655577299412915,0.003913894324853229,0.03913894324853229,0.0273972602739726,0.025440313111545987,0.01761252446183953,0.0019569471624266144,0.011741682974559686,0.023483365949119372,0.0273972602739726,0.0136986301369863,0.0273972602739726
F8,0.04433497536945813,0.01600985221674877,0.003694581280788177,0.012315270935960592,0.0012315270935960591,0.038177339901477834,0.022167487684729065,0.0,0.0,0.0,0.04433497536945813,0.0,0.04310344827586207,0.04187192118226601,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.04556650246305419,0.0,0.0,0.0,0.03078817733990148,0.0,0.03078817733990148,0.01600985221674877,0.04310344827586207,0.012315270935960592,0.03940886699507389,0.04310344827586207,0.0,0.012315270935960592,0.0,0.0,0.027093596059113302,0.0,0.04556650246305419,0.0,0.014778325123152709,0.0,0.04556650246305419,0.04064039408866995,0.0049261083743842365,0.0012315270935960591,0.0,0.04064039408866995,0.017241379310344827,0.007389162561576354,0.0024630541871921183,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813
AF7,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.025974025974025976,0.0,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02922077922077922,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.03571428571428571,0.0,0.012987012987012988,0.0,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.0,0.03571428571428571,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
AF3,0.03567318757192175,0.014959723820483314,0.009205983889528193,0.01726121979286536,0.006904487917146145,0.028768699654775604,0.02991944764096663,0.0023014959723820483,0.0,0.005753739930955121,0.0379746835443038,0.0,0.04487917146144994,0.04487917146144994,0.0,0.04372842347525892,0.0,0.04487917146144994,0.0,0.04027617951668585,0.0,0.0,0.0,0.028768699654775604,0.0,0.02186421173762946,0.020713463751438434,0.0333716915995397,0.011507479861910242,0.04257767548906789,0.0379746835443038,0.0,0.011507479861910242,0.0,0.0,0.018411967779056387,0.005753739930955121,0.04027617951668585,0.0011507479861910242,0.006904487917146145,0.0,0.04027617951668585,0.04487917146144994,0.010356731875719217,0.006904487917146145,0.0,0.04487917146144994,0.01726121979286536,0.012658227848101266,0.00805523590333717,0.0,0.004602991944764097,0.03682393555811277,0.039125431530494824,0.005753739930955121,0.04027617951668585
AFz,0.0399529964747356,0.01527614571092832,0.005875440658049354,0.01410105757931845,0.0035252643948296123,0.03290246768507638,0.025851938895417155,0.0,0.0,0.0023501762632197414,0.041128084606345476,0.0,0.04465334900117509,0.04465334900117509,0.0,0.0399529964747356,0.0,0.04465334900117509,0.0,0.043478260869565216,0.0,0.0,0.0,0.02937720329024677,0.0,0.025851938895417155,0.01762632197414806,0.03760282021151586,0.011750881316098707,0.04230317273795535,0.04230317273795535,0.0,0.011750881316098707,0.0,0.0,0.022326674500587545,0.0023501762632197414,0.043478260869565216,0.0,0.010575793184488837,0.0,0.043478260869565216,0.043478260869565216,0.007050528789659225,0.0035252643948296123,0.0,0.043478260869565216,0.01762632197414806,0.009400705052878966,0.004700352526439483,0.0,0.0011750881316098707,0.041128084606345476,0.043478260869565216,0.0023501762632197414,0.043478260869565216
F1,0.002331002331002331,0.0,0.015151515151515152,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.05128205128205128,0.0337995337995338,0.002331002331002331,0.05128205128205128,0.0,0.0,0.05011655011655012,0.0,0.053613053613053616,0.0,0.0,0.0011655011655011655,0.05011655011655012,0.0,0.04312354312354312,0.0,0.053613053613053616,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05011655011655012,0.05244755244755245,0.0,0.039627039627039624,0.0011655011655011655,0.026806526806526808,0.016317016317016316,0.03613053613053613,0.0,0.0,0.0,0.027972027972027972,0.047785547785547784,0.0,0.0,0.005827505827505828,0.02097902097902098,0.04312354312354312,0.04428904428904429,0.0011655011655011655,0.0,0.04195804195804196,0.0
F5,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.025974025974025976,0.0,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02922077922077922,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.03571428571428571,0.0,0.012987012987012988,0.0,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.0,0.03571428571428571,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571
