,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006339144215530904,0.0,0.022187004754358162,0.0,0.0,0.01901743264659271,0.03486529318541997,0.022187004754358162,0.0,0.0,0.05705229793977813,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.012678288431061807,0.05705229793977813,0.05705229793977813,0.0,0.0,0.003169572107765452,0.022187004754358162,0.0554675118858954,0.0,0.0,0.0,0.001584786053882726,0.0,0.022187004754358162,0.04120443740095087,0.022187004754358162,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.05705229793977813,0.03169572107765452,0.0,0.060221870047543584,0.0,0.060221870047543584,0.0,0.03486529318541997,0.003169572107765452,0.01584786053882726,0.060221870047543584,0.0,0.011093502377179081,0.0,0.05071315372424723,0.060221870047543584
P7,0.022566995768688293,0.0,0.031029619181946404,0.0,0.0,0.01692524682651622,0.018335684062059238,0.029619181946403384,0.0,0.0028208744710860366,0.0380818053596615,0.07193229901269393,0.0,0.007052186177715092,0.0,0.0,0.0028208744710860366,0.031029619181946404,0.028208744710860368,0.06064880112834979,0.0465444287729196,0.0,0.015514809590973202,0.0028208744710860366,0.028208744710860368,0.05923836389280677,0.0,0.00846262341325811,0.0,0.0014104372355430183,0.007052186177715092,0.029619181946403384,0.023977433004231313,0.022566995768688293,0.007052186177715092,0.0,0.0014104372355430183,0.0,0.01692524682651622,0.0,0.06770098730606489,0.015514809590973202,0.014104372355430184,0.045133991537376586,0.0,0.045133991537376586,0.0,0.018335684062059238,0.0028208744710860366,0.004231311706629055,0.05077574047954866,0.0,0.021156558533145273,0.0,0.03244005641748942,0.05077574047954866
O1,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.015151515151515152,0.07744107744107744,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.018518518518518517,0.08417508417508418,0.03367003367003367,0.04882154882154882,0.08249158249158249,0.0,0.010101010101010102,0.0,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08754208754208755,0.03535353535353535,0.04713804713804714,0.026936026936026935,0.005050505050505051,0.025252525252525252,0.0,0.0,0.0723905723905724,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.006211180124223602,0.0,0.0,0.052795031055900624,0.0,0.0,0.031055900621118012,0.055900621118012424,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404,0.0,0.059006211180124224,0.037267080745341616,0.049689440993788817,0.031055900621118012,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.0,0.06521739130434782,0.0,0.0,0.003105590062111801,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0069605568445475635,0.06728538283062645,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.025522041763341066,0.06264501160092807,0.048723897911832945,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.037122969837587005,0.0,0.002320185614849188,0.0,0.06496519721577726,0.048723897911832945,0.058004640371229696,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.05568445475638051,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0106951871657754,0.08377896613190731,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0196078431372549,0.08021390374331551,0.0374331550802139,0.05169340463458111,0.08377896613190731,0.0,0.0053475935828877,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0338680926916221,0.0,0.0017825311942959,0.0,0.0855614973262032,0.0374331550802139,0.049910873440285206,0.0285204991087344,0.0,0.0285204991087344,0.0,0.0,0.0677361853832442,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003430531732418525,0.0,0.02058319039451115,0.0,0.0,0.02058319039451115,0.0411663807890223,0.02058319039451115,0.0,0.0,0.058319039451114926,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.010291595197255575,0.05317324185248713,0.05317324185248713,0.0,0.0,0.003430531732418525,0.02058319039451115,0.051457975986277875,0.0,0.0,0.0,0.0017152658662092624,0.0,0.02058319039451115,0.048027444253859346,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.03773584905660377,0.0,0.058319039451114926,0.0,0.05660377358490566,0.0,0.0411663807890223,0.003430531732418525,0.02058319039451115,0.058319039451114926,0.0,0.008576329331046312,0.0,0.058319039451114926,0.05660377358490566
CP6,0.05654761904761905,0.005952380952380952,0.044642857142857144,0.0,0.0,0.01488095238095238,0.002976190476190476,0.041666666666666664,0.0,0.01488095238095238,0.017857142857142856,0.05357142857142857,0.0,0.023809523809523808,0.0,0.005952380952380952,0.01488095238095238,0.011904761904761904,0.0625,0.03869047619047619,0.026785714285714284,0.0,0.041666666666666664,0.0,0.03869047619047619,0.03869047619047619,0.0,0.026785714285714284,0.0,0.0,0.023809523809523808,0.041666666666666664,0.005952380952380952,0.026785714285714284,0.023809523809523808,0.002976190476190476,0.011904761904761904,0.0,0.03571428571428571,0.0,0.044642857142857144,0.002976190476190476,0.03869047619047619,0.020833333333333332,0.0,0.023809523809523808,0.0,0.002976190476190476,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.011904761904761904,0.026785714285714284
CP2,0.01478494623655914,0.0,0.028225806451612902,0.0,0.0,0.016129032258064516,0.025537634408602152,0.028225806451612902,0.0,0.0,0.04435483870967742,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.020161290322580645,0.06586021505376344,0.05241935483870968,0.0,0.008064516129032258,0.002688172043010753,0.026881720430107527,0.06451612903225806,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.028225806451612902,0.030913978494623656,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06854838709677419,0.0228494623655914,0.006720430107526882,0.051075268817204304,0.0,0.051075268817204304,0.0,0.025537634408602152,0.002688172043010753,0.009408602150537635,0.056451612903225805,0.0,0.01881720430107527,0.0,0.038978494623655914,0.056451612903225805
Cz,0.010526315789473684,0.0,0.02556390977443609,0.0,0.0,0.01804511278195489,0.02857142857142857,0.02556390977443609,0.0,0.0,0.04962406015037594,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.016541353383458645,0.061654135338345864,0.058646616541353384,0.0,0.0030075187969924814,0.0030075187969924814,0.02556390977443609,0.061654135338345864,0.0,0.0,0.0,0.0015037593984962407,0.0,0.02556390977443609,0.03458646616541353,0.02406015037593985,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.061654135338345864,0.02556390977443609,0.0015037593984962407,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0030075187969924814,0.010526315789473684,0.06015037593984962,0.0,0.015037593984962405,0.0,0.04360902255639098,0.06015037593984962
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02245508982035928,0.06736526946107785,0.008982035928143712,0.0,0.03293413173652695,0.0,0.0,0.0074850299401197605,0.0,0.04940119760479042,0.0,0.01347305389221557,0.016467065868263474,0.07634730538922156,0.02694610778443114,0.040419161676646706,0.07035928143712575,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.09131736526946108,0.0,0.005988023952095809,0.005988023952095809,0.0,0.04790419161676647,0.0,0.0,0.0344311377245509,0.0074850299401197605,0.0,0.0,0.08083832335329341,0.03143712574850299,0.041916167664670656,0.023952095808383235,0.01347305389221557,0.019461077844311378,0.008982035928143712,0.0,0.0748502994011976,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.008982035928143712,0.0,0.0,0.0
FT10,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FC6,0.027093596059113302,0.0,0.05172413793103448,0.0,0.0,0.029556650246305417,0.019704433497536946,0.05172413793103448,0.0,0.0,0.03201970443349754,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.03694581280788178,0.04926108374384237,0.03940886699507389,0.0,0.014778325123152709,0.0049261083743842365,0.04926108374384237,0.04926108374384237,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.05172413793103448,0.022167487684729065,0.03940886699507389,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.05172413793103448,0.019704433497536946,0.012315270935960592,0.034482758620689655,0.0,0.03694581280788178,0.0,0.019704433497536946,0.0049261083743842365,0.007389162561576354,0.03940886699507389,0.0,0.034482758620689655,0.0,0.027093596059113302,0.03940886699507389
FC2,0.015151515151515152,0.0,0.028925619834710745,0.0,0.0,0.01652892561983471,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0440771349862259,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.02066115702479339,0.06611570247933884,0.05234159779614325,0.0,0.008264462809917356,0.0027548209366391185,0.027548209366391185,0.06473829201101929,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.028925619834710745,0.030303030303030304,0.02203856749311295,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0674931129476584,0.02203856749311295,0.006887052341597796,0.05096418732782369,0.0,0.05096418732782369,0.0,0.024793388429752067,0.0027548209366391185,0.008264462809917356,0.05647382920110193,0.0,0.01928374655647383,0.0,0.03856749311294766,0.05647382920110193
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02109704641350211,0.05485232067510549,0.002109704641350211,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.008438818565400843,0.023206751054852322,0.06751054852320675,0.035864978902953586,0.05485232067510549,0.06118143459915612,0.0,0.014767932489451477,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.06751054852320675,0.04430379746835443,0.05907172995780591,0.03375527426160337,0.008438818565400843,0.02531645569620253,0.002109704641350211,0.0,0.06540084388185655,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.002109704641350211,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
AFz,0.026865671641791045,0.05373134328358209,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.008955223880597015,0.026865671641791045,0.06865671641791045,0.026865671641791045,0.05373134328358209,0.0626865671641791,0.0,0.01791044776119403,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06865671641791045,0.050746268656716415,0.05970149253731343,0.041791044776119404,0.008955223880597015,0.011940298507462687,0.0,0.0,0.06865671641791045,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028639618138424822,0.0,0.05250596658711217,0.0,0.0,0.028639618138424822,0.01909307875894988,0.050119331742243436,0.0,0.0,0.031026252983293555,0.05250596658711217,0.0,0.002386634844868735,0.0,0.0,0.0,0.026252983293556086,0.03818615751789976,0.0477326968973747,0.03818615751789976,0.0,0.016706443914081145,0.00477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.00477326968973747,0.0,0.002386634844868735,0.002386634844868735,0.050119331742243436,0.021479713603818614,0.03818615751789976,0.002386634844868735,0.0,0.0,0.0,0.021479713603818614,0.0,0.05250596658711217,0.01909307875894988,0.014319809069212411,0.03341288782816229,0.0,0.03579952267303103,0.0,0.01909307875894988,0.00477326968973747,0.007159904534606206,0.03818615751789976,0.0,0.03579952267303103,0.0,0.026252983293556086,0.03818615751789976
F5,0.0,0.003787878787878788,0.01893939393939394,0.0,0.003787878787878788,0.01893939393939394,0.05113636363636364,0.01893939393939394,0.0,0.0,0.054924242424242424,0.03787878787878788,0.0,0.0,0.001893939393939394,0.0,0.0,0.058712121212121215,0.007575757575757576,0.04924242424242424,0.04924242424242424,0.0,0.0,0.003787878787878788,0.01893939393939394,0.04734848484848485,0.0,0.0,0.0,0.001893939393939394,0.0,0.01893939393939394,0.058712121212121215,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.041666666666666664,0.0,0.054924242424242424,0.003787878787878788,0.05303030303030303,0.0,0.04924242424242424,0.003787878787878788,0.028409090909090908,0.054924242424242424,0.0,0.005681818181818182,0.0,0.056818181818181816,0.05303030303030303
FT7,0.019886363636363636,0.0,0.048295454545454544,0.0,0.0,0.03409090909090909,0.022727272727272728,0.048295454545454544,0.0,0.0,0.036931818181818184,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.048295454545454544,0.045454545454545456,0.0,0.005681818181818182,0.005681818181818182,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.0,0.048295454545454544,0.02556818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.048295454545454544,0.022727272727272728,0.002840909090909091,0.03977272727272727,0.0,0.04261363636363636,0.0,0.022727272727272728,0.005681818181818182,0.008522727272727272,0.045454545454545456,0.0,0.028409090909090908,0.0,0.03125,0.045454545454545456
FC3,0.014802631578947368,0.0805921052631579,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.004934210526315789,0.018092105263157895,0.08388157894736842,0.03453947368421053,0.047697368421052634,0.0805921052631579,0.0,0.009868421052631578,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.001644736842105263,0.0,0.08881578947368421,0.03453947368421053,0.046052631578947366,0.02631578947368421,0.004934210526315789,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.03125,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.005917159763313609,0.0621301775147929,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.03254437869822485,0.0621301775147929,0.04142011834319527,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0621301775147929,0.05917159763313609,0.0621301775147929,0.047337278106508875,0.0,0.026627218934911243,0.0,0.0,0.0621301775147929,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.011655011655011656,0.06293706293706294,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.02564102564102564,0.06526806526806526,0.04195804195804196,0.06293706293706294,0.06526806526806526,0.0,0.004662004662004662,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06526806526806526,0.04895104895104895,0.06293706293706294,0.037296037296037296,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.041044776119402986,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.055970149253731345,0.0,0.026119402985074626,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0
