,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008254716981132075,0.0330188679245283,0.008254716981132075,0.0330188679245283,0.024764150943396228,0.04245283018867924,0.0,0.025943396226415096,0.0,0.0,0.060141509433962265,0.0,0.04716981132075472,0.0,0.0011792452830188679,0.02830188679245283,0.0,0.0,0.00589622641509434,0.04716981132075472,0.0,0.0294811320754717,0.04245283018867924,0.007075471698113208,0.05306603773584906,0.0,0.0047169811320754715,0.0047169811320754715,0.015330188679245283,0.025943396226415096,0.0047169811320754715,0.05070754716981132,0.0,0.024764150943396228,0.0,0.0,0.007075471698113208,0.0294811320754717,0.02240566037735849,0.00589622641509434,0.003537735849056604,0.04834905660377359,0.0,0.0047169811320754715,0.0047169811320754715,0.012971698113207548,0.04716981132075472,0.0,0.02830188679245283,0.020047169811320754,0.02240566037735849,0.030660377358490566,0.007075471698113208,0.03419811320754717,0.04245283018867924,0.0
P7,0.04780876494023904,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0398406374501992,0.04780876494023904,0.00398406374501992,0.0,0.0398406374501992,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.04780876494023904,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.0398406374501992,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0398406374501992,0.0,0.04780876494023904,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0
O1,0.0,0.036632891660171474,0.01636788776305534,0.042868277474668745,0.030397505845674203,0.04053000779423227,0.0,0.0171473109898675,0.0,0.0,0.034294621979735,0.0,0.05845674201091192,0.00857365549493375,0.0,0.03975058456742011,0.0,0.010132501948558068,0.0,0.04520654715510522,0.0,0.02260327357755261,0.027279812938425563,0.0,0.044427123928293066,0.00857365549493375,0.0,0.0,0.021044427123928292,0.017926734216679657,0.0,0.04598597038191738,0.0,0.017926734216679657,0.003897116134060795,0.003117692907248636,0.0,0.037412314886983634,0.013250194855806703,0.0,0.0,0.060015588464536244,0.007014809041309431,0.014029618082618862,0.0,0.003117692907248636,0.05144193296960249,0.003897116134060795,0.034294621979735,0.030397505845674203,0.02338269680436477,0.036632891660171474,0.0,0.043647700701480906,0.048324240062353856,0.0
Oz,0.02108433734939759,0.018072289156626505,0.018072289156626505,0.02710843373493976,0.02108433734939759,0.012048192771084338,0.0,0.0,0.0,0.01355421686746988,0.0,0.012048192771084338,0.01957831325301205,0.05421686746987952,0.03463855421686747,0.02710843373493976,0.0,0.0572289156626506,0.01957831325301205,0.012048192771084338,0.01355421686746988,0.0030120481927710845,0.0,0.009036144578313253,0.009036144578313253,0.022590361445783132,0.010542168674698794,0.0286144578313253,0.02710843373493976,0.0,0.03463855421686747,0.010542168674698794,0.0030120481927710845,0.0,0.03463855421686747,0.030120481927710843,0.010542168674698794,0.022590361445783132,0.0,0.022590361445783132,0.006024096385542169,0.01957831325301205,0.03463855421686747,0.024096385542168676,0.03614457831325301,0.006024096385542169,0.018072289156626505,0.045180722891566265,0.022590361445783132,0.025602409638554216,0.01355421686746988,0.02108433734939759,0.02108433734939759,0.025602409638554216,0.02108433734939759,0.0
O2,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0028328611898017,0.0,0.0,0.0,0.00424929178470255,0.0169971671388102,0.0,0.015580736543909348,0.00141643059490085,0.03824362606232295,0.06373937677053824,0.0084985835694051,0.0,0.042492917847025496,0.049575070821529746,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0056657223796034,0.03824362606232295,0.05807365439093484,0.0084985835694051,0.0,0.06373937677053824,0.0,0.007082152974504249,0.0,0.03824362606232295,0.032577903682719546,0.04107648725212465,0.00424929178470255,0.0,0.05240793201133145,0.0226628895184136,0.00141643059490085,0.021246458923512748,0.0056657223796034,0.06515580736543909,0.029745042492917848,0.0,0.05807365439093484,0.00424929178470255,0.007082152974504249,0.0,0.0028328611898017,0.05099150141643059,0.007082152974504249,0.0028328611898017,0.0
P4,0.0,0.037162162162162164,0.017736486486486486,0.05067567567567568,0.033783783783783786,0.03547297297297297,0.0,0.013513513513513514,0.0,0.0,0.02364864864864865,0.0,0.0464527027027027,0.013513513513513514,0.0033783783783783786,0.048986486486486486,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.018581081081081082,0.02027027027027027,0.0,0.03462837837837838,0.01266891891891892,0.0,0.0016891891891891893,0.02702702702702703,0.016047297297297296,0.002533783783783784,0.036317567567567564,0.0,0.016891891891891893,0.008445945945945946,0.007601351351351352,0.0,0.04222972972972973,0.008445945945945946,0.0,0.0,0.0464527027027027,0.011824324324324325,0.018581081081081082,0.0033783783783783786,0.0,0.04391891891891892,0.008445945945945946,0.03885135135135135,0.037162162162162164,0.024493243243243243,0.03969594594594594,0.0,0.04983108108108108,0.04560810810810811,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021879021879021878,0.018018018018018018,0.018018018018018018,0.032175032175032175,0.02059202059202059,0.01287001287001287,0.0,0.0,0.0,0.011583011583011582,0.001287001287001287,0.010296010296010296,0.021879021879021878,0.047619047619047616,0.03346203346203346,0.03088803088803089,0.0,0.06177606177606178,0.02059202059202059,0.01287001287001287,0.011583011583011582,0.005148005148005148,0.002574002574002574,0.007722007722007722,0.010296010296010296,0.019305019305019305,0.010296010296010296,0.028314028314028315,0.02574002574002574,0.001287001287001287,0.03346203346203346,0.011583011583011582,0.002574002574002574,0.002574002574002574,0.03346203346203346,0.029601029601029602,0.01287001287001287,0.021879021879021878,0.0,0.023166023166023165,0.005148005148005148,0.021879021879021878,0.029601029601029602,0.023166023166023165,0.03474903474903475,0.005148005148005148,0.018018018018018018,0.04247104247104247,0.021879021879021878,0.02445302445302445,0.014157014157014158,0.02059202059202059,0.021879021879021878,0.02702702702702703,0.02059202059202059,0.0
CP6,0.06220839813374806,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.004665629860031105,0.01866251944012442,0.004665629860031105,0.017107309486780714,0.0,0.026438569206842923,0.05909797822706065,0.003110419906687403,0.0,0.03110419906687403,0.060653188180404355,0.0,0.03732503888024884,0.0,0.0,0.04354587869362364,0.0,0.0,0.04821150855365474,0.06376360808709176,0.003110419906687403,0.0,0.06376360808709176,0.0,0.007776049766718507,0.0,0.03576982892690513,0.029548989113530325,0.05132192846034215,0.0,0.0,0.06220839813374806,0.029548989113530325,0.0,0.017107309486780714,0.0,0.06376360808709176,0.038880248833592534,0.0,0.04821150855365474,0.0,0.0015552099533437014,0.0,0.0,0.06220839813374806,0.0015552099533437014,0.0,0.0
CP2,0.0009041591320072332,0.0379746835443038,0.014466546112115732,0.039783001808318265,0.03074141048824593,0.0461121157323689,0.0,0.019891500904159132,0.0,0.0,0.039783001808318265,0.0,0.05063291139240506,0.0054249547920434,0.0,0.03616636528028933,0.0,0.007233273056057866,0.0,0.05063291139240506,0.0,0.026220614828209764,0.0325497287522604,0.0,0.051537070524412296,0.0054249547920434,0.0,0.0,0.019891500904159132,0.020795660036166366,0.0,0.05244122965641953,0.0,0.020795660036166366,0.0,0.0,0.0,0.037070524412296565,0.0162748643761302,0.0,0.0,0.05063291139240506,0.003616636528028933,0.011754068716094032,0.0,0.0045207956600361665,0.05063291139240506,0.0,0.0352622061482821,0.029837251356238697,0.02531645569620253,0.0379746835443038,0.0,0.0406871609403255,0.04701627486437613,0.0
Cz,0.0547945205479452,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.02511415525114155,0.0,0.02511415525114155,0.05707762557077625,0.0045662100456621,0.0,0.0273972602739726,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.05707762557077625,0.0045662100456621,0.0,0.05707762557077625,0.0,0.01141552511415525,0.0,0.0365296803652968,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.02511415525114155,0.0,0.05707762557077625,0.03881278538812785,0.0,0.05251141552511415,0.0,0.00228310502283105,0.0,0.0,0.0547945205479452,0.00228310502283105,0.0,0.0
C4,0.0015408320493066256,0.03697996918335902,0.015408320493066256,0.03389830508474576,0.03389830508474576,0.04160246533127889,0.0,0.03389830508474576,0.0,0.0,0.04160246533127889,0.0,0.04160246533127889,0.0,0.0,0.030816640986132512,0.0,0.0030816640986132513,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.0,0.04468412942989214,0.0,0.0,0.0,0.02465331278890601,0.03543913713405239,0.0,0.04468412942989214,0.0,0.03543913713405239,0.0,0.0,0.0,0.03389830508474576,0.02773497688751926,0.0,0.0,0.04160246533127889,0.0,0.01078582434514638,0.0,0.007704160246533128,0.04160246533127889,0.0,0.03389830508474576,0.029275808936825885,0.03389830508474576,0.03543913713405239,0.0,0.03543913713405239,0.040061633281972264,0.0
T8,0.005532503457814661,0.03319502074688797,0.011065006915629323,0.03319502074688797,0.027662517289073305,0.04426002766251729,0.0,0.030428769017980636,0.0,0.0,0.05255878284923928,0.0,0.04564315352697095,0.0,0.0,0.027662517289073305,0.0,0.0,0.0027662517289073307,0.04702627939142462,0.0,0.035961272475795295,0.04979253112033195,0.004149377593360996,0.04979253112033195,0.0,0.0013831258644536654,0.0013831258644536654,0.019363762102351315,0.0318118948824343,0.0013831258644536654,0.048409405255878286,0.0,0.030428769017980636,0.0,0.0,0.004149377593360996,0.029045643153526972,0.02627939142461964,0.0027662517289073307,0.0,0.04564315352697095,0.0,0.006915629322268326,0.0013831258644536654,0.011065006915629323,0.04564315352697095,0.0,0.027662517289073305,0.02351313969571231,0.027662517289073305,0.030428769017980636,0.004149377593360996,0.034578146611341634,0.04426002766251729,0.0
FT10,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.02,0.008,0.02,0.0,0.016,0.054,0.0,0.0,0.018,0.062,0.0,0.044,0.0,0.002,0.058,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.01,0.0,0.026,0.022,0.062,0.0,0.0,0.062,0.038,0.0,0.016,0.0,0.06,0.052,0.0,0.04,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0
FC6,0.002806361085126286,0.037418147801683815,0.013096351730589336,0.03835360149672591,0.029934518241347054,0.04583723105706267,0.0,0.0205799812909261,0.0,0.0,0.04583723105706267,0.0,0.04957904583723106,0.0037418147801683817,0.0,0.03461178671655753,0.0,0.005612722170252572,0.0009354536950420954,0.04957904583723106,0.0,0.027128157156220765,0.03554724041159962,0.0018709073900841909,0.05425631431244153,0.0037418147801683817,0.0,0.0,0.018709073900841908,0.021515434985968196,0.0,0.052385406922357346,0.0,0.021515434985968196,0.0,0.0,0.0018709073900841909,0.03554724041159962,0.01777362020579981,0.0009354536950420954,0.0,0.050514499532273154,0.0018709073900841909,0.01028999064546305,0.0,0.006548175865294668,0.04957904583723106,0.0,0.03461178671655753,0.02806361085126286,0.02432179607109448,0.03648269410664172,0.0018709073900841909,0.03928905519176801,0.04583723105706267,0.0
FC2,0.0,0.0345821325648415,0.0345821325648415,0.043227665706051875,0.040345821325648415,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.040345821325648415,0.005763688760806916,0.043227665706051875,0.0,0.043227665706051875,0.0,0.023054755043227664,0.0,0.005763688760806916,0.0,0.0,0.01729106628242075,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.002881844380403458,0.020172910662824207,0.0,0.0,0.023054755043227664,0.020172910662824207,0.0,0.043227665706051875,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.043227665706051875,0.005763688760806916,0.0,0.0345821325648415,0.023054755043227664,0.043227665706051875,0.043227665706051875,0.025936599423631124,0.040345821325648415,0.0,0.043227665706051875,0.040345821325648415,0.0
F4,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.021032504780114723,0.0038240917782026767,0.021032504780114723,0.0,0.017208413001912046,0.05736137667304015,0.0,0.0,0.022944550669216062,0.06118546845124283,0.0,0.04397705544933078,0.0,0.0,0.05162523900573614,0.0,0.0,0.05736137667304015,0.06118546845124283,0.0,0.0,0.06118546845124283,0.0,0.009560229445506692,0.0,0.030592734225621414,0.02676864244741874,0.05927342256214149,0.0,0.0,0.06118546845124283,0.036328871892925434,0.0,0.017208413001912046,0.0,0.06118546845124283,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0
F8,0.06684141546526867,0.0,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.003931847968545216,0.015727391874180863,0.002621231979030144,0.014416775884665793,0.0,0.03014416775884666,0.057667103538663174,0.005242463958060288,0.0,0.03407601572739188,0.04980340760157274,0.0,0.03145478374836173,0.0,0.0,0.035386631716906945,0.0,0.002621231979030144,0.039318479685452164,0.07601572739187418,0.005242463958060288,0.0,0.0799475753604194,0.0,0.00655307994757536,0.0,0.0327653997378768,0.027522935779816515,0.04193971166448231,0.001310615989515072,0.0,0.057667103538663174,0.02490170380078637,0.0,0.01703800786369594,0.002621231979030144,0.0799475753604194,0.03145478374836173,0.0,0.04849279161205767,0.001310615989515072,0.003931847968545216,0.0,0.0,0.06290956749672345,0.003931847968545216,0.0,0.0
AF7,0.0,0.03526448362720403,0.02644836272040302,0.041561712846347604,0.037783375314861464,0.030226700251889168,0.0,0.015113350125944584,0.0,0.0,0.018891687657430732,0.0,0.036523929471032744,0.020151133501259445,0.005037783375314861,0.041561712846347604,0.0,0.022670025188916875,0.0,0.030226700251889168,0.0,0.022670025188916875,0.020151133501259445,0.0,0.027707808564231738,0.018891687657430732,0.0,0.0025188916876574307,0.04030226700251889,0.018891687657430732,0.003778337531486146,0.028967254408060455,0.0,0.020151133501259445,0.012594458438287154,0.011335012594458438,0.0,0.03904282115869018,0.007556675062972292,0.0,0.0,0.036523929471032744,0.017632241813602016,0.027707808564231738,0.005037783375314861,0.0,0.03526448362720403,0.012594458438287154,0.03904282115869018,0.041561712846347604,0.031486146095717885,0.037783375314861464,0.0,0.041561712846347604,0.037783375314861464,0.0
AF3,0.0,0.038391224862888484,0.012797074954296161,0.03473491773308958,0.03473491773308958,0.04204753199268738,0.0,0.038391224862888484,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.0,0.02376599634369287,0.04021937842778794,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0,0.0,0.0,0.03473491773308958,0.027422303473491772,0.0,0.0,0.04204753199268738,0.0,0.007312614259597806,0.0,0.003656307129798903,0.04204753199268738,0.0,0.03473491773308958,0.029250457038391225,0.03473491773308958,0.03656307129798903,0.0,0.03656307129798903,0.04204753199268738,0.0
AFz,0.06519065190651907,0.0,0.0,0.006150061500615006,0.0012300123001230013,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0024600246002460025,0.013530135301353014,0.0,0.03198031980319803,0.056580565805658053,0.006150061500615006,0.0,0.03690036900369004,0.046740467404674045,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.03690036900369004,0.07257072570725707,0.006150061500615006,0.0,0.08487084870848709,0.0,0.006150061500615006,0.0,0.03198031980319803,0.02706027060270603,0.03936039360393604,0.0024600246002460025,0.0,0.05412054120541206,0.023370233702337023,0.0,0.017220172201722016,0.0036900369003690036,0.08733087330873308,0.02952029520295203,0.0,0.04920049200492005,0.0024600246002460025,0.004920049200492005,0.0,0.0012300123001230013,0.06150061500615006,0.004920049200492005,0.0012300123001230013,0.0
F1,0.0018231540565177757,0.037374658158614404,0.013673655423883319,0.03919781221513218,0.0300820419325433,0.04557885141294439,0.0,0.020054694621695533,0.0,0.0,0.04284412032816773,0.0,0.05013673655423884,0.004557885141294439,0.0,0.03555150410209663,0.0,0.006381039197812215,0.0,0.05013673655423884,0.0,0.02643573381950775,0.03372835004557885,0.0009115770282588879,0.054694621695533276,0.004557885141294439,0.0,0.0,0.019143117593436645,0.020966271649954422,0.0,0.0528714676390155,0.0,0.020966271649954422,0.0,0.0,0.0009115770282588879,0.03646308113035551,0.01731996353691887,0.0,0.0,0.05104831358249772,0.0027347310847766638,0.010938924339106655,0.0,0.0054694621695533276,0.05013673655423884,0.0,0.03463992707383774,0.02917046490428441,0.024612579762989972,0.037374658158614404,0.0009115770282588879,0.040109389243391066,0.04649042844120328,0.0
F5,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FT7,0.0,0.03935599284436494,0.014311270125223614,0.03577817531305903,0.03577817531305903,0.04114490161001789,0.0,0.03577817531305903,0.0,0.0,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.0,0.025044722719141325,0.04114490161001789,0.0,0.04114490161001789,0.0,0.03935599284436494,0.0,0.0,0.0,0.03577817531305903,0.025044722719141325,0.0,0.0,0.04114490161001789,0.0,0.008944543828264758,0.0,0.0017889087656529517,0.04114490161001789,0.0,0.03577817531305903,0.03041144901610018,0.03577817531305903,0.03756708407871199,0.0,0.03756708407871199,0.04114490161001789,0.0
FC3,0.03594771241830065,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.013071895424836602,0.0032679738562091504,0.0,0.0,0.004901960784313725,0.0196078431372549,0.0,0.017973856209150325,0.011437908496732025,0.04411764705882353,0.042483660130718956,0.0196078431372549,0.0,0.049019607843137254,0.03431372549019608,0.0032679738562091504,0.021241830065359478,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.021241830065359478,0.0392156862745098,0.0196078431372549,0.0,0.04084967320261438,0.0016339869281045752,0.008169934640522876,0.0,0.05065359477124183,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.0,0.03594771241830065,0.011437908496732025,0.011437908496732025,0.03431372549019608,0.016339869281045753,0.042483660130718956,0.011437908496732025,0.00980392156862745,0.05228758169934641,0.014705882352941176,0.017973856209150325,0.004901960784313725,0.013071895424836602,0.03594771241830065,0.017973856209150325,0.013071895424836602,0.0
