,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06060606060606061,0.0,0.021645021645021644,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.01948051948051948,0.021645021645021644,0.049783549783549784,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.05411255411255411,0.0,0.0,0.021645021645021644,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0021645021645021645,0.06277056277056277,0.06060606060606061,0.0,0.021645021645021644,0.0,0.04112554112554113,0.0367965367965368,0.01948051948051948,0.021645021645021644,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.0,0.05194805194805195,0.04112554112554113,0.0
F3,0.0,0.0,0.07754010695187166,0.0,0.0,0.040106951871657755,0.0,0.07219251336898395,0.0,0.06149732620320856,0.058823529411764705,0.0,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06149732620320856,0.0,0.008021390374331552,0.0481283422459893,0.06951871657754011,0.0,0.0,0.08021390374331551,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.026737967914438502,0.06951871657754011,0.07219251336898395,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0748663101604278
F7,0.0,0.02710843373493976,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.02710843373493976,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.02710843373493976,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.018072289156626505,0.0,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.04216867469879518,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0391566265060241,0.02710843373493976,0.03313253012048193,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0429042904290429,0.0,0.0,0.066006600660066,0.0,0.0594059405940594,0.0,0.0627062706270627,0.06930693069306931,0.0,0.06930693069306931,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.06930693069306931,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.06930693069306931,0.066006600660066,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931
FC1,0.0,0.038525963149078725,0.0016750418760469012,0.021775544388609715,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.01507537688442211,0.021775544388609715,0.05862646566164154,0.06365159128978225,0.01507537688442211,0.05360134003350084,0.0,0.0,0.06532663316582915,0.0,0.0,0.021775544388609715,0.010050251256281407,0.0,0.05695142378559464,0.0,0.010050251256281407,0.06197654941373534,0.06365159128978225,0.0,0.020100502512562814,0.0,0.035175879396984924,0.03350083752093802,0.01507537688442211,0.018425460636515914,0.04690117252931323,0.031825795644891124,0.0,0.0,0.0,0.0,0.010050251256281407,0.018425460636515914,0.023450586264656615,0.0,0.06365159128978225,0.03350083752093802,0.0
C3,0.0,0.0,0.05938242280285035,0.0,0.0,0.047505938242280284,0.0,0.07125890736342043,0.0,0.0665083135391924,0.06413301662707839,0.0,0.05463182897862233,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.05463182897862233,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.07363420427553444,0.07363420427553444,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.07363420427553444
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.06565656565656566,0.0,0.06818181818181818,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0707070707070707
