,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07238605898123325,0.0,0.07506702412868632,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.05630026809651475,0.045576407506702415,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.05361930294906166,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.029490616621983913,0.0,0.0,0.05093833780160858,0.0,0.0,0.06166219839142091,0.0,0.0,0.06970509383378017
Fz,0.0,0.0632279534109817,0.0,0.036605657237936774,0.016638935108153077,0.0,0.018302828618968387,0.019966722129783693,0.0,0.011647254575707155,0.04658901830282862,0.0,0.02329450915141431,0.0632279534109817,0.009983361064891847,0.0,0.0,0.03494176372712146,0.04658901830282862,0.03993344425956739,0.064891846921797,0.0,0.0,0.0,0.0,0.06655574043261231,0.0066555740432612314,0.0016638935108153079,0.014975041597337771,0.026622296173044926,0.0,0.026622296173044926,0.05823627287853577,0.026622296173044926,0.059900166389351084,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.04492512479201331,0.0,0.0,0.04991680532445923,0.0066555740432612314,0.0,0.0,0.0,0.04991680532445923,0.033277870216306155,0.0,0.018302828618968387,0.008319467554076539,0.0
F3,0.0681265206812652,0.0,0.07542579075425791,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0024330900243309003,0.0,0.05596107055961071,0.046228710462287104,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.04866180048661801,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.031630170316301706,0.0,0.0,0.046228710462287104,0.0,0.0,0.06082725060827251,0.0,0.0,0.06569343065693431
F7,0.0,0.052980132450331126,0.0,0.04856512141280353,0.02207505518763797,0.0,0.024282560706401765,0.026490066225165563,0.0,0.01545253863134658,0.052980132450331126,0.0,0.026490066225165563,0.052980132450331126,0.004415011037527594,0.0,0.0,0.04415011037527594,0.05077262693156733,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.05077262693156733,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.04415011037527594,0.0,0.024282560706401765,0.011037527593818985,0.0
FT9,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.040293040293040296,0.0,0.02564102564102564,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.003663003663003663,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.018315018315018316,0.0
FC5,0.05384615384615385,0.0,0.06346153846153846,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.011538461538461539,0.0,0.07307692307692308,0.046153846153846156,0.0,0.0,0.04807692307692308,0.0019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.07884615384615384,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.03461538461538462,0.0,0.0,0.03653846153846154,0.0,0.0,0.04807692307692308,0.0,0.0,0.051923076923076926
FC1,0.0,0.041666666666666664,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.041666666666666664,0.0,0.024305555555555556,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.006944444444444444,0.0,0.0,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.0,0.03819444444444445,0.017361111111111112,0.0
C3,0.0,0.0429042904290429,0.0,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0231023102310231,0.039603960396039604,0.0,0.0429042904290429,0.0429042904290429,0.009900990099009901,0.0,0.0,0.0429042904290429,0.036303630363036306,0.036303630363036306,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0033003300330033004,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.0165016501650165,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.024509803921568627,0.0
CP1,0.0,0.05772811918063315,0.0,0.04283054003724395,0.0186219739292365,0.0,0.020484171322160148,0.0223463687150838,0.0,0.01303538175046555,0.055865921787709494,0.0,0.024208566108007448,0.055865921787709494,0.00558659217877095,0.0,0.0,0.03910614525139665,0.055865921787709494,0.04655493482309125,0.054003724394785846,0.0,0.0,0.0,0.0,0.055865921787709494,0.00186219739292365,0.0,0.01675977653631285,0.024208566108007448,0.0,0.024208566108007448,0.054003724394785846,0.024208566108007448,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.055865921787709494,0.00186219739292365,0.0,0.0,0.0,0.055865921787709494,0.040968342644320296,0.0,0.020484171322160148,0.00931098696461825,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.045180722891566265,0.0,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.03614457831325301,0.0,0.02108433734939759,0.03614457831325301,0.0,0.04216867469879518,0.045180722891566265,0.015060240963855422,0.0,0.0,0.0391566265060241,0.03313253012048193,0.03313253012048193,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.02710843373493976,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.045180722891566265,0.0,0.0,0.03313253012048193,0.009036144578313253,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.015060240963855422,0.0
Oz,0.0,0.061872909698996656,0.0,0.03511705685618729,0.016722408026755852,0.0,0.01839464882943144,0.020066889632107024,0.0,0.011705685618729096,0.0451505016722408,0.0,0.023411371237458192,0.061872909698996656,0.011705685618729096,0.0,0.0,0.03511705685618729,0.0451505016722408,0.038461538461538464,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.008361204013377926,0.0033444816053511705,0.015050167224080268,0.028428093645484948,0.0,0.028428093645484948,0.05852842809364549,0.028428093645484948,0.05852842809364549,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0451505016722408,0.0,0.0,0.048494983277591976,0.008361204013377926,0.0,0.0,0.0,0.048494983277591976,0.03177257525083612,0.0,0.01839464882943144,0.008361204013377926,0.0
O2,0.026119402985074626,0.014925373134328358,0.033582089552238806,0.0,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.018656716417910446,0.07462686567164178,0.048507462686567165,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.022388059701492536,0.022388059701492536,0.07462686567164178,0.06343283582089553,0.0,0.029850746268656716,0.03731343283582089,0.033582089552238806,0.018656716417910446,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.033582089552238806,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0,0.05223880597014925,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358
