,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09611451942740286,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0081799591002045,0.026584867075664622,0.006134969325153374,0.0,0.0,0.07770961145194274,0.05725971370143149,0.0,0.028629856850715747,0.053169734151329244,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.026584867075664622,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.09202453987730061,0.0081799591002045,0.0,0.0,0.002044989775051125,0.0,0.08384458077709611,0.0,0.04294478527607362,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.049079754601226995
Fz,0.0,0.07366296670030273,0.0,0.018163471241170535,0.06458123107971746,0.013118062563067608,0.06659939455095863,0.018163471241170535,0.012108980827447022,0.0,0.04843592330978809,0.015136226034308779,0.011099899091826439,0.006054490413723511,0.0,0.039354187689202826,0.029263370332996974,0.012108980827447022,0.0,0.0,0.020181634712411706,0.0,0.0,0.0,0.01917255297679112,0.0,0.015136226034308779,0.011099899091826439,0.005045408678102927,0.028254288597376387,0.0,0.016145307769929364,0.012108980827447022,0.020181634712411706,0.010090817356205853,0.0010090817356205853,0.027245206861755803,0.0010090817356205853,0.033299697275479316,0.024217961654894045,0.06357214934409687,0.0010090817356205853,0.044399596367305755,0.005045408678102927,0.0,0.050454086781029264,0.020181634712411706,0.0,0.034308779011099896,0.04036326942482341,0.010090817356205853,0.011099899091826439,0.0,0.0,0.04742684157416751,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03018867924528302,0.0,0.04150943396226415,0.03207547169811321,0.035849056603773584,0.026415094339622643,0.02830188679245283,0.016981132075471698,0.0,0.035849056603773584,0.03962264150943396,0.0037735849056603774,0.022641509433962263,0.0,0.01509433962264151,0.016981132075471698,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.04339622641509434,0.0,0.007547169811320755,0.005660377358490566,0.020754716981132074,0.026415094339622643,0.0,0.024528301886792454,0.016981132075471698,0.009433962264150943,0.013207547169811321,0.013207547169811321,0.011320754716981131,0.0,0.016981132075471698,0.011320754716981131,0.03018867924528302,0.013207547169811321,0.04339622641509434,0.020754716981132074,0.009433962264150943,0.033962264150943396,0.033962264150943396,0.0,0.04339622641509434,0.04150943396226415,0.01509433962264151,0.03207547169811321,0.0,0.0,0.035849056603773584,0.011320754716981131
FT9,0.0,0.06508264462809918,0.0,0.01962809917355372,0.0640495867768595,0.014462809917355372,0.060950413223140494,0.01859504132231405,0.012396694214876033,0.0,0.0506198347107438,0.01652892561983471,0.009297520661157025,0.007231404958677686,0.0,0.03409090909090909,0.028925619834710745,0.013429752066115703,0.0,0.0,0.02169421487603306,0.0,0.0,0.0,0.02066115702479339,0.0,0.013429752066115703,0.009297520661157025,0.006198347107438017,0.028925619834710745,0.0,0.01652892561983471,0.012396694214876033,0.01859504132231405,0.010330578512396695,0.002066115702479339,0.025826446280991736,0.0010330578512396695,0.03202479338842975,0.022727272727272728,0.06301652892561983,0.002066115702479339,0.045454545454545456,0.006198347107438017,0.0,0.05268595041322314,0.02169421487603306,0.0,0.03615702479338843,0.042355371900826444,0.010330578512396695,0.012396694214876033,0.0,0.0,0.049586776859504134,0.0010330578512396695
FC5,0.008602150537634409,0.023655913978494623,0.0,0.03655913978494624,0.025806451612903226,0.04946236559139785,0.01935483870967742,0.021505376344086023,0.008602150537634409,0.0,0.030107526881720432,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.008602150537634409,0.04516129032258064,0.012903225806451613,0.008602150537634409,0.030107526881720432,0.0,0.002150537634408602,0.0,0.03870967741935484,0.004301075268817204,0.0,0.0,0.03655913978494624,0.01935483870967742,0.010752688172043012,0.017204301075268817,0.008602150537634409,0.0,0.004301075268817204,0.02795698924731183,0.002150537634408602,0.0,0.008602150537634409,0.002150537634408602,0.023655913978494623,0.02795698924731183,0.04086021505376344,0.03655913978494624,0.023655913978494623,0.02795698924731183,0.02795698924731183,0.0,0.04086021505376344,0.03655913978494624,0.0064516129032258064,0.043010752688172046,0.012903225806451613,0.0,0.030107526881720432,0.025806451612903226
FC1,0.0,0.07211028632025451,0.0,0.016967126193001062,0.06574761399787911,0.01166489925768823,0.0689289501590668,0.019088016967126194,0.012725344644750796,0.0,0.04878048780487805,0.013785790031813362,0.01166489925768823,0.0042417815482502655,0.0,0.04029692470837752,0.030752916224814422,0.010604453870625663,0.0,0.0,0.019088016967126194,0.0,0.0,0.0,0.018027571580063628,0.0,0.015906680805938492,0.01166489925768823,0.003181336161187699,0.029692470837751856,0.0,0.016967126193001062,0.012725344644750796,0.021208907741251327,0.010604453870625663,0.0,0.02863202545068929,0.0010604453870625664,0.03499469777306469,0.02545068928950159,0.06574761399787911,0.0,0.042417815482502653,0.003181336161187699,0.0,0.05090137857900318,0.019088016967126194,0.0,0.033934252386002124,0.04029692470837752,0.010604453870625663,0.009544008483563097,0.0,0.0,0.04772004241781548,0.0
C3,0.0,0.03838383838383838,0.0,0.03434343434343434,0.03838383838383838,0.024242424242424242,0.03434343434343434,0.03636363636363636,0.024242424242424242,0.0,0.03838383838383838,0.028282828282828285,0.010101010101010102,0.010101010101010102,0.0,0.022222222222222223,0.024242424242424242,0.022222222222222223,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.03636363636363636,0.0,0.014141414141414142,0.012121212121212121,0.00808080808080808,0.03434343434343434,0.0,0.03232323232323232,0.024242424242424242,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.00202020202020202,0.024242424242424242,0.01818181818181818,0.03838383838383838,0.0,0.03838383838383838,0.00808080808080808,0.0,0.03838383838383838,0.03838383838383838,0.0,0.03636363636363636,0.03838383838383838,0.020202020202020204,0.020202020202020204,0.0,0.0,0.03838383838383838,0.0
TP9,0.0,0.03571428571428571,0.0,0.03021978021978022,0.03571428571428571,0.016483516483516484,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.0,0.03571428571428571,0.02197802197802198,0.013736263736263736,0.0,0.0,0.03021978021978022,0.03296703296703297,0.013736263736263736,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.016483516483516484,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.0,0.024725274725274724,0.0027472527472527475,0.03296703296703297,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.027472527472527472,0.01098901098901099,0.0,0.0,0.03571428571428571,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
