,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0011918951132300357,0.033373063170441,0.03694874851013111,0.003575685339690107,0.0,0.0,0.017878426698450536,0.0,0.0,0.03575685339690107,0.03694874851013111,0.0,0.004767580452920143,0.01907032181168057,0.03694874851013111,0.007151370679380214,0.03575685339690107,0.0,0.0,0.026221692491060787,0.027413587604290822,0.03218116805721097,0.0,0.0,0.03218116805721097,0.03694874851013111,0.0,0.03694874851013111,0.0,0.028605482717520857,0.0,0.033373063170441,0.0,0.011918951132300357,0.03694874851013111,0.0,0.03694874851013111,0.0,0.01907032181168057,0.033373063170441,0.025029797377830752,0.0,0.03694874851013111,0.03575685339690107,0.023837902264600714,0.0,0.03694874851013111,0.03694874851013111,0.0,0.03575685339690107,0.03575685339690107,0.0,0.03456495828367104,0.03694874851013111,0.0
P7,0.0,0.0016597510373443983,0.034854771784232366,0.038174273858921165,0.0033195020746887966,0.0,0.0,0.015767634854771784,0.0,0.0,0.025726141078838173,0.04398340248962656,0.0,0.004149377593360996,0.014107883817427386,0.04066390041493776,0.005809128630705394,0.03734439834024896,0.0,0.0,0.021576763485477178,0.019087136929460582,0.03568464730290456,0.0,0.0,0.025726141078838173,0.03983402489626556,0.0,0.03236514522821577,0.0,0.03402489626556016,0.0,0.024066390041493777,0.0,0.009128630705394191,0.044813278008298756,0.0,0.04564315352697095,0.0,0.016597510373443983,0.04232365145228216,0.02074688796680498,0.0,0.044813278008298756,0.04398340248962656,0.017427385892116183,0.0,0.044813278008298756,0.04066390041493776,0.0,0.025726141078838173,0.03734439834024896,0.0,0.04232365145228216,0.025726141078838173,0.0
O1,0.048465266558966075,0.024232633279483037,0.0,0.0,0.03877221324717286,0.012924071082390954,0.048465266558966075,0.0,0.05331179321486268,0.051696284329563816,0.0,0.0,0.050080775444264945,0.050080775444264945,0.009693053311793215,0.0,0.0,0.0032310177705977385,0.051696284329563816,0.0,0.0,0.0,0.0,0.050080775444264945,0.051696284329563816,0.0,0.0,0.048465266558966075,0.0,0.051696284329563816,0.0,0.024232633279483037,0.0,0.0,0.012924071082390954,0.0,0.050080775444264945,0.0,0.051696284329563816,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.046849757673667204,0.0,0.0016155088852988692,0.051696284329563816,0.0,0.0032310177705977385,0.050080775444264945,0.0,0.0,0.04361873990306947
Oz,0.03601440576230492,0.025210084033613446,0.0024009603841536613,0.012004801920768308,0.04441776710684274,0.009603841536614645,0.03361344537815126,0.0,0.04441776710684274,0.04441776710684274,0.007202881152460984,0.008403361344537815,0.03361344537815126,0.061224489795918366,0.01920768307322929,0.012004801920768308,0.010804321728691477,0.014405762304921969,0.03721488595438175,0.0,0.0,0.004801920768307323,0.0012004801920768306,0.03841536614645858,0.03601440576230492,0.0012004801920768306,0.012004801920768308,0.03361344537815126,0.008403361344537815,0.03841536614645858,0.0,0.022809123649459785,0.010804321728691477,0.0,0.021608643457382955,0.009603841536614645,0.03361344537815126,0.007202881152460984,0.03721488595438175,0.0,0.0024009603841536613,0.0,0.014405762304921969,0.008403361344537815,0.004801920768307323,0.0,0.031212484993997598,0.007202881152460984,0.013205282112845138,0.04081632653061224,0.012004801920768308,0.014405762304921969,0.03961584633853541,0.003601440576230492,0.006002400960384154,0.028811524609843937
O2,0.0031847133757961785,0.01751592356687898,0.022292993630573247,0.03503184713375796,0.020700636942675158,0.0,0.007961783439490446,0.0015923566878980893,0.009554140127388535,0.012738853503184714,0.028662420382165606,0.030254777070063694,0.006369426751592357,0.022292993630573247,0.041401273885350316,0.03503184713375796,0.01592356687898089,0.03821656050955414,0.006369426751592357,0.0,0.012738853503184714,0.025477707006369428,0.020700636942675158,0.004777070063694267,0.006369426751592357,0.020700636942675158,0.03503184713375796,0.0031847133757961785,0.030254777070063694,0.006369426751592357,0.01592356687898089,0.014331210191082803,0.03343949044585987,0.0,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.028662420382165606,0.006369426751592357,0.0031847133757961785,0.022292993630573247,0.011146496815286623,0.0031847133757961785,0.030254777070063694,0.025477707006369428,0.009554140127388535,0.0015923566878980893,0.028662420382165606,0.03662420382165605,0.006369426751592357,0.03503184713375796,0.03821656050955414,0.004777070063694267,0.02388535031847134,0.027070063694267517,0.0031847133757961785
P4,0.0,0.004084967320261438,0.032679738562091505,0.04084967320261438,0.005718954248366013,0.0,0.0,0.013888888888888888,0.0,0.0016339869281045752,0.025326797385620915,0.04330065359477124,0.0,0.006535947712418301,0.016339869281045753,0.04330065359477124,0.008169934640522876,0.04003267973856209,0.0,0.0,0.0196078431372549,0.018790849673202614,0.03349673202614379,0.0,0.0,0.02369281045751634,0.042483660130718956,0.0,0.032679738562091505,0.0,0.03022875816993464,0.0024509803921568627,0.026143790849673203,0.0,0.011437908496732025,0.04411764705882353,0.0,0.042483660130718956,0.0,0.014705882352941176,0.0392156862745098,0.018790849673202614,0.0,0.04330065359477124,0.04084967320261438,0.01715686274509804,0.0,0.041666666666666664,0.04330065359477124,0.0,0.027777777777777776,0.04003267973856209,0.0,0.03839869281045752,0.025326797385620915,0.0
P8,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.021929824561403508,0.03070175438596491,0.0
TP10,0.0,0.005785123966942148,0.030578512396694214,0.04214876033057851,0.00743801652892562,0.0,0.0008264462809917355,0.012396694214876033,0.001652892561983471,0.003305785123966942,0.0256198347107438,0.04049586776859504,0.0,0.008264462809917356,0.01818181818181818,0.043801652892561986,0.008264462809917356,0.04462809917355372,0.0,0.0,0.01818181818181818,0.019008264462809916,0.030578512396694214,0.0,0.0,0.02231404958677686,0.043801652892561986,0.0,0.032231404958677684,0.0,0.02727272727272727,0.004132231404958678,0.026446280991735537,0.0,0.013223140495867768,0.043801652892561986,0.0,0.04214876033057851,0.0,0.013223140495867768,0.03636363636363636,0.017355371900826446,0.0,0.04132231404958678,0.03966942148760331,0.01652892561983471,0.0,0.03884297520661157,0.045454545454545456,0.0,0.028925619834710745,0.04462809917355372,0.0,0.03553719008264463,0.0256198347107438,0.0
CP6,0.051622418879056046,0.022123893805309734,0.0,0.0,0.03982300884955752,0.011799410029498525,0.04424778761061947,0.0,0.05604719764011799,0.051622418879056046,0.0,0.0,0.0471976401179941,0.05014749262536873,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.051622418879056046,0.0,0.0,0.048672566371681415,0.0,0.05457227138643068,0.0,0.022123893805309734,0.0,0.0,0.011799410029498525,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.045722713864306784,0.0,0.0014749262536873156,0.05457227138643068,0.0,0.0029498525073746312,0.05309734513274336,0.0,0.0,0.04277286135693215
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03731343283582089,0.03134328358208955,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.029850746268656716,0.03582089552238806,0.0,0.0,0.008955223880597015,0.03283582089552239,0.0,0.029850746268656716,0.0,0.0,0.04029850746268657,0.020895522388059702,0.03880597014925373,0.0,0.0,0.03731343283582089,0.03283582089552239,0.0,0.03283582089552239,0.0,0.04029850746268657,0.0,0.026865671641791045,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.0,0.029850746268656716,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.04029850746268657,0.03134328358208955,0.0,0.03582089552238806,0.03283582089552239,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.03134328358208955,0.0
C4,0.0,0.0,0.03475513428120063,0.036334913112164295,0.001579778830963665,0.0,0.0,0.014218009478672985,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.00315955766192733,0.022116903633491312,0.036334913112164295,0.00631911532385466,0.036334913112164295,0.0,0.0,0.02527646129541864,0.03475513428120063,0.03317535545023697,0.0,0.0,0.03317535545023697,0.036334913112164295,0.0,0.036334913112164295,0.0,0.02843601895734597,0.0,0.036334913112164295,0.0,0.01263823064770932,0.036334913112164295,0.0,0.036334913112164295,0.0,0.01579778830963665,0.03475513428120063,0.023696682464454975,0.0,0.036334913112164295,0.036334913112164295,0.022116903633491312,0.0,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.0
T8,0.0,0.0,0.04060913705583756,0.03451776649746193,0.0,0.0,0.0,0.02131979695431472,0.0,0.0,0.025380710659898477,0.0416243654822335,0.0,0.0,0.01116751269035533,0.03756345177664975,0.0010152284263959391,0.03350253807106599,0.0,0.0,0.028426395939086295,0.019289340101522844,0.04263959390862944,0.0,0.0,0.030456852791878174,0.03654822335025381,0.0,0.03248730964467005,0.0,0.04263959390862944,0.0,0.023350253807106598,0.0,0.005076142131979695,0.0416243654822335,0.0,0.04365482233502538,0.0,0.02030456852791878,0.04467005076142132,0.027411167512690356,0.0,0.0416243654822335,0.04467005076142132,0.02131979695431472,0.0,0.0416243654822335,0.03756345177664975,0.0,0.025380710659898477,0.03350253807106599,0.0,0.04263959390862944,0.026395939086294416,0.0
FT10,0.05390070921985816,0.019858156028368795,0.0,0.0,0.03971631205673759,0.011347517730496455,0.04113475177304964,0.0,0.05815602836879433,0.04964539007092199,0.0,0.0,0.04539007092198582,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0014184397163120568,0.0524822695035461,0.0,0.0,0.0,0.0,0.05673758865248227,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.019858156028368795,0.0,0.0,0.009929078014184398,0.0,0.04539007092198582,0.0,0.05390070921985816,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.059574468085106386,0.0,0.0014184397163120568,0.05815602836879433,0.0,0.0,0.0425531914893617
FC6,0.05082212257100149,0.02242152466367713,0.0,0.0,0.03886397608370702,0.01195814648729447,0.04484304932735426,0.0,0.05530642750373692,0.05082212257100149,0.0,0.0,0.04783258594917788,0.04932735426008968,0.008968609865470852,0.0,0.0,0.0029895366218236174,0.053811659192825115,0.0,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.01195814648729447,0.0,0.04783258594917788,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04633781763826607,0.0,0.0014947683109118087,0.053811659192825115,0.0,0.0029895366218236174,0.052316890881913304,0.0,0.0,0.043348281016442454
FC2,0.0,0.0,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.03156565656565657,0.036616161616161616,0.0,0.0,0.013888888888888888,0.03409090909090909,0.0012626262626262627,0.03156565656565657,0.0,0.0,0.03409090909090909,0.023989898989898988,0.039141414141414144,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.036616161616161616,0.0,0.02904040404040404,0.0,0.006313131313131313,0.036616161616161616,0.0,0.039141414141414144,0.0,0.025252525252525252,0.039141414141414144,0.03282828282828283,0.0,0.036616161616161616,0.039141414141414144,0.026515151515151516,0.0,0.036616161616161616,0.03409090909090909,0.0,0.03156565656565657,0.03156565656565657,0.0,0.03787878787878788,0.03282828282828283,0.0
F4,0.0,0.004118616144975288,0.032948929159802305,0.04118616144975288,0.005766062602965404,0.0,0.0,0.01400329489291598,0.0,0.0016474464579901153,0.025535420098846788,0.042833607907743,0.0,0.006589785831960461,0.016474464579901153,0.04365733113673806,0.008237232289950576,0.04036243822075782,0.0,0.0,0.019769357495881382,0.018945634266886325,0.032948929159802305,0.0,0.0,0.023887973640856673,0.042833607907743,0.0,0.032948929159802305,0.0,0.029654036243822075,0.002471169686985173,0.026359143327841845,0.0,0.011532125205930808,0.04365733113673806,0.0,0.042009884678747944,0.0,0.014827018121911038,0.03871499176276771,0.018945634266886325,0.0,0.042833607907743,0.04036243822075782,0.01729818780889621,0.0,0.04118616144975288,0.04365733113673806,0.0,0.02800658978583196,0.04036243822075782,0.0,0.03789126853377265,0.025535420098846788,0.0
F8,0.05555555555555555,0.01951951951951952,0.0,0.0,0.036036036036036036,0.012012012012012012,0.042042042042042045,0.0,0.05555555555555555,0.04804804804804805,0.0,0.0,0.046546546546546545,0.046546546546546545,0.006006006006006006,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.057057057057057055,0.052552552552552555,0.0,0.0,0.05405405405405406,0.0,0.05555555555555555,0.0,0.01951951951951952,0.0,0.0,0.009009009009009009,0.0,0.046546546546546545,0.0,0.05555555555555555,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.04504504504504504
AF7,0.0,0.00199203187250996,0.035856573705179286,0.037848605577689244,0.00398406374501992,0.0,0.0,0.01693227091633466,0.0,0.0,0.030876494023904383,0.0398406374501992,0.0,0.0049800796812749,0.01693227091633466,0.03884462151394422,0.0069721115537848604,0.036852589641434265,0.0,0.0,0.02390438247011952,0.022908366533864542,0.0348605577689243,0.0,0.0,0.02888446215139442,0.03884462151394422,0.0,0.037848605577689244,0.0,0.03187250996015936,0.0,0.02888446215139442,0.0,0.010956175298804782,0.0398406374501992,0.0,0.0398406374501992,0.0,0.017928286852589643,0.035856573705179286,0.022908366533864542,0.0,0.0398406374501992,0.037848605577689244,0.02091633466135458,0.0,0.0398406374501992,0.03884462151394422,0.0,0.030876494023904383,0.036852589641434265,0.0,0.036852589641434265,0.030876494023904383,0.0
AF3,0.05063291139240506,0.02109704641350211,0.0,0.0,0.03938115330520394,0.011251758087201125,0.04219409282700422,0.0,0.05625879043600562,0.05063291139240506,0.0,0.0,0.0450070323488045,0.04922644163150492,0.008438818565400843,0.0,0.0,0.0028129395218002813,0.052039381153305204,0.0,0.0,0.0,0.0,0.053445850914205346,0.05063291139240506,0.0,0.0,0.04781997187060478,0.0,0.06469760900140648,0.0,0.02109704641350211,0.008438818565400843,0.0,0.011251758087201125,0.0,0.0450070323488045,0.0,0.052039381153305204,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0450070323488045,0.0,0.0014064697609001407,0.05485232067510549,0.0,0.0028129395218002813,0.053445850914205346,0.0,0.0,0.04219409282700422
AFz,0.0,0.0,0.039779005524861875,0.03314917127071823,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.02430939226519337,0.04088397790055249,0.0,0.0,0.008839779005524863,0.036464088397790057,0.0,0.032044198895027624,0.0,0.0,0.030939226519337018,0.017679558011049725,0.041988950276243095,0.0,0.0,0.02983425414364641,0.03535911602209945,0.0,0.030939226519337018,0.0,0.045303867403314914,0.0,0.022099447513812154,0.0,0.0022099447513812156,0.0430939226519337,0.0,0.045303867403314914,0.0,0.022099447513812154,0.04751381215469613,0.030939226519337018,0.0,0.0430939226519337,0.04640883977900553,0.023204419889502764,0.0,0.041988950276243095,0.036464088397790057,0.0,0.02430939226519337,0.032044198895027624,0.0,0.0430939226519337,0.02541436464088398,0.0
F1,0.028871391076115485,0.049868766404199474,0.0,0.013123359580052493,0.049868766404199474,0.01837270341207349,0.03674540682414698,0.0,0.03937007874015748,0.04461942257217848,0.0026246719160104987,0.005249343832020997,0.03412073490813648,0.049868766404199474,0.028871391076115485,0.013123359580052493,0.010498687664041995,0.01837270341207349,0.03412073490813648,0.0,0.0,0.0,0.0,0.031496062992125984,0.03412073490813648,0.0,0.013123359580052493,0.028871391076115485,0.005249343832020997,0.03412073490813648,0.0,0.047244094488188976,0.010498687664041995,0.0,0.03412073490813648,0.007874015748031496,0.03412073490813648,0.0026246719160104987,0.03412073490813648,0.0,0.0,0.0,0.028871391076115485,0.005249343832020997,0.0,0.0,0.026246719160104987,0.0026246719160104987,0.015748031496062992,0.03412073490813648,0.013123359580052493,0.01837270341207349,0.031496062992125984,0.0,0.0,0.028871391076115485
F5,0.0,0.004667444574095682,0.030338389731621937,0.03733955659276546,0.007001166861143524,0.0,0.0,0.015169194865810968,0.0,0.0011668611435239206,0.03500583430571762,0.03617269544924154,0.0,0.008168028004667444,0.022170361726954493,0.03733955659276546,0.010501750291715286,0.03733955659276546,0.0,0.0,0.023337222870478413,0.026837806301050177,0.029171528588098017,0.0,0.0,0.029171528588098017,0.03733955659276546,0.0,0.03617269544924154,0.007001166861143524,0.025670945157526253,0.002333722287047841,0.042007001166861145,0.0,0.015169194865810968,0.03733955659276546,0.0,0.03500583430571762,0.0,0.01633605600933489,0.030338389731621937,0.022170361726954493,0.0,0.03617269544924154,0.03267211201866978,0.021003500583430573,0.0,0.03500583430571762,0.03733955659276546,0.0,0.03733955659276546,0.03733955659276546,0.0,0.03150525087514586,0.0338389731621937,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
