,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015906321916881006,0.01563557601191282,0.016989305536753756,0.01780154325165832,0.0106944632462434,0.012589684581020713,0.018884526871531068,0.016989305536753756,0.008393123054013808,0.0182076621091106,0.05394612156491133,0.02619466630567213,0.015500203059428726,0.020238256396372004,0.019290645728983348,0.01583863544063896,0.01881684039528902,0.028157574116691484,0.01780154325165832,0.023690266684716393,0.01346960877216732,0.029849736022742657,0.017936916204142412,0.009543793150128604,0.011980506294842291,0.0182076621091106,0.015974008393123053,0.008122377149045621,0.019290645728983348,0.011371328008663868,0.02010288344388791,0.017936916204142412,0.015567889535670773,0.014417219439555977,0.018410721537836742,0.019155272776499255,0.01346960877216732,0.022404223636117503,0.005550291051847841,0.013875727629619602,0.016583186679301476,0.021253553540002707,0.0213889264924868,0.019358332205225395,0.013943414105861649,0.019290645728983348,0.0077839447678353865,0.020035196967645864,0.027683768782997158,0.010762149722485447,0.021795045349939084,0.01847840801407879,0.013131176390957087,0.017327737917963992,0.02653309868688236,0.016447813726817383
P7,0.006906173700732473,0.023578653644925007,0.02064876177188699,0.01792814788978026,0.015416811998604814,0.01206836414370422,0.016672479944192537,0.023299616323683294,0.0064178583885594696,0.013603069410533658,0.02560167422392745,0.058737356121381236,0.005859783746076037,0.019532612486920127,0.013951866062085804,0.019462853156609696,0.01709103592605511,0.02420648761771887,0.017579351238228114,0.017230554586675967,0.014719218695500523,0.01981164980816184,0.02050924311126613,0.010394140216253924,0.01848622253226369,0.023160097663062436,0.02511335891175445,0.005790024415765609,0.01632368329264039,0.014579700034879664,0.01137077084059993,0.019602371817230554,0.015137774677363098,0.01925357516567841,0.014858737356121381,0.018974537844436694,0.014579700034879664,0.020927799093128707,0.015835367980467387,0.013742588071154516,0.019323334495988838,0.02127659574468085,0.01137077084059993,0.020230205790024415,0.01848622253226369,0.027275898151377747,0.011510289501220789,0.019741890477851413,0.025043599581444018,0.010115102895012208,0.021555633065922567,0.01988140913847227,0.004883153121730032,0.017370073247296825,0.0286013254272759,0.014370422043948379
O1,0.021735731039874903,0.014073494917904612,0.02298670836591087,0.008287724784988272,0.0218921032056294,0.023377638780297107,0.01422986708365911,0.008053166536356529,0.020172009382329947,0.020953870211102423,0.016653635652853792,0.005863956215793589,0.05332290852228303,0.016888193901485535,0.024941360437842064,0.01422986708365911,0.019859265050820953,0.011806098514464425,0.0200938232994527,0.020484753713838937,0.015559030492572323,0.024863174354964816,0.0199374511336982,0.021735731039874903,0.01899921813917123,0.012197028928850665,0.015168100078186083,0.023143080531665364,0.007349491790461298,0.024550430023455826,0.0200938232994527,0.01923377638780297,0.016184519155590306,0.023455824863174355,0.015871774824081312,0.01422986708365911,0.024315871774824083,0.020484753713838937,0.01782642689601251,0.0218921032056294,0.003987490226739641,0.01923377638780297,0.024628616106333073,0.01422986708365911,0.017357310398749024,0.005785770132916341,0.016184519155590306,0.012431587177482408,0.009695074276778733,0.029163408913213448,0.012509773260359656,0.014855355746677092,0.022752150117279123,0.008600469116497263,0.015324472243940578,0.016262705238467554
Oz,0.011953625693094262,0.026715633326132353,0.013825880319723483,0.017786418952977605,0.022611075106214445,0.01238568445308562,0.019586663786274935,0.020162742132930078,0.011521566933102903,0.02405127097285231,0.020738820479585224,0.020450781306257652,0.015122056599697559,0.05523151148556204,0.02117087923957658,0.015338085979693238,0.02088284006624901,0.02563548642615396,0.014617988046374307,0.014185929286382949,0.017138330812990567,0.018506516886296537,0.017354360192986248,0.010729459206452078,0.01656225246633542,0.012097645279758047,0.018650536472960322,0.011737596313098581,0.01771440915964571,0.015626125153020812,0.008425145819831496,0.02613955497947721,0.017570389572981925,0.017786418952977605,0.031108230719377836,0.013969899906387268,0.01634622308633974,0.019586663786274935,0.016994311226326782,0.0075610282998487795,0.0061208324332109165,0.007633038093180672,0.024195290559516094,0.018002448332973285,0.012673723626413192,0.022395045726218765,0.0241232807661842,0.012745733419745085,0.019658673579606826,0.014329948873046734,0.020018722546266292,0.02225102613955498,0.010225390653128826,0.015986174119680275,0.023763231799524734,0.010297400446460719
O2,0.00587700272860841,0.028615406142867138,0.016651507731057162,0.01574197159448681,0.028755334779262575,0.02161897432309522,0.023717903869026797,0.01686140068565032,0.017071293640243474,0.024557475687399428,0.01993983068634996,0.014552578185125587,0.02168893864129294,0.020359616595536277,0.053312810466662,0.020359616595536277,0.026376547960540123,0.022038760232281535,0.012103827048205415,0.01833065136780242,0.02021968795914084,0.021409081368502066,0.023927796823619955,0.013083327502973483,0.01917022318617505,0.01938011614076821,0.01672147204925488,0.010704540684251033,0.011893934093612257,0.02735604841530819,0.007066396137969636,0.02168893864129294,0.022178688868676976,0.016371650458266284,0.023787868187224514,0.006576645910585602,0.017351150913034352,0.018680472958791015,0.011194290911635067,0.018540544322395578,0.00671657454698104,0.008815504092912615,0.017840901140418388,0.011963898411809977,0.018050794095011546,0.010494647729657875,0.013782970684950675,0.009095361365703492,0.015462114321695935,0.01938011614076821,0.01420275659413699,0.02266843909606101,0.00748618204715595,0.014902399776114182,0.01931015182257049,0.013992863639543832
P4,0.006164852728518152,0.023441662226957913,0.019027323236167137,0.023213334348123907,0.022223913539843213,0.00783925717330086,0.014765202831265697,0.02054950909506051,0.005251541213182129,0.01872288606438846,0.018646776771443795,0.022223913539843213,0.013395235558261664,0.01636349798310374,0.02290889717634523,0.052134865667097956,0.028312656975416697,0.023365552934013243,0.01879899535733313,0.012405814749980973,0.011568612527589619,0.02359388081284725,0.015450186467767715,0.009285333739249562,0.012938579800593653,0.021006164852728517,0.0162112793972144,0.005784306263794809,0.016896263033716417,0.018570667478499125,0.01514574929598904,0.01560240505365705,0.02085394626683918,0.018646776771443795,0.021691148489230535,0.012710251921759647,0.010122535961640916,0.02054950909506051,0.01773346525610777,0.019179541822056473,0.020321181216226503,0.01727680949843976,0.01986452545855849,0.007458710708577517,0.02572494101529797,0.01674404444782708,0.007230382829743511,0.02146282061039653,0.02351777151990258,0.01666793515488241,0.019940634751503157,0.025420503843519293,0.008143694345079534,0.021082274145673187,0.02077783697389451,0.015069640003044373
P8,0.006412908564335954,0.022410701972141775,0.01779064956557716,0.021928009929664875,0.018135429595917803,0.010619224934491795,0.016273617432078336,0.014825541304647635,0.010067576885946766,0.021376361881119847,0.019100813680871603,0.017170045510964006,0.01779064956557716,0.020548889808302304,0.027030754378706386,0.025720590263411943,0.05571645290304786,0.022824438008550545,0.010136532892014894,0.018411253620190318,0.010274444904151152,0.025306854227003173,0.01785960557164529,0.008826368776720453,0.016618397462418978,0.019928285753689146,0.014204937250034478,0.006619776582540339,0.017514825541304648,0.01882498965659909,0.007792028685698524,0.01972141773548476,0.014756585298579506,0.016066749413873947,0.023238174044959314,0.013860157219693836,0.018962901668735346,0.02061784581437043,0.014549717280375121,0.018066473589849676,0.009722796855606123,0.02061784581437043,0.01220521307405875,0.01130878499517308,0.026685974348365744,0.02013515377189353,0.011239828989104951,0.011584609019445594,0.01641152944421459,0.019445593711212246,0.02310026203282306,0.026617018342297613,0.006412908564335954,0.018135429595917803,0.027513446421183287,0.020962625844711074
TP10,0.004050699072259245,0.0238468574415262,0.012478766496798641,0.03358160198614922,0.016398797857049525,0.007121390304455769,0.018816150529204233,0.01914281980922514,0.00810139814451849,0.016464131713053703,0.026525545537697634,0.023585522017509474,0.009473409120606298,0.022736181889455115,0.02058016464131713,0.020188161505292044,0.020906833921338037,0.050437736835228016,0.013589442048869724,0.01862014896119169,0.013981445184894813,0.023585522017509474,0.012086763360773552,0.005945380896380505,0.017966810401149877,0.023716189729517837,0.01764014112112897,0.0016986802561087156,0.02822422579380635,0.013916111328890632,0.006598719456422318,0.02574153926564746,0.017509473409120607,0.01339344048085718,0.024108192865542926,0.018293479681170784,0.008036064288514309,0.02482686528158892,0.007578727296485038,0.013066771200836273,0.014961453024957532,0.019469489089246048,0.021821507905396578,0.01875081667320005,0.016398797857049525,0.022344178753430026,0.009669410688618842,0.012936103488827911,0.028420227361818894,0.009930746112635568,0.02058016464131713,0.03149091859401542,0.004181366784267607,0.0277015549457729,0.02639487782568927,0.010388083104664837
CP6,0.019662432573516617,0.020532451713937708,0.016356359839916478,0.011745258395684705,0.018009396206716547,0.009918218200800417,0.01870541151905342,0.01626935792587437,0.013920306246737428,0.01879241343309553,0.021750478510527232,0.022185488080737777,0.02253349573690621,0.018531407690969202,0.015573342613537497,0.022272489994779886,0.014094310074821646,0.01766138855054811,0.05228815033930746,0.012876283278232122,0.012876283278232122,0.01922742300330607,0.016704367496084914,0.0194884287454324,0.014181311988863755,0.017487384722463896,0.022272489994779886,0.01539933878545328,0.012789281364190013,0.026013572298590568,0.01922742300330607,0.015573342613537497,0.02592657038454846,0.021315468940316686,0.017922394292674438,0.011484252653558378,0.014877327301200626,0.019140421089263965,0.018009396206716547,0.019140421089263965,0.018270401948842874,0.013224290934400557,0.030537671828780234,0.00400208804593701,0.017487384722463896,0.011571254567600487,0.006351139725073952,0.021228467026274577,0.0204454497998956,0.0194884287454324,0.013659300504611102,0.014268313902905864,0.019749434487558726,0.010701235427179398,0.0194884287454324,0.016791369410127023
CP2,0.016351118760757316,0.012830542951024879,0.012517602879048663,0.015255828508840557,0.014082303238929745,0.016272883742763262,0.018463464246596777,0.013378188076983258,0.013221718040995149,0.015412298544828664,0.02722578626193084,0.01924581442653732,0.021436394930370833,0.014942888436864341,0.020575809732436237,0.011578782663120013,0.021279924894382726,0.02190580503833516,0.011265842591143795,0.055077452667814115,0.018228759192614616,0.039273979033015174,0.0226881552182757,0.013221718040995149,0.018228759192614616,0.02480050070411516,0.007901736817399469,0.008918792051322172,0.014238773274917854,0.019793459552495698,0.014317008292911907,0.02628696604600219,0.013221718040995149,0.015412298544828664,0.019793459552495698,0.014082303238929745,0.01572523861680488,0.01948051948051948,0.01721170395869191,0.020888749804412455,0.0104052573932092,0.02722578626193084,0.015177593490846504,0.025426380848067594,0.01455171334689407,0.014317008292911907,0.01549053356282272,0.008058206853387576,0.014238773274917854,0.011969957753090283,0.015647003598810827,0.019636989516507587,0.01267407291503677,0.018385229228602723,0.024565795650133,0.016194648724769205
Cz,0.020287958115183247,0.015706806282722512,0.014771877337322364,0.01056469708302169,0.017576664173522813,0.020381451009723262,0.016454749439042633,0.024027673896783844,0.013649962602842184,0.013275991024682124,0.019166043380703067,0.019727000747943157,0.01795063575168287,0.021783844427823485,0.02636499626028422,0.013369483919222139,0.013462976813762155,0.01944652206432311,0.013556469708302168,0.022718773373223634,0.05974195961106956,0.018137621540762903,0.02412116679132386,0.009629768137621541,0.010190725504861631,0.02262528047868362,0.016454749439042633,0.012434554973821989,0.015893792071802543,0.016174270755422587,0.01907255048616305,0.024214659685863876,0.020381451009723262,0.01262154076290202,0.01654824233358265,0.01093866866118175,0.00888182498130142,0.015426327599102467,0.007946896035901272,0.014584891548242334,0.020100972326103216,0.013089005235602094,0.01907255048616305,0.017483171278982797,0.014491398653702319,0.0218773373223635,0.02075542258788332,0.017576664173522813,0.014023934181002244,0.024214659685863876,0.02524308152580404,0.013462976813762155,0.018698578908002993,0.01654824233358265,0.019259536275243083,0.013836948391922213
C4,0.01122073902108725,0.01438060230863481,0.01592829044947443,0.019539562778100213,0.01412265428516154,0.01231701812084865,0.018120848648997226,0.012961888179531825,0.011414200038692203,0.015025472367317985,0.028567743599664668,0.01857225769007545,0.021087250918939832,0.016315212484684337,0.01934610176049526,0.019475075772231894,0.02302186109498936,0.02327980911846263,0.014316115302766493,0.032243502934158765,0.011930096085638744,0.051912039723995614,0.020184432836783388,0.013542271232346682,0.01489649835558135,0.023602244147804218,0.01438060230863481,0.007738440704198104,0.016057264461211068,0.019475075772231894,0.016573160508157606,0.01992648481331012,0.01754046559618237,0.021474172954149738,0.01773392661378732,0.01702456954923583,0.01857225769007545,0.026568646417746825,0.012445992132585284,0.0187657187076804,0.011156252015218934,0.026504159411878506,0.016057264461211068,0.02121622493067647,0.017347004578577418,0.011543174050428838,0.010769329980009028,0.01044689495066744,0.018120848648997226,0.009286128845037725,0.015154446379054621,0.02334429612433095,0.011672148062165474,0.0187657187076804,0.024956471271038887,0.012059070097375378
T8,0.0122336227308603,0.017995264404104185,0.021704814522494082,0.014443567482241515,0.01483820047355959,0.023283346487766376,0.009550118389897395,0.02336227308602999,0.010339384372533544,0.019337016574585635,0.020757695343330704,0.023125493291239148,0.019889502762430938,0.019494869771112866,0.026203630623520126,0.016574585635359115,0.020441988950276244,0.013496448303078137,0.015469613259668509,0.023125493291239148,0.019889502762430938,0.024546172059984214,0.05730071033938437,0.009392265193370166,0.01925808997632202,0.021783741120757694,0.02004735595895817,0.011444356748224152,0.01452249408050513,0.011523283346487766,0.017679558011049725,0.024546172059984214,0.013417521704814523,0.012312549329123915,0.01791633780584057,0.01578531965272297,0.016890292028413575,0.018468823993685872,0.0164956590370955,0.023046566692975532,0.011444356748224152,0.01760063141278611,0.01910023677979479,0.02036306235201263,0.019652722967640094,0.016101026045777428,0.011207576953433307,0.008760852407261247,0.019494869771112866,0.015706393054459353,0.014048934490923442,0.016258879242304656,0.00978689818468824,0.018310970797158644,0.019494869771112866,0.010734017363851617
FT10,0.026235124413992065,0.01983411467724486,0.02695636494771006,0.002434186801298233,0.024972953479985575,0.020645510277677605,0.01965380454381536,0.012261089073205915,0.03218535881716553,0.01721961774251713,0.012441399206635412,0.01307248467363866,0.02551388388027407,0.0144248106743599,0.01857194374323837,0.011089073205914173,0.011900468806346917,0.00865488640461594,0.020915975477821855,0.014965741074648395,0.01000721240533718,0.019022719076812116,0.010998918139199423,0.05030652722683015,0.014785430941218897,0.014695275874504147,0.0213667508113956,0.031914893617021274,0.0006310854670032456,0.03723404255319149,0.02127659574468085,0.006581319870176704,0.02289938694554634,0.03804543815362423,0.01000721240533718,0.013613415073927155,0.03344752975117202,0.01153984853948792,0.024792643346556075,0.022448611611972594,0.00856473133790119,0.01712946267580238,0.015146051208077894,0.014514965741074649,0.019383339343671115,0.006851785070320952,0.01577713667508114,0.023530472412549585,0.004147133068878471,0.020735665344392355,0.008023800937612693,0.008745041471330688,0.03164442841687703,0.001712946267580238,0.013613415073927155,0.020915975477821855
FC6,0.010149444577639255,0.026532406297450652,0.022536561975545433,0.017102213697754335,0.019259969631583152,0.021417725565411973,0.014704707104611204,0.017262047470630544,0.016382961719811396,0.014305122672420683,0.013665787580915847,0.020698473587469034,0.01957963717733557,0.01902021897226884,0.021977143770478703,0.013985455126668265,0.01941980340445936,0.02229681131623112,0.013665787580915847,0.018540717653640213,0.009110525053943897,0.018700551426516422,0.020698473587469034,0.012786701830096699,0.05426356589147287,0.0183009669943259,0.019659554063773677,0.009749860145448734,0.011907616079277551,0.021098058019659555,0.005913849596419723,0.02781107648046032,0.008631023735315272,0.020218972268840407,0.012307200511468074,0.01878046831295453,0.01941980340445936,0.01878046831295453,0.02397506593143131,0.020538639814592825,0.011188364101334612,0.015344042196116039,0.016542795492687605,0.025813154319507713,0.01262686805722049,0.02245664508910733,0.019819387836649886,0.006713018460800768,0.02045872292815472,0.017501798129944856,0.013106369375849117,0.016223127946935187,0.01006952769120115,0.015423959082554143,0.02317589706705027,0.018380883880764004
FC2,0.006694679866106403,0.019015739619685206,0.017733779645324407,0.02286161954276761,0.017876219642475606,0.012392279752154406,0.02592407948151841,0.01766255964674881,0.009899579802008404,0.015668399686632008,0.01880207962395841,0.02385869952282601,0.011537639769247205,0.011537639769247205,0.020084039598319208,0.01979915960401681,0.02044013959119721,0.02521187949576241,0.015383519692329607,0.023004059539918808,0.017092799658144007,0.02670749946585001,0.020084039598319208,0.011395199772096005,0.016238159675236806,0.05156327896873442,0.02506943949861121,0.006124919877501602,0.015312299693754005,0.02029769959404601,0.012321059753578806,0.01930061961398761,0.018445979631080408,0.018445979631080408,0.012962039740759206,0.012605939747881205,0.018089879638202407,0.02214941955701161,0.011751299764974004,0.018232319635353607,0.02172209956555801,0.02585285948294281,0.010682999786340004,0.018517199629656006,0.018873299622534007,0.02314649953707001,0.013531799729364006,0.012249839755003204,0.01716401965671961,0.009543479809130404,0.01816109963677801,0.02243429955131401,0.008546399829072003,0.020725019585499608,0.015383519692329607,0.013887899722242006
