,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06764705882352941,0.026470588235294117,0.011764705882352941,0.011764705882352941,0.0,0.026470588235294117,0.0058823529411764705,0.020588235294117647,0.041176470588235294,0.0,0.03235294117647059,0.0,0.029411764705882353,0.0,0.011764705882352941,0.020588235294117647,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.008823529411764706,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.07058823529411765,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.01764705882352941,0.008823529411764706,0.020588235294117647,0.03235294117647059,0.03529411764705882,0.008823529411764706,0.011764705882352941,0.0,0.023529411764705882,0.03235294117647059,0.03529411764705882,0.029411764705882353,0.0,0.0,0.041176470588235294,0.011764705882352941,0.0,0.041176470588235294
Fz,0.01740506329113924,0.06329113924050633,0.0,0.0,0.006329113924050633,0.06487341772151899,0.01740506329113924,0.05221518987341772,0.030063291139240507,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06487341772151899,0.02531645569620253,0.0031645569620253164,0.02689873417721519,0.0,0.0,0.0,0.004746835443037975,0.0031645569620253164,0.0,0.0,0.04272151898734177,0.0,0.03639240506329114,0.056962025316455694,0.0,0.06487341772151899,0.0,0.0,0.0,0.060126582278481014,0.03322784810126582,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.01740506329113924,0.0
F3,0.0057692307692307696,0.0,0.04230769230769231,0.04423076923076923,0.025,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.03653846153846154,0.023076923076923078,0.03653846153846154,0.04423076923076923,0.015384615384615385,0.04423076923076923,0.04423076923076923,0.032692307692307694,0.023076923076923078,0.0057692307692307696,0.013461538461538462,0.04230769230769231,0.007692307692307693,0.0,0.009615384615384616,0.0,0.0057692307692307696,0.03076923076923077,0.0,0.011538461538461539,0.03653846153846154,0.028846153846153848,0.01730769230769231,0.028846153846153848,0.0,0.025,0.021153846153846155,0.021153846153846155,0.0,0.0038461538461538464,0.023076923076923078,0.0,0.0057692307692307696,0.021153846153846155,0.0,0.0019230769230769232,0.0,0.026923076923076925,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.013461538461538462,0.04423076923076923,0.021153846153846155,0.023076923076923078
F7,0.003952569169960474,0.0013175230566534915,0.028985507246376812,0.061923583662714096,0.022397891963109356,0.002635046113306983,0.0,0.007905138339920948,0.0,0.0,0.0,0.03689064558629776,0.025032938076416336,0.028985507246376812,0.057971014492753624,0.015810276679841896,0.030303030303030304,0.03293807641633729,0.03557312252964427,0.023715415019762844,0.003952569169960474,0.014492753623188406,0.05006587615283267,0.005270092226613966,0.0013175230566534915,0.011857707509881422,0.005270092226613966,0.003952569169960474,0.026350461133069828,0.0,0.007905138339920948,0.025032938076416336,0.019762845849802372,0.017127799736495388,0.025032938076416336,0.0,0.034255599472990776,0.019762845849802372,0.015810276679841896,0.0,0.007905138339920948,0.026350461133069828,0.0,0.003952569169960474,0.014492753623188406,0.0,0.006587615283267457,0.0,0.03689064558629776,0.04216073781291173,0.01844532279314888,0.026350461133069828,0.00922266139657444,0.052700922266139656,0.019762845849802372,0.03162055335968379
FT9,0.0,0.014354066985645933,0.02631578947368421,0.03588516746411483,0.04784688995215311,0.01674641148325359,0.0,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0430622009569378,0.0023923444976076554,0.03588516746411483,0.03110047846889952,0.04066985645933014,0.028708133971291867,0.03349282296650718,0.014354066985645933,0.0023923444976076554,0.0,0.03827751196172249,0.02631578947368421,0.0,0.014354066985645933,0.03349282296650718,0.0215311004784689,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.009569377990430622,0.03827751196172249,0.0430622009569378,0.0,0.004784688995215311,0.04784688995215311,0.0,0.011961722488038277,0.02631578947368421,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.0,0.023923444976076555,0.0,0.007177033492822967,0.011961722488038277,0.0215311004784689,0.050239234449760764,0.0,0.028708133971291867,0.04784688995215311,0.0023923444976076554
FC5,0.016272189349112426,0.0621301775147929,0.0,0.0,0.0073964497041420114,0.0650887573964497,0.016272189349112426,0.051775147928994084,0.028106508875739646,0.0,0.04142011834319527,0.004437869822485207,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929,0.0650887573964497,0.06656804733727811,0.023668639053254437,0.004437869822485207,0.02514792899408284,0.0,0.0,0.0,0.005917159763313609,0.004437869822485207,0.0,0.0,0.04437869822485207,0.0,0.034023668639053255,0.057692307692307696,0.0,0.0650887573964497,0.0,0.0,0.0,0.060650887573964495,0.03106508875739645,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.01775147928994083,0.0
FC1,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013493253373313344,0.053973013493253376,0.0,0.005997001499250375,0.013493253373313344,0.05547226386806597,0.01649175412293853,0.05697151424287856,0.025487256371814093,0.0,0.038980509745127435,0.010494752623688156,0.0,0.005997001499250375,0.0029985007496251873,0.05847076461769116,0.0014992503748125937,0.004497751124437781,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.053973013493253376,0.05997001499250375,0.05847076461769116,0.020989505247376312,0.010494752623688156,0.025487256371814093,0.0,0.0014992503748125937,0.0,0.01199400299850075,0.010494752623688156,0.0,0.0,0.047976011994003,0.0,0.034482758620689655,0.05847076461769116,0.0,0.050974512743628186,0.0,0.0,0.0,0.05997001499250375,0.02848575712143928,0.0,0.0,0.0,0.01649175412293853,0.0,0.0014992503748125937,0.0239880059970015,0.0
TP9,0.04804804804804805,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.03003003003003003,0.04504504504504504,0.06606606606606606,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.06306306306306306,0.0,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.03003003003003003,0.0,0.03303303303303303,0.04504504504504504,0.003003003003003003,0.06006006006006006,0.0,0.0,0.0,0.04804804804804805,0.057057057057057055,0.006006006006006006,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.012012012012012012
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
