,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07238095238095238,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.03619047619047619,0.0,0.0,0.0038095238095238095,0.06476190476190476,0.0,0.04,0.0,0.009523809523809525,0.0,0.0,0.007619047619047619,0.0,0.0,0.06476190476190476,0.0761904761904762,0.0,0.0,0.0,0.06666666666666667,0.0,0.0038095238095238095,0.07428571428571429,0.0,0.0,0.05333333333333334,0.0,0.07238095238095238,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.011428571428571429,0.0,0.017142857142857144,0.022857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.011428571428571429
Fz,0.0,0.04467680608365019,0.0028517110266159697,0.04657794676806084,0.043726235741444866,0.0,0.0,0.029467680608365018,0.0,0.027566539923954372,0.03326996197718631,0.008555133079847909,0.0,0.04277566539923954,0.009505703422053232,0.029467680608365018,0.010456273764258554,0.045627376425855515,0.0,0.013307984790874524,0.039923954372623575,0.025665399239543727,0.0,0.0,0.0,0.028517110266159697,0.04182509505703422,0.0,0.04657794676806084,0.0038022813688212928,0.0,0.04467680608365019,0.02091254752851711,0.0,0.045627376425855515,0.0009505703422053232,0.0,0.012357414448669201,0.03802281368821293,0.0038022813688212928,0.0,0.026615969581749048,0.02376425855513308,0.04182509505703422,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.021863117870722433,0.043726235741444866,0.0,0.03326996197718631,0.045627376425855515,0.011406844106463879
F3,0.05252918287937743,0.009727626459143969,0.06420233463035019,0.007782101167315175,0.009727626459143969,0.019455252918287938,0.019455252918287938,0.007782101167315175,0.01556420233463035,0.0,0.0,0.013618677042801557,0.05252918287937743,0.009727626459143969,0.05252918287937743,0.0,0.019455252918287938,0.005836575875486381,0.0,0.017509727626459144,0.0,0.0,0.05252918287937743,0.058365758754863814,0.0,0.0,0.0019455252918287938,0.04669260700389105,0.007782101167315175,0.013618677042801557,0.05642023346303502,0.0038910505836575876,0.0,0.04669260700389105,0.005836575875486381,0.0622568093385214,0.038910505836575876,0.0038910505836575876,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.011673151750972763,0.0,0.027237354085603113,0.023346303501945526,0.0038910505836575876,0.005836575875486381,0.054474708171206226,0.007782101167315175,0.005836575875486381,0.021400778210116732
F7,0.0,0.04079861111111111,0.001736111111111111,0.051215277777777776,0.04079861111111111,0.0,0.0,0.026041666666666668,0.0,0.025173611111111112,0.03298611111111111,0.006944444444444444,0.0,0.0390625,0.0078125,0.028645833333333332,0.008680555555555556,0.04774305555555555,0.0,0.011284722222222222,0.04513888888888889,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.044270833333333336,0.0,0.051215277777777776,0.0026041666666666665,0.0,0.051215277777777776,0.021701388888888888,0.0,0.052083333333333336,0.0,0.0,0.011284722222222222,0.042534722222222224,0.0026041666666666665,0.0,0.026909722222222224,0.021701388888888888,0.04600694444444445,0.0,0.0,0.0,0.0,0.009548611111111112,0.0,0.019965277777777776,0.04079861111111111,0.0,0.029513888888888888,0.050347222222222224,0.009548611111111112
FT9,0.0,0.045889101338432124,0.0028680688336520078,0.04684512428298279,0.044933078393881457,0.0,0.0,0.029636711281070746,0.0,0.027724665391969407,0.032504780114722756,0.008604206500956023,0.0,0.04397705544933078,0.009560229445506692,0.028680688336520075,0.010516252390057362,0.045889101338432124,0.0,0.01338432122370937,0.040152963671128104,0.0248565965583174,0.0,0.0,0.0,0.028680688336520075,0.04110898661567878,0.0,0.04684512428298279,0.0038240917782026767,0.0,0.044933078393881457,0.020076481835564052,0.0,0.045889101338432124,0.0009560229445506692,0.0,0.0124282982791587,0.0372848948374761,0.0038240917782026767,0.0,0.02581261950286807,0.02390057361376673,0.04110898661567878,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.02198852772466539,0.043021032504780114,0.0,0.033460803059273424,0.045889101338432124,0.011472275334608031
FC5,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.038834951456310676,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174
FC1,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.02912621359223301,0.0,0.038834951456310676,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174
C3,0.0,0.03974358974358974,0.002564102564102564,0.03974358974358974,0.03974358974358974,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.03333333333333333,0.010256410256410256,0.0,0.03974358974358974,0.011538461538461539,0.03461538461538462,0.01282051282051282,0.03974358974358974,0.0,0.016666666666666666,0.03205128205128205,0.029487179487179487,0.0,0.0,0.0,0.03461538461538462,0.03717948717948718,0.0,0.03974358974358974,0.0038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.0,0.03974358974358974,0.0,0.0,0.016666666666666666,0.03205128205128205,0.0038461538461538464,0.0,0.03076923076923077,0.03205128205128205,0.03461538461538462,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.029487179487179487,0.03974358974358974,0.0,0.03974358974358974,0.03974358974358974,0.014102564102564103
TP9,0.07773851590106007,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0706713780918728,0.0,0.0,0.0,0.06007067137809187,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.06007067137809187,0.07420494699646643,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.07773851590106007,0.0,0.0,0.04946996466431095,0.0,0.06713780918727916,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.02120141342756184,0.0,0.014134275618374558,0.024734982332155476,0.0,0.0,0.07420494699646643,0.0,0.0,0.0035335689045936395
CP5,0.0,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.0,0.039509536784741145,0.006811989100817439,0.039509536784741145,0.008174386920980926,0.039509536784741145,0.0,0.01226158038147139,0.03678474114441417,0.0340599455040872,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.027247956403269755,0.0,0.039509536784741145,0.0,0.0,0.013623978201634877,0.03678474114441417,0.0,0.0,0.035422343324250684,0.0326975476839237,0.039509536784741145,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.027247956403269755,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.009536784741144414
