,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.025454545454545455,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05818181818181818,0.02909090909090909,0.007272727272727273,0.0,0.06545454545454546,0.05090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.09454545454545454,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.08,0.014545454545454545,0.07636363636363637,0.07272727272727272,0.007272727272727273,0.0036363636363636364,0.04727272727272727,0.04,0.0,0.06181818181818182,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
FC6,0.0,0.023310023310023312,0.0,0.04428904428904429,0.037296037296037296,0.0,0.016317016317016316,0.030303030303030304,0.0,0.02564102564102564,0.030303030303030304,0.04428904428904429,0.006993006993006993,0.04428904428904429,0.030303030303030304,0.027972027972027972,0.04895104895104895,0.04195804195804196,0.0,0.013986013986013986,0.004662004662004662,0.030303030303030304,0.0,0.0,0.04895104895104895,0.046620046620046623,0.004662004662004662,0.0,0.046620046620046623,0.002331002331002331,0.0,0.023310023310023312,0.0,0.004662004662004662,0.05128205128205128,0.0,0.0,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.004662004662004662,0.023310023310023312,0.013986013986013986,0.013986013986013986,0.04428904428904429,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.02564102564102564,0.0,0.04895104895104895,0.037296037296037296,0.013986013986013986
FC2,0.0,0.024096385542168676,0.0,0.04578313253012048,0.03614457831325301,0.0,0.016867469879518072,0.03132530120481928,0.0,0.02650602409638554,0.02891566265060241,0.043373493975903614,0.007228915662650603,0.04578313253012048,0.02891566265060241,0.02650602409638554,0.04819277108433735,0.043373493975903614,0.0,0.014457831325301205,0.004819277108433735,0.03132530120481928,0.0,0.0,0.05060240963855422,0.04819277108433735,0.004819277108433735,0.0,0.04819277108433735,0.0024096385542168677,0.0,0.024096385542168676,0.0,0.004819277108433735,0.05060240963855422,0.0,0.0,0.004819277108433735,0.007228915662650603,0.012048192771084338,0.0024096385542168677,0.024096385542168676,0.014457831325301205,0.012048192771084338,0.043373493975903614,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.02650602409638554,0.0,0.05060240963855422,0.03855421686746988,0.012048192771084338
F4,0.0,0.061611374407582936,0.054502369668246446,0.0071090047393364926,0.0,0.009478672985781991,0.06635071090047394,0.054502369668246446,0.0,0.06398104265402843,0.0,0.0,0.06635071090047394,0.023696682464454975,0.0,0.0,0.004739336492890996,0.014218009478672985,0.02132701421800948,0.02843601895734597,0.05924170616113744,0.0,0.0,0.0,0.009478672985781991,0.009478672985781991,0.061611374407582936,0.0071090047393364926,0.014218009478672985,0.023696682464454975,0.0,0.014218009478672985,0.0,0.030805687203791468,0.009478672985781991,0.0071090047393364926,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.02843601895734597,0.0,0.0071090047393364926,0.026066350710900472,0.0
F8,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0
AF7,0.0,0.02608695652173913,0.004347826086956522,0.041304347826086954,0.03260869565217391,0.0,0.01956521739130435,0.03260869565217391,0.0,0.02826086956521739,0.02608695652173913,0.0391304347826087,0.010869565217391304,0.04565217391304348,0.02608695652173913,0.02391304347826087,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.02826086956521739,0.0,0.0,0.04782608695652174,0.04565217391304348,0.008695652173913044,0.0,0.04782608695652174,0.006521739130434782,0.0,0.02608695652173913,0.0,0.008695652173913044,0.04782608695652174,0.0,0.0,0.004347826086956522,0.010869565217391304,0.010869565217391304,0.002173913043478261,0.02608695652173913,0.017391304347826087,0.010869565217391304,0.0391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.02826086956521739,0.0,0.04565217391304348,0.0391304347826087,0.010869565217391304
AF3,0.0,0.046610169491525424,0.038135593220338986,0.00847457627118644,0.0,0.01694915254237288,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.00423728813559322,0.0211864406779661,0.038135593220338986,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.046610169491525424,0.012711864406779662,0.0211864406779661,0.0423728813559322,0.0,0.0211864406779661,0.0,0.046610169491525424,0.012711864406779662,0.012711864406779662,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.046610169491525424,0.0,0.00847457627118644,0.0423728813559322,0.0
AFz,0.0,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.029914529914529916,0.0,0.0,0.07264957264957266,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.08547008547008547,0.0,0.08547008547008547,0.0811965811965812,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812
F1,0.0,0.043010752688172046,0.007168458781362007,0.03942652329749104,0.017921146953405017,0.0,0.03225806451612903,0.04659498207885305,0.0,0.04659498207885305,0.007168458781362007,0.02867383512544803,0.017921146953405017,0.04659498207885305,0.007168458781362007,0.0035842293906810036,0.035842293906810034,0.04659498207885305,0.007168458781362007,0.02867383512544803,0.014336917562724014,0.014336917562724014,0.0,0.0,0.043010752688172046,0.043010752688172046,0.014336917562724014,0.0,0.04659498207885305,0.010752688172043012,0.0,0.043010752688172046,0.0,0.014336917562724014,0.043010752688172046,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.043010752688172046,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.04659498207885305,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.039285714285714285,0.010714285714285714,0.0,0.014285714285714285,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.007142857142857143,0.02142857142857143,0.03214285714285714,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04642857142857143,0.010714285714285714,0.02142857142857143,0.03571428571428571,0.0,0.02142857142857143,0.0,0.04285714285714286,0.014285714285714285,0.010714285714285714,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04285714285714286,0.0,0.010714285714285714,0.039285714285714285,0.0
FC3,0.0,0.018726591760299626,0.0,0.035580524344569285,0.04307116104868914,0.0,0.013108614232209739,0.024344569288389514,0.0,0.020599250936329586,0.03745318352059925,0.04868913857677903,0.0056179775280898875,0.035580524344569285,0.03745318352059925,0.035580524344569285,0.03932584269662921,0.033707865168539325,0.0,0.011235955056179775,0.003745318352059925,0.024344569288389514,0.0,0.003745318352059925,0.03932584269662921,0.03745318352059925,0.003745318352059925,0.0,0.03745318352059925,0.0018726591760299626,0.0018726591760299626,0.018726591760299626,0.0,0.003745318352059925,0.0599250936329588,0.0,0.011235955056179775,0.018726591760299626,0.0056179775280898875,0.024344569288389514,0.016853932584269662,0.018726591760299626,0.011235955056179775,0.024344569288389514,0.04868913857677903,0.0,0.003745318352059925,0.0,0.026217228464419477,0.0,0.0,0.020599250936329586,0.0,0.03932584269662921,0.0299625468164794,0.024344569288389514
C1,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0
