,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02077431539187913,0.0009442870632672333,0.05193578847969783,0.0,0.0,0.0,0.047214353163361665,0.0,0.0084985835694051,0.05099150141643059,0.018885741265344664,0.0,0.03871576959395656,0.042492917847025496,0.04060434372049103,0.036827195467422094,0.04627006610009443,0.013220018885741265,0.023607176581680833,0.0,0.047214353163361665,0.021718602455146365,0.0,0.0066100094428706326,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0066100094428706326,0.0,0.049102927289896126,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0018885741265344666,0.0339943342776204,0.0056657223796034,0.018885741265344664,0.0,0.0056657223796034,0.0,0.04343720491029273,0.0,0.024551463644948063,0.05004721435316336,0.0,0.05099150141643059,0.05099150141643059,0.0028328611898017
P7,0.004210526315789474,0.016842105263157894,0.014736842105263158,0.037894736842105266,0.004210526315789474,0.004210526315789474,0.0,0.03368421052631579,0.004210526315789474,0.0,0.037894736842105266,0.04842105263157895,0.0,0.02736842105263158,0.029473684210526315,0.02736842105263158,0.023157894736842106,0.04,0.0,0.05052631578947368,0.0,0.03368421052631579,0.018947368421052633,0.004210526315789474,0.008421052631578947,0.008421052631578947,0.004210526315789474,0.004210526315789474,0.037894736842105266,0.004210526315789474,0.00631578947368421,0.035789473684210524,0.0,0.010526315789473684,0.03368421052631579,0.0,0.010526315789473684,0.04421052631578947,0.00631578947368421,0.004210526315789474,0.004210526315789474,0.016842105263157894,0.02736842105263158,0.02526315789473684,0.01263157894736842,0.004210526315789474,0.02526315789473684,0.01263157894736842,0.029473684210526315,0.0,0.02526315789473684,0.035789473684210524,0.004210526315789474,0.04,0.037894736842105266,0.018947368421052633
O1,0.0364741641337386,0.03951367781155015,0.015197568389057751,0.0060790273556231,0.0243161094224924,0.0243161094224924,0.0,0.00911854103343465,0.0486322188449848,0.05167173252279635,0.0060790273556231,0.0,0.05167173252279635,0.0182370820668693,0.02735562310030395,0.02127659574468085,0.0425531914893617,0.0,0.0547112462006079,0.0,0.0,0.0121580547112462,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0182370820668693,0.03343465045592705,0.0060790273556231,0.0364741641337386,0.0182370820668693,0.0060790273556231,0.0486322188449848,0.02127659574468085,0.0182370820668693,0.0,0.030395136778115502,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0060790273556231,0.015197568389057751,0.0,0.0364741641337386,0.0,0.0,0.015197568389057751,0.0182370820668693,0.0,0.00303951367781155,0.00911854103343465,0.03951367781155015,0.0,0.0060790273556231,0.0
Oz,0.0,0.02661207778915046,0.0,0.04503582395087001,0.0,0.0,0.0,0.04605936540429888,0.0030706243602865915,0.01330603889457523,0.04503582395087001,0.015353121801432957,0.0040941658137154556,0.04605936540429888,0.048106448311156604,0.04708290685772774,0.044012282497441144,0.038894575230296824,0.01842374616171955,0.02047082906857728,0.0,0.04708290685772774,0.027635619242579325,0.0,0.007164790174002047,0.0,0.0,0.0,0.04503582395087001,0.0,0.0,0.04503582395087001,0.011258955987717503,0.0,0.048106448311156604,0.0,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.04094165813715456,0.0010235414534288639,0.02456499488229273,0.0,0.0010235414534288639,0.0,0.048106448311156604,0.0,0.02661207778915046,0.04605936540429888,0.0,0.04196519959058342,0.04503582395087001,0.0
O2,0.0017969451931716084,0.02605570530098832,0.0,0.044923629829290206,0.0,0.0,0.0,0.044923629829290206,0.005390835579514825,0.014375561545372867,0.0440251572327044,0.014375561545372867,0.006289308176100629,0.042228212039532795,0.050314465408805034,0.04672057502246182,0.044923629829290206,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.047619047619047616,0.026954177897574125,0.0026954177897574125,0.006289308176100629,0.0,0.0,0.0008984725965858042,0.044923629829290206,0.0017969451931716084,0.0,0.0431266846361186,0.012578616352201259,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03593890386343217,0.0017969451931716084,0.02425876010781671,0.0,0.0017969451931716084,0.0,0.04851752021563342,0.0,0.02336028751123091,0.04582210242587601,0.0026954177897574125,0.04043126684636118,0.044923629829290206,0.0
P4,0.0,0.02583732057416268,0.0,0.045933014354066985,0.0,0.0,0.0,0.045933014354066985,0.003827751196172249,0.013397129186602871,0.044976076555023926,0.014354066985645933,0.004784688995215311,0.044976076555023926,0.049760765550239235,0.04784688995215311,0.04401913875598086,0.03827751196172249,0.01818181818181818,0.019138755980861243,0.0,0.04784688995215311,0.026794258373205742,0.0009569377990430622,0.0066985645933014355,0.0,0.0,0.0,0.045933014354066985,0.0,0.0,0.04401913875598086,0.011483253588516746,0.0,0.049760765550239235,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03827751196172249,0.0009569377990430622,0.023923444976076555,0.0,0.0009569377990430622,0.0,0.049760765550239235,0.0,0.024880382775119617,0.04688995215311005,0.0009569377990430622,0.04114832535885168,0.045933014354066985,0.0
P8,0.006278026905829596,0.030493273542600896,0.0,0.039461883408071746,0.0026905829596412557,0.0026905829596412557,0.0,0.039461883408071746,0.009865470852017937,0.01883408071748879,0.03856502242152467,0.011659192825112108,0.010762331838565023,0.04125560538116592,0.0484304932735426,0.04484304932735426,0.05291479820627803,0.03228699551569507,0.023318385650224215,0.016143497757847534,0.0,0.042152466367713005,0.029596412556053813,0.007174887892376682,0.006278026905829596,0.0,0.0008968609865470852,0.0053811659192825115,0.039461883408071746,0.006278026905829596,0.0008968609865470852,0.03766816143497758,0.017040358744394617,0.0017937219730941704,0.04663677130044843,0.0,0.004484304932735426,0.02600896860986547,0.003587443946188341,0.0026905829596412557,0.0,0.0,0.03497757847533632,0.0,0.02780269058295964,0.0,0.0,0.0,0.04394618834080718,0.0,0.023318385650224215,0.04035874439461883,0.007174887892376682,0.03497757847533632,0.039461883408071746,0.0
TP10,0.0,0.020320855614973262,0.0021390374331550803,0.05026737967914439,0.0,0.0,0.0,0.045989304812834225,0.0,0.006417112299465241,0.05026737967914439,0.022459893048128343,0.0,0.03636363636363636,0.040641711229946524,0.038502673796791446,0.034224598930481284,0.05026737967914439,0.011764705882352941,0.027807486631016044,0.0,0.045989304812834225,0.0213903743315508,0.0,0.0074866310160427805,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.047058823529411764,0.0042780748663101605,0.0,0.0481283422459893,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.0032085561497326204,0.033155080213903745,0.0074866310160427805,0.01818181818181818,0.0,0.0074866310160427805,0.0010695187165775401,0.04171122994652406,0.0,0.02459893048128342,0.04919786096256684,0.0,0.051336898395721926,0.05026737967914439,0.0042780748663101605
CP6,0.016819571865443424,0.04128440366972477,0.0061162079510703364,0.024464831804281346,0.010703363914373088,0.010703363914373088,0.0,0.02599388379204893,0.022935779816513763,0.0382262996941896,0.024464831804281346,0.0030581039755351682,0.024464831804281346,0.03058103975535168,0.035168195718654434,0.03211009174311927,0.04281345565749235,0.019877675840978593,0.045871559633027525,0.010703363914373088,0.0,0.027522935779816515,0.0382262996941896,0.01834862385321101,0.0061162079510703364,0.0,0.00764525993883792,0.01529051987767584,0.024464831804281346,0.016819571865443424,0.00764525993883792,0.024464831804281346,0.03363914373088685,0.009174311926605505,0.03058103975535168,0.0,0.013761467889908258,0.016819571865443424,0.012232415902140673,0.010703363914373088,0.0,0.0015290519877675841,0.0290519877675841,0.0,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.03058103975535168,0.0,0.022935779816513763,0.02599388379204893,0.01834862385321101,0.021406727828746176,0.024464831804281346,0.0
CP2,0.003194888178913738,0.020766773162939296,0.01437699680511182,0.036741214057507986,0.003194888178913738,0.003194888178913738,0.0,0.03354632587859425,0.003194888178913738,0.0,0.036741214057507986,0.038338658146964855,0.0,0.02875399361022364,0.03035143769968051,0.02875399361022364,0.025559105431309903,0.038338658146964855,0.007987220447284345,0.04792332268370607,0.0,0.03354632587859425,0.022364217252396165,0.004792332268370607,0.011182108626198083,0.009584664536741214,0.003194888178913738,0.006389776357827476,0.036741214057507986,0.003194888178913738,0.007987220447284345,0.03514376996805112,0.0,0.011182108626198083,0.03354632587859425,0.0,0.011182108626198083,0.04153354632587859,0.007987220447284345,0.004792332268370607,0.003194888178913738,0.01597444089456869,0.02875399361022364,0.022364217252396165,0.01757188498402556,0.003194888178913738,0.022364217252396165,0.012779552715654952,0.03035143769968051,0.0,0.027156549520766772,0.03514376996805112,0.003194888178913738,0.038338658146964855,0.036741214057507986,0.01757188498402556
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022018348623853212,0.0,0.05045871559633028,0.0,0.0,0.0,0.04862385321100918,0.0009174311926605505,0.010091743119266056,0.04954128440366973,0.01651376146788991,0.001834862385321101,0.04036697247706422,0.044954128440366975,0.043119266055045874,0.03944954128440367,0.043119266055045874,0.014678899082568808,0.02110091743119266,0.0,0.04954128440366973,0.022935779816513763,0.0,0.006422018348623854,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.047706422018348627,0.008256880733944955,0.0,0.05045871559633028,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03486238532110092,0.003669724770642202,0.02018348623853211,0.0,0.003669724770642202,0.0,0.045871559633027525,0.0,0.023853211009174313,0.05137614678899083,0.0,0.045871559633027525,0.05045871559633028,0.0009174311926605505
T8,0.005502063273727648,0.04264099037138927,0.0,0.0343878954607978,0.0,0.0,0.0,0.03576341127922971,0.011004126547455296,0.024759284731774415,0.0343878954607978,0.015130674002751032,0.012379642365887207,0.039889958734525444,0.04401650618982118,0.04126547455295736,0.0453920220082531,0.030261348005502064,0.03163686382393398,0.02200825309491059,0.0,0.037138927097661624,0.04401650618982118,0.0068775790921595595,0.009628610729023384,0.0,0.0,0.0041265474552957355,0.0343878954607978,0.005502063273727648,0.0,0.0343878954607978,0.02200825309491059,0.0,0.039889958734525444,0.0,0.002751031636863824,0.027510316368638238,0.001375515818431912,0.0,0.0,0.0,0.03851444291609354,0.0,0.039889958734525444,0.0,0.0,0.0,0.039889958734525444,0.0,0.033012379642365884,0.03576341127922971,0.0068775790921595595,0.03163686382393398,0.0343878954607978,0.0
FT10,0.05319148936170213,0.009574468085106383,0.05319148936170213,0.0,0.02021276595744681,0.02021276595744681,0.0,0.0,0.04893617021276596,0.013829787234042552,0.0,0.0010638297872340426,0.015957446808510637,0.002127659574468085,0.005319148936170213,0.0031914893617021275,0.010638297872340425,0.0,0.014893617021276596,0.0010638297872340426,0.0,0.0,0.007446808510638298,0.06808510638297872,0.0,0.01702127659574468,0.018085106382978722,0.06595744680851064,0.0,0.04680851063829787,0.04148936170212766,0.0,0.01276595744680851,0.04680851063829787,0.002127659574468085,0.0,0.06595744680851064,0.0,0.05638297872340425,0.045744680851063826,0.002127659574468085,0.03829787234042553,0.0010638297872340426,0.022340425531914895,0.00851063829787234,0.0031914893617021275,0.023404255319148935,0.04680851063829787,0.002127659574468085,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.02872340425531915
FC6,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.04,0.04,0.04,0.04,0.011428571428571429,0.04,0.0,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0
FC2,0.04461942257217848,0.0,0.05511811023622047,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.026246719160104987,0.05249343832020997,0.0,0.03674540682414698,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.049868766404199474,0.005249343832020997,0.05511811023622047,0.0,0.05249343832020997,0.0,0.007874015748031496,0.05249343832020997,0.05511811023622047,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.05511811023622047
F4,0.04838709677419355,0.005376344086021506,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.002688172043010753,0.021505376344086023,0.0,0.0,0.0,0.008064516129032258,0.0,0.01881720430107527,0.002688172043010753,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0456989247311828,0.04838709677419355,0.0,0.04838709677419355,0.0456989247311828,0.0,0.013440860215053764,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.005376344086021506,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.008064516129032258,0.024193548387096774,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.02956989247311828
F8,0.053134962805526036,0.007438894792773645,0.057385759829968117,0.0,0.020191285866099893,0.020191285866099893,0.0,0.0,0.04675876726886291,0.011689691817215728,0.0,0.0010626992561105207,0.01381509032943677,0.0,0.003188097768331562,0.0010626992561105207,0.008501594048884165,0.0,0.012752391073326248,0.0010626992561105207,0.0,0.0,0.005313496280552604,0.06907545164718384,0.0,0.018065887353878853,0.018065887353878853,0.07013815090329437,0.0,0.04675876726886291,0.04250797024442083,0.0,0.010626992561105207,0.04782146652497343,0.0,0.0,0.07120085015940489,0.0,0.05844845908607864,0.04675876726886291,0.0021253985122210413,0.04250797024442083,0.0,0.023379383634431455,0.006376195536663124,0.003188097768331562,0.024442082890541977,0.05100956429330499,0.0,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.02975557917109458
AF7,0.0,0.020522388059701493,0.0009328358208955224,0.05223880597014925,0.0,0.0,0.0,0.04757462686567164,0.0,0.008395522388059701,0.051305970149253734,0.018656716417910446,0.0,0.03917910447761194,0.04291044776119403,0.041044776119402986,0.03731343283582089,0.0457089552238806,0.013059701492537313,0.02332089552238806,0.0,0.04757462686567164,0.021455223880597014,0.0,0.0065298507462686565,0.0,0.0,0.0,0.051305970149253734,0.0,0.0,0.04757462686567164,0.0065298507462686565,0.0,0.049440298507462684,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0018656716417910447,0.033582089552238806,0.005597014925373134,0.018656716417910446,0.0,0.005597014925373134,0.0,0.043843283582089554,0.0,0.024253731343283583,0.05037313432835821,0.0,0.05037313432835821,0.051305970149253734,0.002798507462686567
AF3,0.05670103092783505,0.010309278350515464,0.04768041237113402,0.0,0.024484536082474227,0.024484536082474227,0.0,0.0,0.05412371134020619,0.015463917525773196,0.0,0.001288659793814433,0.01804123711340206,0.001288659793814433,0.005154639175257732,0.002577319587628866,0.011597938144329897,0.0,0.01675257731958763,0.001288659793814433,0.0,0.0,0.007731958762886598,0.05798969072164949,0.0,0.014175257731958763,0.02190721649484536,0.055412371134020616,0.0,0.055412371134020616,0.04381443298969072,0.0,0.014175257731958763,0.05025773195876289,0.001288659793814433,0.0,0.05412371134020619,0.0,0.05283505154639175,0.04896907216494845,0.002577319587628866,0.03865979381443299,0.0,0.020618556701030927,0.00902061855670103,0.003865979381443299,0.02190721649484536,0.04639175257731959,0.001288659793814433,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.028350515463917526
AFz,0.05319148936170213,0.0026595744680851063,0.05452127659574468,0.0,0.023936170212765957,0.023936170212765957,0.0,0.0,0.043882978723404256,0.007978723404255319,0.0,0.0013297872340425532,0.010638297872340425,0.0,0.0,0.0,0.003989361702127659,0.0,0.009308510638297872,0.0026595744680851063,0.0,0.0,0.0,0.05585106382978723,0.0,0.023936170212765957,0.022606382978723406,0.057180851063829786,0.0,0.04920212765957447,0.05452127659574468,0.0,0.006648936170212766,0.057180851063829786,0.0,0.0,0.057180851063829786,0.0,0.057180851063829786,0.05585106382978723,0.0026595744680851063,0.04920212765957447,0.0,0.030585106382978722,0.0013297872340425532,0.003989361702127659,0.031914893617021274,0.05452127659574468,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.03856382978723404
F1,0.0,0.021442495126705652,0.0,0.050682261208576995,0.0,0.0,0.0,0.04775828460038986,0.0,0.008771929824561403,0.050682261208576995,0.018518518518518517,0.0,0.03898635477582846,0.042884990253411304,0.04093567251461988,0.037037037037037035,0.04678362573099415,0.01364522417153996,0.023391812865497075,0.0,0.04775828460038986,0.022417153996101363,0.0,0.00682261208576998,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557,0.00682261208576998,0.0,0.04873294346978557,0.0,0.0,0.03996101364522417,0.0,0.0,0.0,0.0009746588693957114,0.03508771929824561,0.004873294346978557,0.01949317738791423,0.0,0.004873294346978557,0.0,0.043859649122807015,0.0,0.025341130604288498,0.049707602339181284,0.0,0.049707602339181284,0.050682261208576995,0.001949317738791423
F5,0.020454545454545454,0.045454545454545456,0.004545454545454545,0.020454545454545454,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.029545454545454545,0.05,0.020454545454545454,0.0,0.031818181818181815,0.029545454545454545,0.03636363636363636,0.031818181818181815,0.04772727272727273,0.013636363636363636,0.05,0.0,0.0,0.025,0.04090909090909091,0.022727272727272728,0.0,0.0,0.006818181818181818,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.006818181818181818,0.020454545454545454,0.04772727272727273,0.00909090909090909,0.029545454545454545,0.0,0.015909090909090907,0.00909090909090909,0.013636363636363636,0.011363636363636364,0.0,0.0,0.02727272727272727,0.0,0.04318181818181818,0.0,0.0,0.004545454545454545,0.029545454545454545,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.015909090909090907,0.020454545454545454,0.0
FT7,0.05402160864345738,0.003601440576230492,0.055222088835534214,0.0,0.022809123649459785,0.022809123649459785,0.0,0.0,0.04561824729891957,0.008403361344537815,0.0,0.0024009603841536613,0.010804321728691477,0.0,0.0,0.0,0.004801920768307323,0.0,0.009603841536614645,0.004801920768307323,0.0,0.0,0.0012004801920768306,0.056422569027611044,0.0,0.024009603841536616,0.02040816326530612,0.057623049219687875,0.0,0.04801920768307323,0.05042016806722689,0.0,0.007202881152460984,0.057623049219687875,0.0,0.0,0.060024009603841535,0.0,0.058823529411764705,0.05282112845138055,0.0024009603841536613,0.0468187274909964,0.0,0.030012004801920768,0.0024009603841536613,0.003601440576230492,0.031212484993997598,0.05402160864345738,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.03721488595438175
