,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.016975308641975308,0.047839506172839504,0.043209876543209874,0.047839506172839504,0.015432098765432098,0.018518518518518517,0.0,0.0,0.0,0.047839506172839504,0.0,0.004629629629629629,0.0,0.047839506172839504,0.047839506172839504,0.009259259259259259,0.046296296296296294,0.047839506172839504,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0015432098765432098,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.038580246913580245,0.0,0.041666666666666664,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0015432098765432098,0.030864197530864196,0.015432098765432098,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.035493827160493825,0.0,0.040123456790123455
F8,0.03353658536585366,0.021341463414634148,0.003048780487804878,0.003048780487804878,0.01524390243902439,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.012195121951219513,0.009146341463414634,0.054878048780487805,0.0,0.003048780487804878,0.024390243902439025,0.0,0.0,0.054878048780487805,0.036585365853658534,0.01524390243902439,0.012195121951219513,0.006097560975609756,0.051829268292682924,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.01524390243902439,0.03353658536585366,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.018292682926829267,0.0,0.054878048780487805,0.01524390243902439,0.039634146341463415,0.009146341463414634,0.0,0.027439024390243903,0.0,0.039634146341463415,0.0,0.0,0.018292682926829267
AF7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
AF3,0.0,0.024,0.0416,0.0416,0.048,0.008,0.0256,0.0,0.0048,0.0,0.0432,0.0,0.0112,0.0,0.0464,0.0448,0.016,0.04,0.0416,0.0,0.0,0.0336,0.0096,0.008,0.0,0.0464,0.0432,0.0064,0.0,0.0464,0.0,0.0352,0.0,0.048,0.0,0.0016,0.0,0.0,0.0368,0.04,0.008,0.024,0.0224,0.0,0.0304,0.0112,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0288,0.0,0.048
AFz,0.06079664570230608,0.0041928721174004195,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0649895178197065,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.03773584905660377,0.0,0.0,0.06289308176100629,0.014675052410901468,0.010482180293501049,0.0,0.0,0.027253668763102725,0.0,0.0020964360587002098,0.06708595387840671,0.0,0.0,0.0,0.041928721174004195,0.027253668763102725,0.0,0.06918238993710692,0.0,0.0,0.06708595387840671,0.0,0.023060796645702306,0.031446540880503145,0.0,0.0649895178197065,0.031446540880503145,0.07127882599580712,0.006289308176100629,0.0,0.041928721174004195,0.0,0.06708595387840671,0.0,0.0,0.0020964360587002098
F1,0.0,0.007202881152460984,0.04921968787515006,0.027611044417767107,0.031212484993997598,0.022809123649459785,0.008403361344537815,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.031212484993997598,0.061224489795918366,0.0012004801920768306,0.03481392557022809,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.027611044417767107,0.030012004801920768,0.0,0.0,0.024009603841536616,0.0,0.06722689075630252,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.06482593037214886,0.06602641056422569,0.0,0.04801920768307323,0.006002400960384154,0.003601440576230492,0.03481392557022809,0.0,0.010804321728691477,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.025210084033613446
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017654476670870115,0.04918032786885246,0.03530895334174023,0.04287515762925599,0.015132408575031526,0.018915510718789406,0.0,0.0025220680958385876,0.0,0.05044136191677175,0.0,0.007566204287515763,0.0,0.04287515762925599,0.05170239596469105,0.011349306431273645,0.0403530895334174,0.04918032786885246,0.0,0.0,0.04287515762925599,0.006305170239596469,0.005044136191677175,0.0,0.03909205548549811,0.03909205548549811,0.0037831021437578815,0.0,0.03530895334174023,0.0,0.044136191677175286,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.04539722572509458,0.04791929382093316,0.005044136191677175,0.029003783102143757,0.01639344262295082,0.0,0.03278688524590164,0.007566204287515763,0.0025220680958385876,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.031525851197982346,0.0,0.03656998738965952
FC3,0.05830903790087463,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.01749271137026239,0.014577259475218658,0.0,0.0,0.03498542274052478,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05539358600583091,0.03498542274052478,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.029154518950437316,0.03206997084548105,0.0,0.061224489795918366,0.03206997084548105,0.061224489795918366,0.008746355685131196,0.0,0.04664723032069971,0.0,0.061224489795918366,0.0,0.0,0.0
C1,0.040740740740740744,0.014814814814814815,0.0,0.0,0.007407407407407408,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.003703703703703704,0.0,0.05555555555555555,0.0,0.0,0.02962962962962963,0.0,0.0,0.05555555555555555,0.03333333333333333,0.018518518518518517,0.003703703703703704,0.0,0.05555555555555555,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.007407407407407408,0.040740740740740744,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.04814814814814815,0.022222222222222223,0.0,0.05555555555555555,0.018518518518518517,0.04814814814814815,0.011111111111111112,0.0,0.03333333333333333,0.0,0.04814814814814815,0.0,0.0,0.011111111111111112
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06165703275529865,0.0038535645472061657,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.06551059730250482,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.025048169556840076,0.0,0.0,0.04046242774566474,0.0,0.0,0.06358381502890173,0.01348747591522158,0.009633911368015413,0.0,0.0,0.025048169556840076,0.0,0.0019267822736030828,0.06358381502890173,0.0,0.0,0.0,0.038535645472061654,0.025048169556840076,0.0,0.07514450867052024,0.0,0.0,0.0674373795761079,0.0,0.02119460500963391,0.036608863198458574,0.0,0.06551059730250482,0.036608863198458574,0.07707129094412331,0.005780346820809248,0.0,0.038535645472061654,0.0,0.06165703275529865,0.0,0.0,0.0019267822736030828
P1,0.0,0.00823529411764706,0.04941176470588235,0.02823529411764706,0.03176470588235294,0.021176470588235293,0.009411764705882352,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.03176470588235294,0.0611764705882353,0.002352941176470588,0.03529411764705882,0.06352941176470588,0.0,0.0,0.06235294117647059,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765,0.0,0.0,0.024705882352941175,0.0,0.06705882352941177,0.0,0.04,0.0,0.0,0.0,0.0,0.06470588235294118,0.06588235294117648,0.0,0.04588235294117647,0.007058823529411765,0.002352941176470588,0.03411764705882353,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03294117647058824,0.0,0.02588235294117647
