,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06100217864923747,0.0010893246187363835,0.0,0.020697167755991286,0.0,0.014161220043572984,0.004357298474945534,0.0010893246187363835,0.0,0.0010893246187363835,0.058823529411764705,0.0,0.06318082788671024,0.0032679738562091504,0.008714596949891068,0.0,0.002178649237472767,0.04030501089324619,0.007625272331154684,0.06209150326797386,0.00980392156862745,0.05664488017429194,0.023965141612200435,0.0,0.030501089324618737,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05773420479302832,0.0,0.0,0.010893246187363835,0.05228758169934641,0.006535947712418301,0.011982570806100218,0.0,0.04793028322440087,0.0,0.05228758169934641,0.05337690631808279,0.05337690631808279,0.002178649237472767,0.0,0.004357298474945534,0.0,0.03159041394335512,0.0,0.002178649237472767,0.0,0.027233115468409588,0.030501089324618737,0.0,0.0
Fz,0.0024937655860349127,0.043225270157938485,0.03325020781379884,0.0,0.03906899418121363,0.024106400665004156,0.0399002493765586,0.04239401496259352,0.0,0.030756442227763924,0.005818786367414797,0.03657522859517872,0.0033250207813798837,0.04488778054862843,0.014131338320864505,0.03574397339983375,0.04156275976724855,0.0024937655860349127,0.012468827930174564,0.0033250207813798837,0.02660016625103907,0.005818786367414797,0.0,0.020781379883624274,0.0,0.007481296758104738,0.0199501246882793,0.0,0.0008312551953449709,0.03657522859517872,0.0,0.0016625103906899418,0.02660016625103907,0.03325020781379884,0.010806317539484621,0.0,0.010806317539484621,0.014131338320864505,0.03740648379052369,0.0024937655860349127,0.00914380714879468,0.0,0.0024937655860349127,0.0016625103906899418,0.014962593516209476,0.034912718204488775,0.04156275976724855,0.03740648379052369,0.0,0.02826267664172901,0.04405652535328346,0.01828761429758936,0.0,0.0,0.03158769742310889,0.02493765586034913
F3,0.0,0.03333333333333333,0.04961240310077519,0.0,0.050387596899224806,0.01317829457364341,0.02868217054263566,0.03255813953488372,0.0,0.04806201550387597,0.0,0.05193798449612403,0.0,0.03255813953488372,0.0069767441860465115,0.05193798449612403,0.03178294573643411,0.0,0.017829457364341085,0.0,0.015503875968992248,0.0,0.003875968992248062,0.020155038759689922,0.0,0.0069767441860465115,0.020930232558139535,0.0,0.0,0.03488372093023256,0.0,0.0,0.031007751937984496,0.050387596899224806,0.01627906976744186,0.0,0.003875968992248062,0.0069767441860465115,0.04961240310077519,0.0,0.008527131782945736,0.0007751937984496124,0.0,0.0,0.020155038759689922,0.02945736434108527,0.02945736434108527,0.05193798449612403,0.0,0.031007751937984496,0.03255813953488372,0.02248062015503876,0.0,0.0,0.03488372093023256,0.02945736434108527
F7,0.049479166666666664,0.0,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.005208333333333333,0.049479166666666664,0.0,0.049479166666666664,0.044270833333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.0,0.0,0.013020833333333334,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.044270833333333336,0.049479166666666664,0.0,0.0
FT9,0.0,0.036656891495601175,0.04398826979472141,0.0,0.051319648093841645,0.017595307917888565,0.03225806451612903,0.03519061583577713,0.0,0.04472140762463343,0.0021994134897360706,0.04985337243401759,0.0,0.03592375366568915,0.009530791788856305,0.04912023460410557,0.03372434017595308,0.0,0.015395894428152493,0.0,0.019794721407624633,0.0021994134897360706,0.0021994134897360706,0.01906158357771261,0.0,0.006598240469208211,0.019794721407624633,0.0,0.0,0.03519061583577713,0.0,0.0,0.02785923753665689,0.04618768328445748,0.013929618768328446,0.0,0.006598240469208211,0.009530791788856305,0.04912023460410557,0.0,0.008064516129032258,0.0,0.0,0.0,0.017595307917888565,0.030791788856304986,0.032991202346041054,0.050586510263929615,0.0,0.02932551319648094,0.03592375366568915,0.020527859237536656,0.0,0.0,0.03225806451612903,0.026392961876832845
FC5,0.019975031210986267,0.031210986267166042,0.016229712858926344,0.004993757802746567,0.024968789013732832,0.05742821473158552,0.03495630461922597,0.0299625468164794,0.0,0.012484394506866416,0.0299625468164794,0.02122347066167291,0.026217228464419477,0.03620474406991261,0.02871410736579276,0.019975031210986267,0.0299625468164794,0.018726591760299626,0.0,0.02372034956304619,0.04369538077403246,0.02746566791510612,0.0012484394506866417,0.00749063670411985,0.012484394506866416,0.0012484394506866417,0.006242197253433208,0.0,0.016229712858926344,0.02122347066167291,0.01373283395755306,0.017478152309612985,0.006242197253433208,0.016229712858926344,0.0,0.009987515605493134,0.02122347066167291,0.03245942571785269,0.02247191011235955,0.018726591760299626,0.003745318352059925,0.009987515605493134,0.018726591760299626,0.017478152309612985,0.0012484394506866417,0.019975031210986267,0.03745318352059925,0.02247191011235955,0.01373283395755306,0.008739076154806492,0.03245942571785269,0.003745318352059925,0.01373283395755306,0.0149812734082397,0.01373283395755306,0.004993757802746567
FC1,0.0053811659192825115,0.04125560538116592,0.030493273542600896,0.0,0.036771300448430494,0.028699551569506727,0.04394618834080718,0.04035874439461883,0.0,0.02780269058295964,0.008968609865470852,0.034080717488789235,0.006278026905829596,0.04394618834080718,0.017937219730941704,0.033183856502242155,0.04035874439461883,0.0053811659192825115,0.008071748878923767,0.006278026905829596,0.03139013452914798,0.008968609865470852,0.0,0.017040358744394617,0.0008968609865470852,0.008071748878923767,0.016143497757847534,0.0,0.003587443946188341,0.034080717488789235,0.0017937219730941704,0.004484304932735426,0.023318385650224215,0.030493273542600896,0.006278026905829596,0.0,0.014349775784753363,0.017937219730941704,0.03497757847533632,0.0053811659192825115,0.009865470852017937,0.0,0.0053811659192825115,0.004484304932735426,0.010762331838565023,0.033183856502242155,0.04484304932735426,0.03497757847533632,0.0017937219730941704,0.025112107623318385,0.042152466367713005,0.014349775784753363,0.0017937219730941704,0.0026905829596412557,0.028699551569506727,0.021524663677130046
C3,0.002551020408163265,0.04336734693877551,0.03316326530612245,0.0,0.0391156462585034,0.023809523809523808,0.04081632653061224,0.04251700680272109,0.0,0.030612244897959183,0.005952380952380952,0.036564625850340135,0.003401360544217687,0.04421768707482993,0.01445578231292517,0.03571428571428571,0.04251700680272109,0.002551020408163265,0.011904761904761904,0.003401360544217687,0.026360544217687076,0.005952380952380952,0.0,0.02040816326530612,0.0,0.007653061224489796,0.0195578231292517,0.0,0.0008503401360544217,0.036564625850340135,0.0,0.0017006802721088435,0.026360544217687076,0.03316326530612245,0.01020408163265306,0.0,0.011054421768707483,0.01445578231292517,0.03741496598639456,0.002551020408163265,0.00935374149659864,0.0,0.002551020408163265,0.0017006802721088435,0.01445578231292517,0.03571428571428571,0.041666666666666664,0.03741496598639456,0.0,0.02806122448979592,0.04421768707482993,0.017857142857142856,0.0,0.0,0.031462585034013606,0.02465986394557823
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03069838833461243,0.0498848810437452,0.0,0.04911742133537989,0.010744435917114352,0.026093630084420567,0.029930928626247123,0.0,0.05755947812739831,0.0,0.05372217958557176,0.0,0.029930928626247123,0.005372217958557176,0.056024558710667687,0.02916346891788181,0.0,0.019953952417498082,0.0,0.013046815042210284,0.0,0.0061396776669224865,0.019953952417498082,0.0,0.006907137375287797,0.02072141212586339,0.0,0.0,0.03300076745970836,0.0,0.0,0.031465848042977744,0.05372217958557176,0.019953952417498082,0.0023023791250959325,0.0023023791250959325,0.005372217958557176,0.047582501918649274,0.0,0.00844205679201842,0.0030698388334612432,0.0,0.0,0.022256331542594012,0.02762854950115119,0.02686108979278588,0.052954719877206444,0.0,0.03069838833461243,0.029930928626247123,0.022256331542594012,0.0,0.0,0.03376822716807368,0.031465848042977744
