,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.01747311827956989,0.008064516129032258,0.036290322580645164,0.043010752688172046,0.01478494623655914,0.03763440860215054,0.004032258064516129,0.03763440860215054,0.0,0.0,0.004032258064516129,0.05241935483870968,0.0,0.009408602150537635,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.008064516129032258,0.053763440860215055,0.005376344086021506,0.05241935483870968,0.026881720430107527,0.0,0.0,0.009408602150537635,0.008064516129032258,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.004032258064516129,0.0,0.04032258064516129,0.01881720430107527,0.006720430107526882,0.01478494623655914,0.04704301075268817,0.0,0.012096774193548387,0.0,0.01747311827956989,0.0,0.0,0.0,0.01747311827956989,0.0,0.036290322580645164,0.053763440860215055,0.004032258064516129,0.04704301075268817,0.0,0.013440860215053764,0.013440860215053764,0.010752688172043012,0.0013440860215053765
P8,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04481792717086835,0.0028011204481792717,0.03361344537815126,0.0,0.0056022408963585435,0.0,0.025210084033613446,0.011204481792717087,0.0056022408963585435,0.04481792717086835,0.0028011204481792717,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.014005602240896359,0.036414565826330535,0.014005602240896359,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04201680672268908,0.014005602240896359,0.0,0.036414565826330535,0.011204481792717087,0.0,0.03361344537815126,0.01680672268907563,0.0196078431372549,0.04481792717086835,0.0392156862745098,0.0,0.008403361344537815,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.014005602240896359,0.0,0.008403361344537815,0.0,0.0,0.04481792717086835,0.04481792717086835,0.028011204481792718
TP10,0.0,0.028125,0.0,0.0203125,0.0296875,0.0,0.05,0.0,0.034375,0.0,0.0140625,0.003125,0.034375,0.053125,0.0,0.00625,0.0203125,0.0515625,0.0046875,0.0515625,0.0046875,0.028125,0.0,0.028125,0.05,0.053125,0.0046875,0.021875,0.0171875,0.0375,0.0078125,0.05,0.040625,0.0078125,0.0234375,0.053125,0.0,0.0015625,0.0,0.0,0.0,0.0171875,0.0046875,0.0,0.0,0.0203125,0.0,0.0,0.0046875,0.0,0.0015625,0.0,0.0,0.0296875,0.04375,0.046875
CP6,0.019815059445178335,0.0066050198150594455,0.03830911492734478,0.04227212681638045,0.013210039630118891,0.03963011889035667,0.002642007926023778,0.03963011889035667,0.0,0.0,0.002642007926023778,0.05416116248348745,0.0,0.007926023778071334,0.04491413474240423,0.05416116248348745,0.009247027741083224,0.0066050198150594455,0.05548216644649934,0.003963011889035667,0.05416116248348745,0.026420079260237782,0.0,0.0,0.007926023778071334,0.0066050198150594455,0.05416116248348745,0.0,0.05151915455746367,0.0,0.0,0.002642007926023778,0.0,0.03830911492734478,0.017173051519154558,0.005284015852047556,0.017173051519154558,0.0488771466314399,0.0,0.011889035667107,0.0,0.015852047556142668,0.0,0.0,0.0,0.015852047556142668,0.0,0.03830911492734478,0.05680317040951123,0.003963011889035667,0.0488771466314399,0.0,0.015852047556142668,0.011889035667107,0.009247027741083224,0.0
CP2,0.0035587188612099642,0.018979833926453145,0.0,0.013048635824436536,0.020166073546856466,0.0,0.03795966785290629,0.0,0.054567022538552785,0.0,0.010676156583629894,0.0,0.0498220640569395,0.054567022538552785,0.0,0.002372479240806643,0.013048635824436536,0.036773428232502965,0.0011862396204033216,0.07354685646500593,0.0011862396204033216,0.018979833926453145,0.0,0.04151838671411625,0.03558718861209965,0.06998813760379596,0.0011862396204033216,0.02372479240806643,0.010676156583629894,0.05338078291814947,0.013048635824436536,0.06287069988137604,0.066429418742586,0.0035587188612099642,0.01542111506524318,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.009489916963226572,0.0,0.0,0.013048635824436536,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.005931198102016607,0.020166073546856466,0.03084223013048636,0.04863582443653618
Cz,0.018970189701897018,0.006775067750677507,0.037940379403794036,0.04200542005420054,0.013550135501355014,0.03929539295392954,0.0027100271002710027,0.03929539295392954,0.0,0.0,0.0027100271002710027,0.05420054200542006,0.0,0.008130081300813009,0.044715447154471545,0.05555555555555555,0.009485094850948509,0.006775067750677507,0.05555555555555555,0.0040650406504065045,0.05420054200542006,0.025745257452574527,0.0,0.0,0.008130081300813009,0.006775067750677507,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.0027100271002710027,0.0,0.03929539295392954,0.017615176151761516,0.005420054200542005,0.016260162601626018,0.04878048780487805,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.037940379403794036,0.05555555555555555,0.0040650406504065045,0.04878048780487805,0.0,0.014905149051490514,0.012195121951219513,0.009485094850948509,0.0
C4,0.0,0.02909647779479326,0.007656967840735069,0.04900459418070444,0.03828483920367534,0.010719754977029096,0.026033690658499236,0.009188361408882083,0.010719754977029096,0.0,0.013782542113323124,0.022970903522205207,0.010719754977029096,0.03215926493108729,0.01225114854517611,0.02450229709035222,0.02450229709035222,0.030627871362940276,0.02450229709035222,0.027565084226646247,0.022970903522205207,0.06125574272588055,0.0,0.004594180704441042,0.03215926493108729,0.03215926493108729,0.022970903522205207,0.0,0.045941807044410414,0.013782542113323124,0.0,0.026033690658499236,0.016845329249617153,0.019908116385911178,0.03522205206738132,0.02909647779479326,0.0015313935681470138,0.016845329249617153,0.0,0.004594180704441042,0.0,0.02909647779479326,0.0,0.0,0.0,0.03215926493108729,0.0,0.007656967840735069,0.030627871362940276,0.0,0.016845329249617153,0.0,0.0,0.036753445635528334,0.033690658499234305,0.022970903522205207
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021141649048625793,0.0021141649048625794,0.004228329809725159,0.0,0.004228329809725159,0.0,0.035940803382663845,0.0,0.080338266384778,0.0,0.0,0.0,0.07188160676532769,0.035940803382663845,0.0,0.0,0.0,0.03382663847780127,0.0,0.06553911205073996,0.0,0.0021141649048625794,0.0,0.0824524312896406,0.03171247357293869,0.05919661733615222,0.0,0.052854122621564484,0.0,0.06976744186046512,0.03382663847780127,0.05496828752642706,0.080338266384778,0.0,0.0,0.040169133192389,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.008456659619450317,0.0,0.0,0.02536997885835095,0.004228329809725159,0.023255813953488372,0.046511627906976744
FC6,0.0,0.029275808936825885,0.0,0.02157164869029276,0.030816640986132512,0.0,0.04776579352850539,0.0,0.032357473035439135,0.0,0.01386748844375963,0.004622496147919877,0.032357473035439135,0.05238828967642527,0.0,0.007704160246533128,0.02157164869029276,0.05238828967642527,0.0061633281972265025,0.04930662557781202,0.0061633281972265025,0.029275808936825885,0.0,0.026194144838212634,0.05084745762711865,0.05238828967642527,0.0061633281972265025,0.020030816640986132,0.01848998459167951,0.03543913713405239,0.0061633281972265025,0.04776579352850539,0.03852080123266564,0.009244992295839754,0.02465331278890601,0.05084745762711865,0.0,0.0030816640986132513,0.0,0.0,0.0,0.01848998459167951,0.0030816640986132513,0.0,0.0,0.02157164869029276,0.0,0.0,0.0061633281972265025,0.0,0.0030816640986132513,0.0,0.0,0.030816640986132512,0.04468412942989214,0.04468412942989214
FC2,0.002277904328018223,0.02050113895216401,0.0,0.014806378132118452,0.02164009111617312,0.0,0.03644646924829157,0.0,0.0489749430523918,0.0,0.010250569476082005,0.002277904328018223,0.04669703872437358,0.05466970387243736,0.0,0.004555808656036446,0.014806378132118452,0.03758542141230068,0.003416856492027335,0.07175398633257403,0.003416856492027335,0.02050113895216401,0.0,0.03644646924829157,0.03644646924829157,0.07061503416856492,0.003416856492027335,0.02164009111617312,0.012528473804100227,0.05011389521640091,0.011389521640091117,0.06036446469248292,0.06036446469248292,0.0056947608200455585,0.017084282460136675,0.05239179954441914,0.0,0.0011389521640091116,0.0,0.0,0.0,0.012528473804100227,0.009111617312072893,0.0,0.0,0.014806378132118452,0.0,0.0,0.003416856492027335,0.0,0.0011389521640091116,0.0,0.004555808656036446,0.02164009111617312,0.03189066059225513,0.04669703872437358
F4,0.018970189701897018,0.006775067750677507,0.037940379403794036,0.04200542005420054,0.013550135501355014,0.03929539295392954,0.0027100271002710027,0.03929539295392954,0.0,0.0,0.0027100271002710027,0.05420054200542006,0.0,0.008130081300813009,0.044715447154471545,0.05555555555555555,0.009485094850948509,0.006775067750677507,0.05555555555555555,0.0040650406504065045,0.05420054200542006,0.025745257452574527,0.0,0.0,0.008130081300813009,0.006775067750677507,0.05420054200542006,0.0,0.051490514905149054,0.0,0.0,0.0027100271002710027,0.0,0.03929539295392954,0.017615176151761516,0.005420054200542005,0.016260162601626018,0.04878048780487805,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0,0.037940379403794036,0.05555555555555555,0.0040650406504065045,0.04878048780487805,0.0,0.014905149051490514,0.012195121951219513,0.009485094850948509,0.0
F8,0.02727272727272727,0.0,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.0,0.0696969696969697,0.0,0.0,0.0,0.06666666666666667,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.07575757575757576,0.03333333333333333,0.051515151515151514,0.0,0.07272727272727272,0.0,0.06363636363636363,0.048484848484848485,0.051515151515151514,0.0696969696969697,0.0,0.0,0.045454545454545456,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.051515151515151514
AF7,0.01056338028169014,0.015258215962441314,0.02699530516431925,0.0528169014084507,0.02112676056338028,0.028169014084507043,0.011737089201877934,0.028169014084507043,0.0,0.0,0.01056338028169014,0.04107981220657277,0.0,0.01643192488262911,0.03286384976525822,0.04225352112676056,0.017605633802816902,0.015258215962441314,0.04225352112676056,0.012910798122065728,0.04107981220657277,0.03990610328638498,0.0,0.0,0.01643192488262911,0.015258215962441314,0.04107981220657277,0.0,0.05868544600938967,0.002347417840375587,0.0,0.011737089201877934,0.004694835680751174,0.035211267605633804,0.02464788732394366,0.014084507042253521,0.008215962441314555,0.036384976525821594,0.0,0.01056338028169014,0.0,0.022300469483568074,0.0,0.0,0.0,0.023474178403755867,0.0,0.02699530516431925,0.046948356807511735,0.0035211267605633804,0.036384976525821594,0.0,0.007042253521126761,0.01995305164319249,0.017605633802816902,0.009389671361502348
AF3,0.009708737864077669,0.011326860841423949,0.0,0.003236245954692557,0.012944983818770227,0.0,0.0372168284789644,0.0,0.0744336569579288,0.0,0.0,0.0,0.07281553398058252,0.04692556634304207,0.0,0.0,0.003236245954692557,0.03559870550161812,0.0,0.06957928802588997,0.0,0.011326860841423949,0.0,0.059870550161812294,0.03398058252427184,0.06472491909385113,0.0,0.0372168284789644,0.0,0.07281553398058252,0.022653721682847898,0.061488673139158574,0.07605177993527508,0.0,0.006472491909385114,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.012944983818770227,0.012944983818770227,0.02750809061488673,0.05501618122977346
AFz,0.04807692307692308,0.0,0.009615384615384616,0.004807692307692308,0.0,0.004807692307692308,0.019230769230769232,0.004807692307692308,0.0673076923076923,0.0,0.0,0.004807692307692308,0.0625,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.014423076923076924,0.004807692307692308,0.04326923076923077,0.004807692307692308,0.0,0.0,0.07692307692307693,0.009615384615384616,0.038461538461538464,0.004807692307692308,0.07211538461538461,0.004807692307692308,0.057692307692307696,0.07211538461538461,0.038461538461538464,0.0673076923076923,0.004807692307692308,0.0,0.028846153846153848,0.014423076923076924,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464
F1,0.0025940337224383916,0.019455252918287938,0.0,0.01297016861219196,0.020752269779507133,0.0,0.040207522697795074,0.0,0.05317769130998703,0.0,0.010376134889753566,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0012970168612191958,0.01297016861219196,0.038910505836575876,0.0,0.06874189364461739,0.0,0.019455252918287938,0.0,0.038910505836575876,0.03761348897535668,0.06744487678339818,0.0,0.02464332036316472,0.010376134889753566,0.054474708171206226,0.01297016861219196,0.06614785992217899,0.0622568093385214,0.0025940337224383916,0.01556420233463035,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.010376134889753566,0.010376134889753566,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.020752269779507133,0.0324254215304799,0.05317769130998703
F5,0.01094391244870041,0.012311901504787962,0.0,0.005471956224350205,0.013679890560875513,0.0,0.03419972640218878,0.0,0.06976744186046512,0.0,0.0027359781121751026,0.0,0.06155950752393981,0.05198358413132695,0.0,0.0,0.005471956224350205,0.03283173734610123,0.0,0.07113543091655267,0.0,0.012311901504787962,0.0,0.05471956224350205,0.03146374829001368,0.06703146374829001,0.0,0.03419972640218878,0.0027359781121751026,0.06429548563611491,0.02188782489740082,0.06292749658002736,0.09028727770177838,0.0,0.008207934336525308,0.0506155950752394,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0027359781121751026,0.01094391244870041,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.004103967168262654,0.0,0.0,0.013679890560875513,0.013679890560875513,0.025991792065663474,0.049247606019151846
FT7,0.009900990099009901,0.01155115511551155,0.033003300330033,0.0462046204620462,0.019801980198019802,0.034653465346534656,0.006600660066006601,0.034653465346534656,0.0,0.0,0.006600660066006601,0.04455445544554455,0.0,0.013201320132013201,0.039603960396039604,0.04785478547854786,0.01485148514851485,0.01155115511551155,0.0462046204620462,0.00825082508250825,0.0462046204620462,0.026402640264026403,0.0,0.0,0.013201320132013201,0.01155115511551155,0.0462046204620462,0.0,0.05115511551155116,0.0,0.0,0.006600660066006601,0.0,0.04785478547854786,0.024752475247524754,0.009900990099009901,0.01155115511551155,0.0429042904290429,0.0,0.01485148514851485,0.0,0.0231023102310231,0.0,0.0,0.0,0.0231023102310231,0.0,0.033003300330033,0.0462046204620462,0.0049504950495049506,0.0429042904290429,0.0,0.00825082508250825,0.018151815181518153,0.01485148514851485,0.0033003300330033004
