,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.019963702359346643,0.023593466424682397,0.0,0.043557168784029036,0.047186932849364795,0.0,0.041742286751361164,0.0,0.039927404718693285,0.045372050816696916,0.0,0.045372050816696916,0.04900181488203267,0.04900181488203267,0.043557168784029036,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.041742286751361164,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.009074410163339383,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.0,0.043557168784029036,0.0,0.0
P7,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336
O1,0.0,0.0,0.0037735849056603774,0.04716981132075472,0.0,0.0,0.02830188679245283,0.024528301886792454,0.0,0.03962264150943396,0.04716981132075472,0.0,0.0509433962264151,0.0,0.04905660377358491,0.04150943396226415,0.0,0.04150943396226415,0.045283018867924525,0.04716981132075472,0.03962264150943396,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.009433962264150943,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.04905660377358491,0.052830188679245285,0.0,0.03962264150943396,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0036496350364963502,0.03467153284671533,0.023722627737226276,0.0,0.0364963503649635,0.043795620437956206,0.0,0.051094890510948905,0.0,0.05474452554744526,0.03832116788321168,0.0,0.03832116788321168,0.041970802919708027,0.043795620437956206,0.0364963503649635,0.009124087591240875,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.041970802919708027,0.0,0.0036496350364963502,0.03467153284671533,0.0,0.005474452554744526,0.041970802919708027,0.0,0.0,0.0072992700729927005,0.0,0.041970802919708027,0.0,0.009124087591240875,0.051094890510948905,0.0,0.0,0.005474452554744526,0.051094890510948905,0.0018248175182481751,0.0,0.05656934306569343,0.04562043795620438,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0
P4,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.014571948998178506,0.023679417122040074,0.0,0.04371584699453552,0.04189435336976321,0.0,0.03642987249544627,0.0,0.03460837887067395,0.051001821493624776,0.0,0.052823315118397086,0.04371584699453552,0.04553734061930783,0.04371584699453552,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.009107468123861567,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.051001821493624776,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0121580547112462,0.019756838905775075,0.0,0.0364741641337386,0.034954407294832825,0.0,0.030395136778115502,0.0,0.028875379939209727,0.0425531914893617,0.0,0.06838905775075987,0.0364741641337386,0.037993920972644375,0.0364741641337386,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.0,0.041033434650455926,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.007598784194528876,0.05623100303951368,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0486322188449848,0.06534954407294832,0.0547112462006079,0.0,0.041033434650455926,0.0,0.0
CP6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.018214936247723135,0.023679417122040074,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04007285974499089,0.0,0.03825136612021858,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.04918032786885246,0.04371584699453552,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.009107468123861567,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04735883424408015,0.04918032786885246,0.04918032786885246,0.0,0.04553734061930783,0.0,0.0
CP2,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.019130434782608695,0.022608695652173914,0.0,0.04173913043478261,0.04521739130434783,0.0,0.04,0.0,0.03826086956521739,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.04869565217391304,0.04173913043478261,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.008695652173913044,0.050434782608695654,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.04695652173913043,0.050434782608695654,0.050434782608695654,0.0,0.04521739130434783,0.0,0.0
Cz,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.014084507042253521,0.026156941649899398,0.0,0.04627766599597585,0.04426559356136821,0.0,0.03822937625754527,0.0,0.03621730382293763,0.0482897384305835,0.0,0.0482897384305835,0.04627766599597585,0.0482897384305835,0.04627766599597585,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.01006036217303823,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0
C4,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.03398058252427184,0.0,0.019417475728155338,0.0,0.014563106796116505,0.05825242718446602,0.0,0.06796116504854369,0.038834951456310676,0.043689320388349516,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0
T8,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.020689655172413793,0.06206896551724138,0.0,0.041379310344827586,0.06206896551724138,0.0,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.05517241379310345,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793
FT10,0.048736462093862815,0.0,0.07220216606498195,0.0,0.0,0.032490974729241874,0.009025270758122744,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.07942238267148015,0.02527075812274368,0.0,0.0,0.08303249097472924,0.0,0.021660649819494584,0.0631768953068592,0.0,0.07220216606498195,0.02527075812274368,0.0,0.0776173285198556,0.05776173285198556,0.009025270758122744,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.030685920577617327,0.032490974729241874,0.0,0.0740072202166065,0.030685920577617327,0.0036101083032490976,0.0,0.0,0.07581227436823104,0.0,0.0,0.021660649819494584
FC6,0.050359712230215826,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.007194244604316547,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.04316546762589928,0.0539568345323741,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0539568345323741,0.0539568345323741,0.007194244604316547,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.02877697841726619,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047038327526132406,0.0,0.07491289198606271,0.0,0.0,0.033101045296167246,0.012195121951219513,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.07665505226480836,0.024390243902439025,0.0,0.0,0.08536585365853659,0.0,0.020905923344947737,0.0627177700348432,0.0,0.06968641114982578,0.027874564459930314,0.0,0.07491289198606271,0.05574912891986063,0.012195121951219513,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.029616724738675958,0.03484320557491289,0.0,0.07142857142857142,0.029616724738675958,0.006968641114982578,0.0,0.0,0.07317073170731707,0.0,0.0,0.020905923344947737
AF7,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.01443001443001443,0.01875901875901876,0.0,0.03463203463203463,0.03607503607503607,0.0,0.031746031746031744,0.0,0.030303030303030304,0.04184704184704185,0.0,0.06493506493506493,0.03751803751803752,0.03896103896103896,0.03463203463203463,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03896103896103896,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.007215007215007215,0.05772005772005772,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.050505050505050504,0.06493506493506493,0.05627705627705628,0.0,0.03896103896103896,0.0,0.0
AF3,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.036885245901639344,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.04918032786885246
AFz,0.04838709677419355,0.0,0.07459677419354839,0.0,0.0,0.038306451612903226,0.014112903225806451,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.06854838709677419,0.028225806451612902,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.07056451612903226,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06653225806451613,0.06048387096774194,0.014112903225806451,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.020161290322580645,0.04032258064516129,0.0,0.07056451612903226,0.034274193548387094,0.008064516129032258,0.0,0.0,0.06653225806451613,0.0,0.0,0.024193548387096774
F1,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.011811023622047244,0.025590551181102362,0.0,0.04330708661417323,0.04133858267716536,0.0,0.03543307086614173,0.0,0.03346456692913386,0.051181102362204724,0.0,0.0531496062992126,0.04330708661417323,0.045275590551181105,0.04330708661417323,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.00984251968503937,0.047244094488188976,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.04330708661417323,0.051181102362204724,0.047244094488188976,0.0,0.04921259842519685,0.0,0.0
F5,0.05103969754253308,0.0,0.06805293005671077,0.0,0.0,0.030245746691871456,0.005671077504725898,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.08128544423440454,0.026465028355387523,0.0,0.0,0.08128544423440454,0.0,0.022684310018903593,0.062381852551984876,0.0,0.07750472589792061,0.022684310018903593,0.0,0.08128544423440454,0.05860113421550094,0.005671077504725898,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.034026465028355386,0.030245746691871456,0.0,0.07372400756143667,0.030245746691871456,0.0,0.0,0.0,0.08128544423440454,0.0,0.0,0.022684310018903593
FT7,0.03614457831325301,0.0,0.0642570281124498,0.0,0.0,0.05622489959839357,0.0321285140562249,0.0,0.0,0.0,0.0,0.01606425702811245,0.004016064257028112,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.0,0.05622489959839357,0.0,0.028112449799196786,0.05622489959839357,0.0,0.040160642570281124,0.060240963855421686,0.0,0.04417670682730924,0.04819277108433735,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.012048192771084338,0.060240963855421686,0.004016064257028112,0.05220883534136546,0.04819277108433735,0.020080321285140562,0.0,0.004016064257028112,0.04417670682730924,0.0,0.0,0.028112449799196786
FC3,0.0,0.0,0.0,0.0673352435530086,0.0,0.0,0.014326647564469915,0.01862464183381089,0.0,0.034383954154727794,0.03581661891117478,0.0,0.03151862464183381,0.0,0.03008595988538682,0.04154727793696275,0.0,0.0673352435530086,0.03724928366762178,0.03868194842406877,0.034383954154727794,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.03868194842406877,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0071633237822349575,0.05730659025787966,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.050143266475644696,0.0659025787965616,0.055873925501432664,0.0,0.03868194842406877,0.0,0.0
C1,0.048824593128390596,0.0,0.0705244122965642,0.0,0.0,0.03074141048824593,0.007233273056057866,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.081374321880651,0.02531645569620253,0.0,0.0,0.08318264014466546,0.0,0.0216998191681736,0.06148282097649186,0.0,0.0759493670886076,0.023508137432188065,0.0,0.081374321880651,0.05786618444846293,0.007233273056057866,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.034358047016274866,0.03074141048824593,0.0,0.07233273056057866,0.03074141048824593,0.0018083182640144665,0.0,0.0,0.07775768535262206,0.0,0.0,0.0216998191681736
C5,0.05353319057815846,0.0,0.07066381156316917,0.0,0.0,0.03854389721627409,0.010706638115631691,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.06852248394004283,0.029978586723768737,0.0,0.0,0.07066381156316917,0.0,0.02569593147751606,0.07066381156316917,0.0,0.06423982869379015,0.029978586723768737,0.0,0.06638115631691649,0.06638115631691649,0.010706638115631691,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.023554603854389723,0.03854389721627409,0.0,0.07066381156316917,0.03640256959314775,0.004282655246252677,0.0,0.0,0.06638115631691649,0.0,0.0,0.02569593147751606
CP3,0.0,0.0,0.08791208791208792,0.0,0.0,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.06593406593406594,0.0,0.02197802197802198,0.03296703296703297,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.06593406593406594,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.018214936247723135,0.023679417122040074,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04007285974499089,0.0,0.03825136612021858,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.04918032786885246,0.04371584699453552,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.009107468123861567,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04735883424408015,0.04918032786885246,0.04918032786885246,0.0,0.04553734061930783,0.0,0.0
POz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216
