,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06336405529953917,0.00576036866359447,0.0,0.03341013824884793,0.02304147465437788,0.06221198156682028,0.06566820276497695,0.0,0.03341013824884793,0.0,0.0,0.06682027649769585,0.019585253456221197,0.026497695852534562,0.0,0.008064516129032258,0.0587557603686636,0.026497695852534562,0.0,0.06221198156682028,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.0,0.03225806451612903,0.019585253456221197,0.0,0.0,0.0,0.0034562211981566822,0.03686635944700461,0.0034562211981566822,0.0,0.06105990783410138,0.001152073732718894,0.016129032258064516,0.06797235023041474,0.021889400921658985,0.0,0.0,0.0,0.03341013824884793,0.055299539170506916,0.027649769585253458,0.0,0.0,0.04723502304147465,0.0
Oz,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.046242774566473986,0.023121387283236993,0.0,0.0,0.049132947976878616,0.023121387283236993,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.03468208092485549,0.049132947976878616,0.04046242774566474,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0
O2,0.0,0.048828125,0.015625,0.0,0.044921875,0.0234375,0.052734375,0.048828125,0.0,0.033203125,0.0,0.0,0.048828125,0.01953125,0.05078125,0.0,0.01953125,0.044921875,0.05078125,0.00390625,0.0390625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.041015625,0.0390625,0.0,0.0,0.0,0.01171875,0.044921875,0.01171875,0.0,0.037109375,0.0078125,0.0078125,0.044921875,0.01171875,0.0,0.0,0.0,0.0390625,0.05078125,0.02734375,0.0,0.0,0.0390625,0.001953125
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023195876288659795,0.023195876288659795,0.020618556701030927,0.005154639175257732,0.01804123711340206,0.0,0.03350515463917526,0.023195876288659795,0.0,0.002577319587628866,0.010309278350515464,0.0,0.023195876288659795,0.0,0.030927835051546393,0.0,0.05412371134020619,0.01804123711340206,0.041237113402061855,0.03350515463917526,0.010309278350515464,0.041237113402061855,0.02577319587628866,0.0,0.0,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.0,0.01804123711340206,0.015463917525773196,0.010309278350515464,0.01288659793814433,0.03608247422680412,0.020618556701030927,0.020618556701030927,0.028350515463917526,0.04381443298969072,0.01804123711340206,0.04381443298969072,0.028350515463917526,0.007731958762886598,0.03865979381443299,0.0,0.01804123711340206,0.0,0.007731958762886598,0.01288659793814433,0.007731958762886598,0.010309278350515464,0.02577319587628866,0.0,0.020618556701030927,0.0,0.010309278350515464,0.030927835051546393
TP10,0.0,0.06148055207026349,0.0037641154328732747,0.0,0.03513174404015056,0.025094102885821833,0.060225846925972396,0.06273525721455459,0.0,0.03638644918444166,0.0,0.0,0.06273525721455459,0.02132998745294856,0.026348808030112924,0.0,0.006273525721455458,0.06148055207026349,0.026348808030112924,0.0,0.06148055207026349,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.03513174404015056,0.018820577164366373,0.0,0.0,0.0,0.0012547051442910915,0.03889585947302384,0.0012547051442910915,0.0,0.060225846925972396,0.0,0.01756587202007528,0.06398996235884567,0.02383939774153074,0.0,0.0,0.0,0.03638644918444166,0.056461731493099125,0.030112923462986198,0.0,0.0,0.05144291091593475,0.0
CP6,0.003484320557491289,0.04355400696864112,0.013937282229965157,0.0,0.04006968641114982,0.020905923344947737,0.050522648083623695,0.04355400696864112,0.0,0.029616724738675958,0.0,0.0,0.04355400696864112,0.017421602787456445,0.047038327526132406,0.0,0.024390243902439025,0.04006968641114982,0.05226480836236934,0.010452961672473868,0.03484320557491289,0.029616724738675958,0.005226480836236934,0.0,0.0,0.005226480836236934,0.003484320557491289,0.005226480836236934,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.04006968641114982,0.0017421602787456446,0.0017421602787456446,0.006968641114982578,0.017421602787456445,0.04006968641114982,0.017421602787456445,0.006968641114982578,0.033101045296167246,0.013937282229965157,0.006968641114982578,0.04006968641114982,0.010452961672473868,0.0,0.0,0.0,0.03484320557491289,0.04529616724738676,0.024390243902439025,0.0017421602787456446,0.0,0.03484320557491289,0.008710801393728223
CP2,0.03880597014925373,0.0029850746268656717,0.008955223880597015,0.01791044776119403,0.0,0.0,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.0,0.04477611940298507,0.0,0.023880597014925373,0.050746268656716415,0.0,0.023880597014925373,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.008955223880597015,0.005970149253731343,0.029850746268656716,0.023880597014925373,0.0,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.04477611940298507,0.05373134328358209,0.0,0.05373134328358209,0.04477611940298507,0.0,0.05373134328358209,0.0,0.0,0.0,0.020895522388059702,0.026865671641791045,0.020895522388059702,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075
Cz,0.0,0.06080206985769728,0.0,0.0,0.03234152652005175,0.0258732212160414,0.059508408796895215,0.06338939197930142,0.0,0.037516170763260026,0.0,0.0,0.0646830530401035,0.02199223803363519,0.02328589909443726,0.0,0.00258732212160414,0.06080206985769728,0.02328589909443726,0.0,0.06985769728331177,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363518758085381,0.015523932729624839,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.0724450194049159,0.0,0.018111254851228976,0.0685640362225097,0.027166882276843468,0.0,0.00129366106080207,0.0,0.03622250970245795,0.055627425614489,0.031047865459249677,0.0,0.0,0.0517464424320828,0.0
C4,0.006578947368421052,0.039473684210526314,0.02631578947368421,0.0,0.03289473684210526,0.0,0.05263157894736842,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.049342105263157895,0.0,0.046052631578947366,0.03289473684210526,0.05921052631578947,0.019736842105263157,0.023026315789473683,0.05592105263157895,0.009868421052631578,0.0,0.0,0.009868421052631578,0.006578947368421052,0.009868421052631578,0.0,0.023026315789473683,0.0,0.0,0.02631578947368421,0.05592105263157895,0.003289473684210526,0.003289473684210526,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.023026315789473683,0.04276315789473684,0.003289473684210526,0.003289473684210526,0.0,0.023026315789473683,0.01644736842105263
T8,0.05506607929515418,0.0,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0022026431718061676,0.0,0.02643171806167401,0.0,0.011013215859030838,0.03303964757709251,0.0,0.011013215859030838,0.05506607929515418,0.0,0.0,0.05726872246696035,0.05506607929515418,0.030837004405286344,0.006607929515418502,0.0,0.03524229074889868,0.01762114537444934,0.0,0.006607929515418502,0.04185022026431718,0.05286343612334802,0.05947136563876652,0.05066079295154185,0.0,0.05947136563876652,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0,0.0,0.015418502202643172,0.039647577092511016,0.015418502202643172,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05947136563876652
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06521739130434782,0.0,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0016722408026755853,0.0,0.020066889632107024,0.0,0.008361204013377926,0.02508361204013378,0.0,0.008361204013377926,0.043478260869565216,0.0,0.0,0.07190635451505016,0.06020066889632107,0.023411371237458192,0.005016722408026756,0.0,0.03511705685618729,0.021739130434782608,0.0,0.005016722408026756,0.03511705685618729,0.06354515050167224,0.0451505016722408,0.048494983277591976,0.0,0.07023411371237458,0.06856187290969899,0.0,0.07190635451505016,0.0,0.0,0.005016722408026756,0.021739130434782608,0.043478260869565216,0.011705685618729096,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05016722408026756
F4,0.0650994575045208,0.0,0.0,0.0108499095840868,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.007233273056057866,0.02531645569620253,0.0,0.007233273056057866,0.04701627486437613,0.0,0.0,0.06690777576853527,0.06329113924050633,0.02531645569620253,0.0054249547920434,0.0,0.0379746835443038,0.023508137432188065,0.0,0.003616636528028933,0.0379746835443038,0.06329113924050633,0.04701627486437613,0.048824593128390596,0.0,0.0650994575045208,0.06690777576853527,0.0,0.06690777576853527,0.0,0.0,0.0018083182640144665,0.0216998191681736,0.0433996383363472,0.012658227848101266,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.05244122965641953
F8,0.04406779661016949,0.0,0.0,0.020338983050847456,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.010169491525423728,0.0,0.03389830508474576,0.02711864406779661,0.0,0.010169491525423728,0.04067796610169491,0.04067796610169491,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.023728813559322035,0.030508474576271188,0.023728813559322035,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.05084745762711865
AF7,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF3,0.0,0.05737704918032787,0.04918032786885246,0.0,0.040983606557377046,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0
AFz,0.057441253263707574,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0026109660574412533,0.028720626631853787,0.0,0.0026109660574412533,0.04960835509138381,0.0,0.0,0.057441253263707574,0.057441253263707574,0.028720626631853787,0.007832898172323759,0.0,0.05221932114882506,0.031331592689295036,0.0,0.0,0.05221932114882506,0.057441253263707574,0.04699738903394256,0.03655352480417755,0.0,0.057441253263707574,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.02610966057441253,0.05221932114882506,0.018276762402088774,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.04699738903394256
F1,0.05343511450381679,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.05343511450381679,0.03435114503816794,0.011450381679389313,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.04580152671755725,0.05343511450381679,0.03816793893129771,0.03435114503816794,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.026717557251908396,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771
F5,0.0,0.05,0.0017857142857142857,0.0,0.04642857142857143,0.03571428571428571,0.05,0.05,0.0,0.044642857142857144,0.0,0.0,0.05,0.030357142857142857,0.033928571428571426,0.0,0.005357142857142857,0.05,0.033928571428571426,0.0,0.05,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.048214285714285716,0.023214285714285715,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.048214285714285716,0.0,0.02142857142857143,0.05,0.025,0.0,0.0,0.0,0.05,0.05,0.039285714285714285,0.0,0.0,0.05,0.0
FT7,0.0,0.04611650485436893,0.019417475728155338,0.0,0.0412621359223301,0.014563106796116505,0.055825242718446605,0.04611650485436893,0.0,0.02669902912621359,0.0,0.0,0.04611650485436893,0.009708737864077669,0.05339805825242718,0.0,0.02912621359223301,0.0412621359223301,0.055825242718446605,0.009708737864077669,0.03398058252427184,0.03640776699029126,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0,0.01699029126213592,0.0,0.0,0.03640776699029126,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0412621359223301,0.019417475728155338,0.0048543689320388345,0.03155339805825243,0.014563106796116505,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.019417475728155338,0.0,0.0,0.03398058252427184,0.007281553398058253
FC3,0.05597964376590331,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.007633587786259542,0.03307888040712468,0.0,0.007633587786259542,0.05597964376590331,0.0,0.0,0.05597964376590331,0.05597964376590331,0.03307888040712468,0.007633587786259542,0.0,0.043256997455470736,0.022900763358778626,0.0,0.002544529262086514,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.043256997455470736,0.0,0.05597964376590331,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.04580152671755725,0.017811704834605598,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679
C1,0.0702054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.005136986301369863,0.02226027397260274,0.0,0.005136986301369863,0.04280821917808219,0.0,0.0,0.0702054794520548,0.06164383561643835,0.02226027397260274,0.005136986301369863,0.0,0.03595890410958904,0.02226027397260274,0.0,0.0017123287671232876,0.03595890410958904,0.0839041095890411,0.04280821917808219,0.046232876712328765,0.0,0.06678082191780822,0.06678082191780822,0.0,0.06506849315068493,0.0,0.0,0.010273972602739725,0.02226027397260274,0.04965753424657534,0.011986301369863013,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205
C5,0.05422993492407809,0.0,0.0021691973969631237,0.013015184381778741,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.004338394793926247,0.0,0.028199566160520606,0.0,0.013015184381778741,0.03470715835140998,0.0,0.013015184381778741,0.052060737527114966,0.0,0.0,0.05639913232104121,0.05422993492407809,0.03036876355748373,0.006507592190889371,0.0,0.03253796095444685,0.01735357917570499,0.0,0.008676789587852495,0.039045553145336226,0.052060737527114966,0.05639913232104121,0.05422993492407809,0.0,0.06073752711496746,0.05856832971800434,0.0,0.06073752711496746,0.0,0.0,0.0,0.015184381778741865,0.0368763557483731,0.015184381778741865,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.06073752711496746
CP3,0.04779411764705882,0.009191176470588236,0.012867647058823529,0.011029411764705883,0.0055147058823529415,0.0,0.016544117647058824,0.009191176470588236,0.0,0.0,0.014705882352941176,0.0,0.009191176470588236,0.0,0.014705882352941176,0.0,0.034926470588235295,0.0055147058823529415,0.022058823529411766,0.03125,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.051470588235294115,0.04411764705882353,0.025735294117647058,0.0055147058823529415,0.011029411764705883,0.02022058823529412,0.014705882352941176,0.001838235294117647,0.01838235294117647,0.025735294117647058,0.04595588235294118,0.04044117647058824,0.0625,0.0055147058823529415,0.06433823529411764,0.05330882352941176,0.0,0.06066176470588235,0.0,0.0055147058823529415,0.0,0.012867647058823529,0.02389705882352941,0.012867647058823529,0.0,0.011029411764705883,0.0,0.03125,0.0,0.0,0.04779411764705882
P1,0.0,0.0512,0.0048,0.0,0.0448,0.032,0.0512,0.0512,0.0,0.0432,0.0,0.0,0.0512,0.0272,0.0336,0.0,0.008,0.0512,0.0336,0.0,0.048,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0448,0.024,0.0,0.0,0.0,0.0016,0.0496,0.0016,0.0,0.0464,0.0,0.0224,0.0512,0.0256,0.0,0.0,0.0,0.0464,0.0512,0.0384,0.0,0.0,0.048,0.0
