,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03244274809160305,0.0,0.05152671755725191,0.0057251908396946565,0.0,0.03816793893129771,0.0,0.0,0.0,0.02480916030534351,0.04961832061068702,0.04389312977099236,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.02099236641221374,0.0,0.04198473282442748,0.03244274809160305,0.05152671755725191,0.05152671755725191,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.04770992366412214,0.0,0.0019083969465648854,0.0,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.05152671755725191,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05152671755725191
P7,0.022116903633491312,0.0,0.044233807266982623,0.017377567140600316,0.001579778830963665,0.0315955766192733,0.0,0.0,0.0,0.03317535545023697,0.03949447077409163,0.04897314375987362,0.001579778830963665,0.0,0.0,0.05055292259083728,0.0,0.011058451816745656,0.03949447077409163,0.030015797788309637,0.0,0.044233807266982623,0.022116903633491312,0.03949447077409163,0.05055292259083728,0.01263823064770932,0.05055292259083728,0.0,0.0,0.011058451816745656,0.0,0.00315955766192733,0.0,0.04897314375987362,0.0,0.05055292259083728,0.036334913112164295,0.0,0.014218009478672985,0.0,0.03475513428120063,0.05055292259083728,0.00315955766192733,0.0,0.0,0.0,0.03475513428120063,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.020537124802527645,0.001579778830963665,0.0,0.04739336492890995
O1,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.03537735849056604,0.030660377358490566,0.018867924528301886,0.009433962264150943,0.0,0.007075471698113208,0.04245283018867924,0.0330188679245283,0.03537735849056604,0.014150943396226415,0.018867924528301886,0.04481132075471698,0.0,0.02122641509433962,0.02358490566037736,0.0,0.0,0.0,0.007075471698113208,0.04481132075471698,0.014150943396226415,0.0,0.03773584905660377,0.01650943396226415,0.0023584905660377358,0.04481132075471698,0.04009433962264151,0.0023584905660377358,0.03537735849056604,0.0047169811320754715,0.0,0.0,0.025943396226415096,0.0330188679245283,0.0,0.007075471698113208,0.04481132075471698,0.0330188679245283,0.0,0.02358490566037736,0.007075471698113208,0.02122641509433962,0.0,0.02122641509433962,0.030660377358490566,0.04009433962264151,0.0,0.025943396226415096,0.025943396226415096,0.0
Oz,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.08024691358024691,0.05432098765432099,0.02345679012345679,0.0,0.0,0.0,0.019753086419753086,0.07654320987654321,0.05802469135802469,0.0024691358024691358,0.013580246913580247,0.044444444444444446,0.0,0.006172839506172839,0.04814814814814815,0.0,0.0024691358024691358,0.0,0.0,0.04814814814814815,0.0024691358024691358,0.0,0.022222222222222223,0.003703703703703704,0.0049382716049382715,0.037037037037037035,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.0,0.008641975308641974,0.019753086419753086,0.0,0.0,0.018518518518518517,0.020987654320987655,0.0,0.04691358024691358,0.0,0.006172839506172839,0.0,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.0,0.009876543209876543,0.050617283950617285,0.0
O2,0.0,0.0,0.0,0.014304291287386216,0.06241872561768531,0.0,0.0611183355006502,0.054616384915474644,0.0247074122236671,0.0013003901170351106,0.0,0.0,0.022106631989596878,0.05981794538361508,0.05981794538361508,0.0039011703511053317,0.014304291287386216,0.04681404421326398,0.0,0.007802340702210663,0.04811443433029909,0.0,0.0,0.0,0.0,0.05071521456436931,0.0039011703511053317,0.0,0.0247074122236671,0.005201560468140442,0.005201560468140442,0.04031209362808843,0.055916775032509754,0.0,0.02340702210663199,0.0,0.0,0.0,0.010403120936280884,0.02080624187256177,0.0,0.0,0.02080624187256177,0.022106631989596878,0.0,0.04681404421326398,0.0,0.007802340702210663,0.0,0.04681404421326398,0.04681404421326398,0.0247074122236671,0.0,0.011703511053315995,0.05071521456436931,0.0
P4,0.019067796610169493,0.0,0.05084745762711865,0.014830508474576272,0.00423728813559322,0.0211864406779661,0.001059322033898305,0.0,0.0,0.024364406779661018,0.028601694915254237,0.03389830508474576,0.00423728813559322,0.0,0.001059322033898305,0.0836864406779661,0.0,0.01059322033898305,0.028601694915254237,0.023305084745762712,0.0,0.029661016949152543,0.019067796610169493,0.029661016949152543,0.06779661016949153,0.011652542372881356,0.0614406779661017,0.0,0.00211864406779661,0.01059322033898305,0.0,0.005296610169491525,0.0031779661016949155,0.06567796610169492,0.001059322033898305,0.0635593220338983,0.026483050847457626,0.0,0.012711864406779662,0.0,0.02754237288135593,0.037076271186440676,0.005296610169491525,0.0,0.0,0.0,0.024364406779661018,0.009533898305084746,0.05296610169491525,0.0,0.0,0.0031779661016949155,0.018008474576271187,0.00423728813559322,0.0,0.05826271186440678
P8,0.0,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.014336917562724014,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.007168458781362007,0.043010752688172046,0.0
TP10,0.0,0.0,0.005,0.025,0.04875,0.0,0.04375,0.03625,0.01375,0.0125,0.00125,0.01125,0.02375,0.04125,0.04125,0.015,0.01375,0.0575,0.00125,0.01875,0.03,0.0075,0.0,0.00125,0.01125,0.06,0.015,0.0,0.02375,0.015,0.005,0.04125,0.0425,0.00875,0.0225,0.01,0.0,0.0,0.02125,0.02,0.0,0.01125,0.02375,0.02125,0.0,0.02875,0.01125,0.01625,0.00375,0.02875,0.03125,0.025,0.0,0.01375,0.0325,0.0075
CP6,0.03244274809160305,0.0,0.05152671755725191,0.0057251908396946565,0.0,0.03816793893129771,0.0,0.0,0.0,0.02480916030534351,0.04961832061068702,0.04389312977099236,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.02099236641221374,0.0,0.04198473282442748,0.03244274809160305,0.05152671755725191,0.05152671755725191,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.04770992366412214,0.0,0.0019083969465648854,0.0,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.05152671755725191,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05152671755725191
CP2,0.0038461538461538464,0.0,0.03076923076923077,0.032692307692307694,0.013461538461538462,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.0,0.04230769230769231,0.025,0.04038461538461539,0.013461538461538462,0.0057692307692307696,0.007692307692307693,0.046153846153846156,0.0,0.025,0.025,0.04807692307692308,0.0,0.03461538461538462,0.0038461538461538464,0.025,0.04038461538461539,0.026923076923076925,0.046153846153846156,0.0,0.009615384615384616,0.023076923076923078,0.0,0.015384615384615385,0.011538461538461539,0.03653846153846154,0.007692307692307693,0.038461538461538464,0.021153846153846155,0.0,0.028846153846153848,0.0057692307692307696,0.019230769230769232,0.04038461538461539,0.015384615384615385,0.0057692307692307696,0.0,0.0,0.04038461538461539,0.023076923076923078,0.028846153846153848,0.0,0.0038461538461538464,0.011538461538461539,0.0019230769230769232,0.013461538461538462,0.0,0.03461538461538462
Cz,0.002976190476190476,0.0,0.0,0.008928571428571428,0.05803571428571429,0.0,0.0625,0.06101190476190476,0.028273809523809524,0.0,0.0,0.0,0.017857142857142856,0.0625,0.05952380952380952,0.0,0.01636904761904762,0.04017857142857143,0.0,0.001488095238095238,0.0625,0.0,0.00744047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.020833333333333332,0.0,0.005952380952380952,0.03869047619047619,0.05357142857142857,0.0,0.020833333333333332,0.0,0.0,0.0,0.004464285714285714,0.019345238095238096,0.0,0.0,0.01636904761904762,0.020833333333333332,0.0,0.06101190476190476,0.0,0.001488095238095238,0.0,0.06101190476190476,0.050595238095238096,0.020833333333333332,0.0,0.005952380952380952,0.06398809523809523,0.0
C4,0.023255813953488372,0.0,0.04830053667262969,0.014311270125223614,0.0,0.03398926654740608,0.0,0.0,0.0,0.03220035778175313,0.04293381037567084,0.05008944543828265,0.0,0.0,0.0,0.05008944543828265,0.0,0.007155635062611807,0.04293381037567084,0.028622540250447227,0.0,0.04830053667262969,0.023255813953488372,0.04293381037567084,0.05008944543828265,0.008944543828264758,0.05008944543828265,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.03935599284436494,0.0,0.01073345259391771,0.0,0.03756708407871199,0.05008944543828265,0.0,0.0,0.0,0.0,0.03398926654740608,0.005366726296958855,0.046511627906976744,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.05008944543828265
T8,0.05597964376590331,0.0,0.043256997455470736,0.0,0.005089058524173028,0.03307888040712468,0.01272264631043257,0.010178117048346057,0.002544529262086514,0.005089058524173028,0.03816793893129771,0.030534351145038167,0.0,0.01272264631043257,0.007633587786259542,0.04071246819338423,0.002544529262086514,0.002544529262086514,0.03816793893129771,0.0,0.020356234096692113,0.027989821882951654,0.06361323155216285,0.04071246819338423,0.043256997455470736,0.002544529262086514,0.035623409669211195,0.0,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.04580152671755725,0.002544529262086514,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.04834605597964377,0.03307888040712468,0.0,0.002544529262086514,0.0,0.017811704834605598,0.007633587786259542,0.0,0.04580152671755725,0.020356234096692113,0.002544529262086514,0.002544529262086514,0.04580152671755725,0.0,0.015267175572519083,0.043256997455470736
FT10,0.033707865168539325,0.0,0.052434456928838954,0.0056179775280898875,0.0,0.03745318352059925,0.0,0.0,0.0,0.024344569288389514,0.04868913857677903,0.04307116104868914,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.020599250936329586,0.0,0.04119850187265917,0.033707865168539325,0.05056179775280899,0.052434456928838954,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.04681647940074907,0.0,0.0018726591760299626,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.052434456928838954,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.052434456928838954
FC6,0.021739130434782608,0.0,0.05491990846681922,0.012585812356979404,0.0011441647597254005,0.02288329519450801,0.0,0.0,0.0,0.02402745995423341,0.030892448512585814,0.03546910755148741,0.0011441647597254005,0.0,0.0,0.06979405034324943,0.0,0.008009153318077803,0.030892448512585814,0.021739130434782608,0.0,0.032036613272311214,0.021739130434782608,0.032036613272311214,0.07093821510297482,0.009153318077803204,0.06178489702517163,0.0,0.0,0.008009153318077803,0.0,0.002288329519450801,0.0,0.07208237986270023,0.0,0.06864988558352403,0.028604118993135013,0.0,0.010297482837528604,0.0,0.030892448512585814,0.038901601830663615,0.002288329519450801,0.0,0.0,0.0,0.02517162471395881,0.006864988558352402,0.05835240274599542,0.0,0.0,0.0,0.020594965675057208,0.0011441647597254005,0.0,0.06292906178489703
FC2,0.0,0.0,0.00580046403712297,0.024361948955916472,0.048723897911832945,0.0,0.04408352668213457,0.037122969837587005,0.013921113689095127,0.012761020881670533,0.002320185614849188,0.01160092807424594,0.022041763341067284,0.04176334106728538,0.04176334106728538,0.016241299303944315,0.012761020881670533,0.054524361948955914,0.002320185614849188,0.018561484918793503,0.031322505800464036,0.008120649651972157,0.0,0.002320185614849188,0.01160092807424594,0.06264501160092807,0.015081206496519721,0.0,0.022041763341067284,0.013921113689095127,0.004640371229698376,0.03944315545243619,0.042923433874709975,0.009280742459396751,0.02088167053364269,0.010440835266821345,0.0,0.0,0.02088167053364269,0.018561484918793503,0.0,0.01160092807424594,0.022041763341067284,0.019721577726218097,0.0,0.030162412993039442,0.01160092807424594,0.015081206496519721,0.004640371229698376,0.030162412993039442,0.03248259860788863,0.02320185614849188,0.0,0.012761020881670533,0.033642691415313224,0.008120649651972157
F4,0.018038331454340473,0.0,0.05186020293122886,0.015783540022547914,0.004509582863585118,0.02254791431792559,0.0011273957158962795,0.0,0.0,0.02593010146561443,0.030439684329199548,0.036076662908680945,0.004509582863585118,0.0,0.0011273957158962795,0.0665163472378805,0.0,0.011273957158962795,0.030439684329199548,0.02480270574971815,0.0,0.03156708004509583,0.018038331454340473,0.030439684329199548,0.06426155580608793,0.012401352874859075,0.06426155580608793,0.0,0.002254791431792559,0.011273957158962795,0.0,0.005636978579481398,0.0033821871476888386,0.06200676437429538,0.0011273957158962795,0.06313416009019165,0.02818489289740699,0.0,0.013528748590755355,0.0,0.02705749718151071,0.03945885005636979,0.005636978579481398,0.0,0.0,0.0,0.02593010146561443,0.010146561443066516,0.05186020293122886,0.0,0.0,0.0033821871476888386,0.016910935738444193,0.004509582863585118,0.0,0.058624577226606536
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.03982300884955752,0.035398230088495575,0.024336283185840708,0.004424778761061947,0.0,0.0022123893805309734,0.03982300884955752,0.03761061946902655,0.03982300884955752,0.008849557522123894,0.024336283185840708,0.04424778761061947,0.0,0.015486725663716814,0.028761061946902654,0.0,0.0,0.0,0.0022123893805309734,0.04424778761061947,0.008849557522123894,0.0,0.0420353982300885,0.011061946902654867,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.0,0.01991150442477876,0.035398230088495575,0.0,0.0022123893805309734,0.03761061946902655,0.03761061946902655,0.0,0.028761061946902654,0.0022123893805309734,0.015486725663716814,0.0,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.022123893805309734,0.030973451327433628,0.0
AF3,0.0,0.0,0.017094017094017096,0.05128205128205128,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.004273504273504274,0.038461538461538464,0.021367521367521368,0.004273504273504274,0.008547008547008548,0.05128205128205128,0.0,0.04700854700854701,0.004273504273504274,0.05128205128205128,0.0,0.02564102564102564,0.0,0.004273504273504274,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.04700854700854701,0.0,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.008547008547008548,0.03418803418803419,0.0,0.0,0.05128205128205128,0.004273504273504274,0.0,0.038461538461538464,0.02564102564102564,0.004273504273504274,0.0,0.0,0.038461538461538464,0.042735042735042736,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.021367521367521368,0.0,0.02564102564102564
AFz,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
F1,0.0,0.0,0.0,0.02245508982035928,0.04940119760479042,0.0,0.04491017964071856,0.041916167664670656,0.016467065868263474,0.0074850299401197605,0.0,0.005988023952095809,0.02844311377245509,0.04341317365269461,0.04491017964071856,0.010479041916167664,0.016467065868263474,0.05239520958083832,0.0,0.014970059880239521,0.03592814371257485,0.0014970059880239522,0.0,0.0,0.005988023952095809,0.05239520958083832,0.010479041916167664,0.0,0.02844311377245509,0.011976047904191617,0.005988023952095809,0.04940119760479042,0.04790419161676647,0.0029940119760479044,0.02694610778443114,0.004491017964071856,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.005988023952095809,0.02844311377245509,0.025449101796407185,0.0,0.0344311377245509,0.005988023952095809,0.014970059880239521,0.0,0.0344311377245509,0.0374251497005988,0.029940119760479042,0.0,0.016467065868263474,0.038922155688622756,0.0014970059880239522
F5,0.0,0.0,0.0,0.01699346405228758,0.058823529411764705,0.0,0.054901960784313725,0.04967320261437908,0.023529411764705882,0.00392156862745098,0.0,0.00261437908496732,0.02483660130718954,0.05359477124183006,0.054901960784313725,0.006535947712418301,0.01437908496732026,0.048366013071895426,0.0,0.01045751633986928,0.043137254901960784,0.0,0.0,0.0,0.00261437908496732,0.05228758169934641,0.006535947712418301,0.0,0.02483660130718954,0.00784313725490196,0.00522875816993464,0.043137254901960784,0.05620915032679739,0.0,0.023529411764705882,0.00130718954248366,0.0,0.0,0.013071895424836602,0.02091503267973856,0.0,0.00261437908496732,0.023529411764705882,0.022222222222222223,0.0,0.04183006535947712,0.00261437908496732,0.01045751633986928,0.0,0.04183006535947712,0.044444444444444446,0.026143790849673203,0.0,0.01437908496732026,0.0457516339869281,0.0
FT7,0.023980815347721823,0.0,0.05755395683453238,0.01079136690647482,0.0,0.023980815347721823,0.0,0.0,0.0,0.022781774580335732,0.03237410071942446,0.03477218225419664,0.0,0.0,0.0,0.06954436450839328,0.0,0.005995203836930456,0.03237410071942446,0.02038369304556355,0.0,0.03357314148681055,0.023980815347721823,0.03357314148681055,0.07074340527577938,0.007194244604316547,0.06115107913669065,0.0,0.0,0.005995203836930456,0.0,0.0,0.0,0.07314148681055156,0.0,0.0683453237410072,0.02997601918465228,0.0,0.008393285371702638,0.0,0.03357314148681055,0.03836930455635491,0.0,0.0,0.0,0.0,0.023980815347721823,0.004796163069544364,0.06115107913669065,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06594724220623502
FC3,0.0,0.0,0.0,0.025522041763341066,0.04408352668213457,0.0,0.04176334106728538,0.037122969837587005,0.025522041763341066,0.002320185614849188,0.0,0.0,0.03944315545243619,0.03944315545243619,0.04176334106728538,0.0069605568445475635,0.025522041763341066,0.04408352668213457,0.0,0.013921113689095127,0.030162412993039442,0.0,0.0,0.0,0.0,0.04408352668213457,0.0069605568445475635,0.0,0.04408352668213457,0.009280742459396751,0.009280742459396751,0.04408352668213457,0.04408352668213457,0.0,0.04176334106728538,0.0,0.0,0.0,0.018561484918793503,0.037122969837587005,0.0,0.0,0.037122969837587005,0.03944315545243619,0.0,0.030162412993039442,0.0,0.013921113689095127,0.0,0.027842227378190254,0.037122969837587005,0.04408352668213457,0.0,0.02088167053364269,0.03248259860788863,0.0
