,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.006237006237006237,0.0,0.010395010395010396,0.0,0.0,0.033264033264033266,0.033264033264033266,0.037422037422037424,0.0,0.018711018711018712,0.037422037422037424,0.0,0.02286902286902287,0.033264033264033266,0.037422037422037424,0.0,0.0,0.006237006237006237,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.006237006237006237,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.02702702702702703,0.033264033264033266,0.02702702702702703,0.010395010395010396,0.016632016632016633,0.0,0.008316008316008316,0.0,0.0,0.035343035343035345,0.037422037422037424,0.0,0.035343035343035345,0.037422037422037424,0.0
Oz,0.0,0.04460966542750929,0.0,0.04584882280049566,0.04460966542750929,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.006195786864931847,0.0,0.0,0.021065675340768277,0.04337050805452292,0.0322180916976456,0.0,0.011152416356877323,0.04460966542750929,0.0,0.013630731102850062,0.027261462205700124,0.03345724907063197,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.03345724907063197,0.0,0.04584882280049566,0.0024783147459727386,0.0,0.042131350681536554,0.03593556381660471,0.0,0.04584882280049566,0.0,0.0,0.04337050805452292,0.0,0.03469640644361834,0.0,0.01486988847583643,0.04460966542750929,0.01486988847583643,0.004956629491945477,0.009913258983890954,0.0,0.004956629491945477,0.0,0.0,0.04584882280049566,0.04460966542750929,0.0,0.04584882280049566,0.03965303593556382,0.0
O2,0.0,0.03861003861003861,0.0,0.03732303732303732,0.039897039897039896,0.0,0.04118404118404118,0.003861003861003861,0.0,0.006435006435006435,0.0,0.0,0.02059202059202059,0.029601029601029602,0.04118404118404118,0.0,0.011583011583011582,0.03732303732303732,0.0,0.014157014157014158,0.03474903474903475,0.043758043758043756,0.001287001287001287,0.005148005148005148,0.003861003861003861,0.02702702702702703,0.04247104247104247,0.002574002574002574,0.036036036036036036,0.011583011583011582,0.001287001287001287,0.03861003861003861,0.043758043758043756,0.002574002574002574,0.036036036036036036,0.006435006435006435,0.002574002574002574,0.04118404118404118,0.0,0.043758043758043756,0.0,0.01673101673101673,0.032175032175032175,0.02445302445302445,0.014157014157014158,0.010296010296010296,0.0,0.005148005148005148,0.0,0.0,0.03474903474903475,0.039897039897039896,0.001287001287001287,0.032175032175032175,0.04118404118404118,0.001287001287001287
P4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.06538461538461539,0.0,0.07692307692307693,0.07307692307692308,0.0,0.07692307692307693,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923
P8,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.01020408163265306,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.01020408163265306,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
TP10,0.0,0.048025613660619,0.0,0.04695837780149413,0.048025613660619,0.0,0.04589114194236926,0.0032017075773745998,0.0,0.005336179295624333,0.0,0.0,0.01814300960512273,0.035218783351120594,0.032017075773746,0.0,0.0096051227321238,0.04589114194236926,0.0,0.011739594450373533,0.026680896478121666,0.03948772678762007,0.0,0.0,0.0032017075773745998,0.026680896478121666,0.03628601921024546,0.0,0.0416221985058698,0.005336179295624333,0.0,0.04375667022411953,0.03948772678762007,0.0,0.0416221985058698,0.0010672358591248667,0.0,0.048025613660619,0.0,0.04055496264674493,0.0,0.013874066168623266,0.03735325506937033,0.016008537886873,0.007470651013874066,0.008537886872998933,0.0,0.004268943436499467,0.0,0.0,0.03948772678762007,0.048025613660619,0.0,0.03735325506937033,0.04375667022411953,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.008645533141210375,0.0,0.01440922190201729,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.0,0.025936599423631124,0.0345821325648415,0.0,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.0,0.0,0.008645533141210375,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.005763688760806916,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.011527377521613832,0.023054755043227664,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0
Cz,0.0,0.037821482602118005,0.0,0.036308623298033284,0.039334341906202726,0.0,0.04084720121028744,0.0045385779122541605,0.0,0.007564296520423601,0.0,0.0,0.019667170953101363,0.030257186081694403,0.04236006051437216,0.0,0.01361573373676248,0.036308623298033284,0.0,0.01664145234493192,0.039334341906202726,0.04236006051437216,0.0,0.0045385779122541605,0.0045385779122541605,0.02723146747352496,0.04236006051437216,0.0015128593040847202,0.03479576399394856,0.012102874432677761,0.0,0.037821482602118005,0.04236006051437216,0.0015128593040847202,0.03479576399394856,0.006051437216338881,0.0015128593040847202,0.04084720121028744,0.0,0.04236006051437216,0.0,0.019667170953101363,0.03177004538577912,0.02723146747352496,0.015128593040847202,0.012102874432677761,0.0,0.006051437216338881,0.0,0.0,0.03328290468986384,0.039334341906202726,0.0,0.03328290468986384,0.04084720121028744,0.0
C4,0.0033333333333333335,0.04111111111111111,0.0,0.03888888888888889,0.042222222222222223,0.0,0.042222222222222223,0.0033333333333333335,0.0,0.005555555555555556,0.0,0.0,0.01888888888888889,0.02666666666666667,0.03666666666666667,0.0,0.01,0.03777777777777778,0.0,0.012222222222222223,0.03,0.04666666666666667,0.0044444444444444444,0.0077777777777777776,0.0033333333333333335,0.024444444444444446,0.04,0.005555555555555556,0.03333333333333333,0.013333333333333334,0.0044444444444444444,0.03666666666666667,0.042222222222222223,0.005555555555555556,0.03333333333333333,0.008888888888888889,0.005555555555555556,0.043333333333333335,0.0,0.04555555555555556,0.0,0.014444444444444444,0.028888888888888888,0.022222222222222223,0.015555555555555555,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.042222222222222223,0.0044444444444444444,0.028888888888888888,0.04111111111111111,0.0044444444444444444
T8,0.09808102345415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.09381663113006397,0.09381663113006397,0.0,0.0,0.0,0.09808102345415778,0.0,0.010660980810234541,0.09808102345415778,0.0,0.0,0.053304904051172705,0.0,0.05970149253731343,0.057569296375266525,0.0,0.06609808102345416,0.0021321961620469083,0.04051172707889126,0.0,0.0,0.0021321961620469083,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.05543710021321962
FT10,0.09611829944547134,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.036968576709796676,0.0,0.0,0.0,0.0,0.0018484288354898336,0.009242144177449169,0.08502772643253234,0.09796672828096119,0.0,0.0,0.0036968576709796672,0.09981515711645102,0.0,0.014787430683918669,0.09796672828096119,0.0,0.005545286506469501,0.04990757855822551,0.0,0.05730129390018484,0.053604436229205174,0.0018484288354898336,0.05545286506469501,0.0073937153419593345,0.03512014787430684,0.0,0.0,0.0073937153419593345,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796672828096119,0.0,0.0018484288354898336,0.04990757855822551
FC6,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
FC2,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0046439628482972135,0.0,0.007739938080495356,0.0,0.0,0.02631578947368421,0.03560371517027864,0.03715170278637771,0.0,0.01393188854489164,0.04024767801857585,0.0,0.017027863777089782,0.032507739938080496,0.03869969040247678,0.0,0.0,0.0046439628482972135,0.03715170278637771,0.03869969040247678,0.0,0.03869969040247678,0.006191950464396285,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03869969040247678,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.020123839009287926,0.03560371517027864,0.021671826625386997,0.009287925696594427,0.01238390092879257,0.0,0.006191950464396285,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.03715170278637771,0.04024767801857585,0.0
F4,0.0,0.0405727923627685,0.0,0.03937947494033413,0.041766109785202864,0.0,0.04295942720763723,0.003579952267303103,0.0,0.0059665871121718375,0.0,0.0,0.02028639618138425,0.028639618138424822,0.03937947494033413,0.0,0.010739856801909307,0.03937947494033413,0.0,0.013126491646778043,0.032219570405727926,0.045346062052505964,0.0011933174224343676,0.00477326968973747,0.003579952267303103,0.026252983293556086,0.04295942720763723,0.002386634844868735,0.03579952267303103,0.010739856801909307,0.0011933174224343676,0.03937947494033413,0.045346062052505964,0.002386634844868735,0.03579952267303103,0.0059665871121718375,0.002386634844868735,0.04295942720763723,0.0,0.045346062052505964,0.0,0.015513126491646777,0.031026252983293555,0.022673031026252982,0.013126491646778043,0.00954653937947494,0.0,0.00477326968973747,0.0,0.0,0.03341288782816229,0.041766109785202864,0.0011933174224343676,0.031026252983293555,0.04295942720763723,0.0011933174224343676
F8,0.11371841155234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.08303249097472924,0.09386281588447654,0.0,0.0,0.0,0.11191335740072202,0.0,0.010830324909747292,0.11010830324909747,0.0,0.0018050541516245488,0.04693140794223827,0.0,0.052346570397111915,0.05054151624548736,0.0,0.05595667870036101,0.0036101083032490976,0.03429602888086643,0.0,0.0,0.0036101083032490976,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.0,0.0,0.048736462093862815
AF7,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.043237250554323724,0.0033259423503325942,0.0,0.005543237250554324,0.0,0.0,0.018847006651884702,0.037694013303769404,0.03215077605321508,0.0,0.009977827050997782,0.04656319290465632,0.0,0.012195121951219513,0.026607538802660754,0.036585365853658534,0.0,0.0,0.0033259423503325942,0.02771618625277162,0.036585365853658534,0.0,0.04434589800443459,0.004434589800443459,0.0,0.04434589800443459,0.038802660753880266,0.0,0.04434589800443459,0.0,0.0,0.045454545454545456,0.0,0.037694013303769404,0.0,0.014412416851441241,0.03991130820399113,0.015521064301552107,0.0066518847006651885,0.008869179600886918,0.0,0.004434589800443459,0.0,0.0,0.04212860310421286,0.04656319290465632,0.0,0.03991130820399113,0.04212860310421286,0.0
AF3,0.027906976744186046,0.018604651162790697,0.0,0.013953488372093023,0.023255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.03255813953488372,0.0,0.0,0.013953488372093023,0.0,0.0,0.027906976744186046,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.0,0.009302325581395349,0.03255813953488372,0.037209302325581395,0.009302325581395349,0.06046511627906977,0.03255813953488372,0.018604651162790697,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.05116279069767442,0.037209302325581395,0.027906976744186046,0.009302325581395349,0.04186046511627907,0.0,0.009302325581395349,0.0,0.04186046511627907,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.023255813953488372,0.03255813953488372,0.004651162790697674,0.027906976744186046,0.03255813953488372
AFz,0.11444652908067542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.08442776735459662,0.09568480300187618,0.0,0.0,0.0,0.1125703564727955,0.0,0.009380863039399626,0.11069418386491557,0.0,0.0,0.04690431519699812,0.0,0.0525328330206379,0.05065666041275797,0.0,0.058161350844277676,0.001876172607879925,0.03564727954971857,0.0,0.0,0.001876172607879925,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125703564727955,0.0,0.0,0.04878048780487805
F1,0.0,0.045054945054945054,0.0,0.04395604395604396,0.046153846153846156,0.0,0.046153846153846156,0.0032967032967032967,0.0,0.005494505494505495,0.0,0.0,0.01868131868131868,0.03406593406593406,0.03406593406593406,0.0,0.00989010989010989,0.04395604395604396,0.0,0.012087912087912088,0.02857142857142857,0.03956043956043956,0.0,0.001098901098901099,0.0032967032967032967,0.027472527472527472,0.038461538461538464,0.0,0.04065934065934066,0.006593406593406593,0.0,0.04395604395604396,0.041758241758241756,0.0,0.04065934065934066,0.002197802197802198,0.0,0.046153846153846156,0.0,0.04065934065934066,0.0,0.014285714285714285,0.03626373626373627,0.017582417582417582,0.008791208791208791,0.008791208791208791,0.0,0.004395604395604396,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.03626373626373627,0.045054945054945054,0.0
F5,0.0011098779134295228,0.041065482796892344,0.0,0.03995560488346282,0.042175360710321866,0.0,0.04328523862375139,0.003329633740288568,0.0,0.005549389567147614,0.0,0.0,0.018867924528301886,0.02885682574916759,0.03662597114317425,0.0,0.009988901220865706,0.03995560488346282,0.0,0.01220865704772475,0.029966703662597113,0.04550499445061043,0.0022197558268590455,0.005549389567147614,0.003329633740288568,0.026637069922308545,0.041065482796892344,0.003329633740288568,0.03551609322974473,0.011098779134295227,0.0022197558268590455,0.038845726970033294,0.04439511653718091,0.003329633740288568,0.03551609322974473,0.006659267480577136,0.003329633740288568,0.04328523862375139,0.0,0.04661487236403995,0.0,0.014428412874583796,0.03107658157602664,0.022197558268590455,0.013318534961154272,0.008879023307436182,0.0,0.004439511653718091,0.0,0.0,0.033296337402885685,0.042175360710321866,0.0022197558268590455,0.03107658157602664,0.04328523862375139,0.0022197558268590455
FT7,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.01694915254237288,0.07627118644067797,0.0,0.002824858757062147,0.07344632768361582,0.0,0.07627118644067797,0.07627118644067797,0.0,0.062146892655367235,0.005649717514124294,0.05084745762711865,0.0,0.0,0.005649717514124294,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797
FC3,0.0,0.04656319290465632,0.0,0.04656319290465632,0.04656319290465632,0.0,0.043237250554323724,0.0033259423503325942,0.0,0.005543237250554324,0.0,0.0,0.018847006651884702,0.037694013303769404,0.03215077605321508,0.0,0.009977827050997782,0.04656319290465632,0.0,0.012195121951219513,0.026607538802660754,0.036585365853658534,0.0,0.0,0.0033259423503325942,0.02771618625277162,0.036585365853658534,0.0,0.04434589800443459,0.004434589800443459,0.0,0.04434589800443459,0.038802660753880266,0.0,0.04434589800443459,0.0,0.0,0.045454545454545456,0.0,0.037694013303769404,0.0,0.014412416851441241,0.03991130820399113,0.015521064301552107,0.0066518847006651885,0.008869179600886918,0.0,0.004434589800443459,0.0,0.0,0.04212860310421286,0.04656319290465632,0.0,0.03991130820399113,0.04212860310421286,0.0
C1,0.06855791962174941,0.0,0.0,0.0,0.002364066193853428,0.0,0.004728132387706856,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04728132387706856,0.0,0.0,0.0,0.0,0.004728132387706856,0.014184397163120567,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0070921985815602835,0.07328605200945626,0.0,0.02127659574468085,0.07092198581560284,0.0,0.009456264775413711,0.06382978723404255,0.0,0.07565011820330969,0.06855791962174941,0.004728132387706856,0.0591016548463357,0.01182033096926714,0.04491725768321513,0.0,0.0,0.01182033096926714,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.07092198581560284,0.0,0.004728132387706856,0.06382978723404255
C5,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0160857908847185,0.0777479892761394,0.0,0.002680965147453083,0.06970509383378017,0.0,0.0777479892761394,0.07506702412868632,0.0,0.064343163538874,0.005361930294906166,0.05093833780160858,0.0,0.0,0.005361930294906166,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.07238605898123325
