,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.007462686567164179,0.04477611940298507,0.04477611940298507
CP6,0.006024096385542169,0.0,0.024096385542168676,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.08634538152610442,0.0,0.0,0.07028112449799197,0.010040160642570281,0.08634538152610442,0.0,0.008032128514056224,0.08032128514056225,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.014056224899598393,0.002008032128514056,0.0,0.010040160642570281,0.04618473895582329,0.002008032128514056,0.028112449799196786,0.04216867469879518,0.04216867469879518,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0823293172690763,0.0,0.028112449799196786,0.0,0.020080321285140562,0.020080321285140562,0.040160642570281124,0.02610441767068273,0.008032128514056224,0.002008032128514056,0.05622489959839357,0.028112449799196786
CP2,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.0,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152
Cz,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216
C4,0.006185567010309278,0.0,0.024742268041237112,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.07010309278350516,0.010309278350515464,0.08247422680412371,0.0,0.008247422680412371,0.08041237113402062,0.0,0.012371134020618556,0.006185567010309278,0.0,0.0,0.01443298969072165,0.002061855670103093,0.0,0.010309278350515464,0.04536082474226804,0.002061855670103093,0.0288659793814433,0.04329896907216495,0.04329896907216495,0.0288659793814433,0.0288659793814433,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.08041237113402062,0.0,0.0288659793814433,0.0,0.020618556701030927,0.020618556701030927,0.03917525773195876,0.024742268041237112,0.008247422680412371,0.002061855670103093,0.0577319587628866,0.0288659793814433
T8,0.023752969121140142,0.0688836104513064,0.009501187648456057,0.0,0.0,0.07125890736342043,0.06175771971496437,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.07600950118764846,0.011876484560570071,0.06175771971496437,0.0,0.05938242280285035,0.023752969121140142,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.07125890736342043,0.052256532066508314,0.07363420427553444,0.0,0.0,0.07838479809976247,0.0,0.04513064133016627,0.0,0.07600950118764846,0.0,0.0,0.0,0.014251781472684086,0.023752969121140142,0.0,0.0,0.0
FT10,0.060240963855421686,0.008032128514056224,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.028112449799196786,0.0642570281124498,0.060240963855421686,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.0,0.03614457831325301,0.004016064257028112,0.04819277108433735,0.0321285140562249,0.03614457831325301,0.012048192771084338,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.004016064257028112,0.0,0.0,0.0642570281124498,0.0,0.012048192771084338,0.020080321285140562
FC6,0.03474903474903475,0.04826254826254826,0.023166023166023165,0.0,0.0,0.08301158301158301,0.03861003861003861,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0019305019305019305,0.05405405405405406,0.025096525096525095,0.08494208494208494,0.0,0.03667953667953668,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.011583011583011582,0.0,0.017374517374517374,0.009652509652509652,0.011583011583011582,0.04633204633204633,0.032818532818532815,0.07335907335907337,0.0,0.0,0.07528957528957529,0.009652509652509652,0.03474903474903475,0.007722007722007722,0.07335907335907337,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.003861003861003861
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0031847133757961785,0.07961783439490445,0.0,0.0031847133757961785,0.0,0.06687898089171974,0.07961783439490445,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0732484076433121,0.0,0.054140127388535034,0.0,0.07643312101910828,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.07006369426751592,0.07006369426751592,0.0,0.0,0.07961783439490445,0.0,0.06050955414012739,0.0,0.0732484076433121,0.0,0.0,0.0,0.022292993630573247,0.0031847133757961785,0.0,0.0,0.0
F8,0.05621301775147929,0.020710059171597635,0.047337278106508875,0.0,0.0,0.05029585798816568,0.011834319526627219,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.008875739644970414,0.0,0.014792899408284023,0.0,0.0,0.014792899408284023,0.03550295857988166,0.05029585798816568,0.05917159763313609,0.0,0.008875739644970414,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.029585798816568046,0.005917159763313609,0.038461538461538464,0.026627218934911243,0.029585798816568046,0.023668639053254437,0.0029585798816568047,0.047337278106508875,0.0,0.0029585798816568047,0.03550295857988166,0.026627218934911243,0.005917159763313609,0.023668639053254437,0.04142011834319527,0.029585798816568046,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.01775147928994083
AF7,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0581039755351682,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0581039755351682,0.01834862385321101,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.04281345565749235,0.045871559633027525,0.0672782874617737,0.0,0.01529051987767584,0.06116207951070336,0.0,0.0,0.0672782874617737,0.0,0.0,0.024464831804281346,0.0,0.03363914373088685,0.021406727828746176,0.024464831804281346,0.03058103975535168,0.009174311926605505,0.05504587155963303,0.0,0.0,0.04281345565749235,0.021406727828746176,0.012232415902140673,0.01834862385321101,0.04892966360856269,0.024464831804281346,0.0,0.0,0.0,0.06116207951070336,0.0,0.0061162079510703364,0.012232415902140673
F1,0.0,0.0,0.019943019943019943,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.014245014245014245,0.07407407407407407,0.0,0.011396011396011397,0.07122507122507123,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.002849002849002849,0.0,0.0,0.07407407407407407,0.002849002849002849,0.02564102564102564,0.05698005698005698,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06267806267806268,0.0,0.02564102564102564,0.0,0.014245014245014245,0.02564102564102564,0.06267806267806268,0.045584045584045586,0.0,0.002849002849002849,0.05982905982905983,0.02564102564102564
F5,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617
FT7,0.022727272727272728,0.0,0.048295454545454544,0.014204545454545454,0.0,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03125,0.014204545454545454,0.036931818181818184,0.0,0.011363636363636364,0.036931818181818184,0.0,0.03125,0.022727272727272728,0.0,0.0,0.03409090909090909,0.002840909090909091,0.0,0.028409090909090908,0.022727272727272728,0.002840909090909091,0.05113636363636364,0.028409090909090908,0.05397727272727273,0.048295454545454544,0.05113636363636364,0.0,0.0,0.011363636363636364,0.0,0.02556818181818182,0.0,0.048295454545454544,0.0,0.045454545454545456,0.005681818181818182,0.03977272727272727,0.028409090909090908,0.019886363636363636,0.011363636363636364,0.02556818181818182,0.002840909090909091,0.03409090909090909,0.03977272727272727
FC3,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.015151515151515152,0.06666666666666667,0.0,0.012121212121212121,0.06666666666666667,0.0,0.00909090909090909,0.0,0.0,0.0,0.012121212121212121,0.0030303030303030303,0.0,0.006060606060606061,0.05454545454545454,0.0030303030303030303,0.03333333333333333,0.06060606060606061,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.021212121212121213,0.030303030303030304,0.045454545454545456,0.024242424242424242,0.0030303030303030303,0.0030303030303030303,0.06666666666666667,0.03333333333333333
C1,0.02546296296296296,0.0,0.046296296296296294,0.011574074074074073,0.0,0.018518518518518517,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.03935185185185185,0.011574074074074073,0.046296296296296294,0.0,0.009259259259259259,0.046296296296296294,0.006944444444444444,0.032407407407407406,0.02546296296296296,0.0,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.03009259259259259,0.018518518518518517,0.0023148148148148147,0.041666666666666664,0.023148148148148147,0.0625,0.03935185185185185,0.041666666666666664,0.0,0.0,0.016203703703703703,0.0,0.020833333333333332,0.006944444444444444,0.05555555555555555,0.0,0.037037037037037035,0.011574074074074073,0.032407407407407406,0.023148148148148147,0.016203703703703703,0.009259259259259259,0.027777777777777776,0.0023148148148148147,0.032407407407407406,0.032407407407407406
C5,0.020527859237536656,0.0,0.0469208211143695,0.01466275659824047,0.0,0.011730205278592375,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.01466275659824047,0.03812316715542522,0.0,0.011730205278592375,0.03812316715542522,0.0,0.02932551319648094,0.020527859237536656,0.0,0.0,0.03225806451612903,0.002932551319648094,0.0,0.026392961876832845,0.02346041055718475,0.002932551319648094,0.05278592375366569,0.02932551319648094,0.05278592375366569,0.04985337243401759,0.05278592375366569,0.0,0.0,0.008797653958944282,0.0,0.026392961876832845,0.0,0.04985337243401759,0.0,0.0469208211143695,0.002932551319648094,0.04105571847507331,0.02932551319648094,0.020527859237536656,0.011730205278592375,0.02346041055718475,0.002932551319648094,0.03519061583577713,0.04105571847507331
CP3,0.022727272727272728,0.0,0.048295454545454544,0.014204545454545454,0.0,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03125,0.014204545454545454,0.036931818181818184,0.0,0.011363636363636364,0.036931818181818184,0.0,0.03125,0.022727272727272728,0.0,0.0,0.03409090909090909,0.002840909090909091,0.0,0.028409090909090908,0.022727272727272728,0.002840909090909091,0.05113636363636364,0.028409090909090908,0.05397727272727273,0.048295454545454544,0.05113636363636364,0.0,0.0,0.011363636363636364,0.0,0.02556818181818182,0.0,0.048295454545454544,0.0,0.045454545454545456,0.005681818181818182,0.03977272727272727,0.028409090909090908,0.019886363636363636,0.011363636363636364,0.02556818181818182,0.002840909090909091,0.03409090909090909,0.03977272727272727
P1,0.015584415584415584,0.08051948051948052,0.0,0.005194805194805195,0.0,0.06753246753246753,0.07272727272727272,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.07272727272727272,0.0025974025974025974,0.05714285714285714,0.0,0.06493506493506493,0.015584415584415584,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05714285714285714,0.07012987012987013,0.0,0.0,0.08051948051948052,0.0,0.04935064935064935,0.0,0.07272727272727272,0.0,0.0,0.0,0.02077922077922078,0.015584415584415584,0.0,0.0,0.0
PO7,0.0,0.07971014492753623,0.0,0.0,0.0,0.06884057971014493,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.07971014492753623,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07608695652173914,0.07246376811594203,0.0,0.0,0.07971014492753623,0.0,0.06159420289855073,0.0,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
