,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05592841163310962,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.05592841163310962,0.0,0.049217002237136466,0.0,0.05592841163310962,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.035794183445190156,0.05592841163310962,0.053691275167785234,0.0,0.0,0.05145413870246085,0.0,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.0,0.020134228187919462,0.058165548098434,0.0,0.0,0.0,0.05145413870246085,0.0,0.04697986577181208,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.042505592841163314,0.008948545861297539,0.0,0.058165548098434,0.0,0.0,0.0
Fz,0.0,0.051075268817204304,0.0,0.038978494623655914,0.026881720430107527,0.04032258064516129,0.0,0.0,0.02956989247311828,0.03225806451612903,0.033602150537634407,0.0,0.05241935483870968,0.0,0.04704301075268817,0.0,0.04838709677419355,0.02956989247311828,0.0,0.043010752688172046,0.01881720430107527,0.0,0.0,0.0,0.0,0.01881720430107527,0.03225806451612903,0.0,0.03763440860215054,0.026881720430107527,0.0,0.01881720430107527,0.008064516129032258,0.0,0.006720430107526882,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.0,0.051075268817204304,0.0,0.051075268817204304,0.01478494623655914,0.051075268817204304,0.010752688172043012,0.0,0.004032258064516129,0.02956989247311828,0.0,0.04838709677419355,0.0,0.04973118279569892
F3,0.051630434782608696,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.051630434782608696,0.0,0.043478260869565216,0.0,0.051630434782608696,0.0,0.0,0.0625,0.0,0.0,0.0,0.043478260869565216,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.002717391304347826,0.05434782608695652,0.0,0.0,0.0625,0.0,0.024456521739130436,0.057065217391304345,0.0,0.0,0.0,0.04619565217391304,0.0,0.04076086956521739,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.057065217391304345,0.0,0.0,0.0
F7,0.0,0.03471295060080107,0.0,0.0520694259012016,0.01602136181575434,0.02403204272363151,0.0,0.009345794392523364,0.01335113484646195,0.018691588785046728,0.028037383177570093,0.010680907877169559,0.04806408544726302,0.004005340453938585,0.050734312416555405,0.0,0.03204272363150868,0.044058744993324434,0.0026702269692923898,0.0534045393858478,0.018691588785046728,0.0,0.0,0.0,0.0,0.025367156208277702,0.01602136181575434,0.0,0.05473965287049399,0.010680907877169559,0.004005340453938585,0.018691588785046728,0.020026702269692925,0.0,0.017356475300400534,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.010680907877169559,0.010680907877169559,0.050734312416555405,0.0,0.037383177570093455,0.0267022696929239,0.03471295060080107,0.022696929238985315,0.012016021361815754,0.01602136181575434,0.03471295060080107,0.0,0.0534045393858478,0.0,0.03337783711615487
FT9,0.0,0.044967880085653104,0.0,0.032119914346895075,0.04068522483940043,0.042826552462526764,0.0,0.0,0.03640256959314775,0.042826552462526764,0.03854389721627409,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.044967880085653104,0.023554603854389723,0.0,0.03854389721627409,0.023554603854389723,0.0,0.0,0.0,0.0,0.023554603854389723,0.04068522483940043,0.0,0.029978586723768737,0.032119914346895075,0.0,0.023554603854389723,0.006423982869379015,0.0,0.004282655246252677,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.017130620985010708,0.0,0.044967880085653104,0.0,0.044967880085653104,0.017130620985010708,0.044967880085653104,0.010706638115631691,0.0,0.0,0.027837259100642397,0.0,0.044967880085653104,0.0,0.044967880085653104
FC5,0.0,0.05238095238095238,0.0,0.03333333333333333,0.031746031746031744,0.050793650793650794,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.049206349206349205,0.0,0.04285714285714286,0.0,0.05238095238095238,0.022222222222222223,0.0,0.0380952380952381,0.01746031746031746,0.0,0.0,0.0015873015873015873,0.0,0.01746031746031746,0.03968253968253968,0.0,0.031746031746031744,0.03492063492063492,0.0,0.01746031746031746,0.004761904761904762,0.0,0.0031746031746031746,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.012698412698412698,0.0,0.047619047619047616,0.0,0.047619047619047616,0.012698412698412698,0.05396825396825397,0.007936507936507936,0.0,0.0,0.03015873015873016,0.0,0.044444444444444446,0.0,0.050793650793650794
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.036585365853658534,0.0,0.02195121951219512,0.012195121951219513,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.06097560975609756,0.0024390243902439024,0.05365853658536585,0.007317073170731708,0.046341463414634146,0.0,0.01951219512195122,0.05121951219512195,0.012195121951219513,0.0,0.0,0.012195121951219513,0.03170731707317073,0.02926829268292683,0.004878048780487805,0.0,0.026829268292682926,0.01951219512195122,0.0,0.05365853658536585,0.0,0.014634146341463415,0.041463414634146344,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.03414634146341464,0.0,0.06097560975609756,0.007317073170731708,0.02926829268292683,0.0,0.01951219512195122,0.0,0.01707317073170732,0.06097560975609756,0.036585365853658534,0.0024390243902439024,0.041463414634146344,0.012195121951219513,0.0,0.0
TP9,0.0,0.05102040816326531,0.0,0.026530612244897958,0.03877551020408163,0.05510204081632653,0.0,0.0,0.05102040816326531,0.044897959183673466,0.0326530612244898,0.0,0.04693877551020408,0.0,0.03877551020408163,0.0,0.05102040816326531,0.018367346938775512,0.0,0.0326530612244898,0.018367346938775512,0.0,0.0,0.004081632653061225,0.0,0.018367346938775512,0.05102040816326531,0.0,0.024489795918367346,0.04693877551020408,0.0,0.018367346938775512,0.0020408163265306124,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.044897959183673466,0.012244897959183673,0.05510204081632653,0.006122448979591836,0.0,0.0,0.022448979591836733,0.0,0.04081632653061224,0.0,0.04897959183673469
CP5,0.0,0.04752851711026616,0.0,0.03231939163498099,0.03802281368821293,0.045627376425855515,0.0,0.0,0.03612167300380228,0.043726235741444866,0.03802281368821293,0.0,0.04752851711026616,0.0,0.043726235741444866,0.0,0.04752851711026616,0.02091254752851711,0.0,0.03802281368821293,0.02091254752851711,0.0,0.0,0.0,0.0,0.02091254752851711,0.039923954372623575,0.0,0.030418250950570342,0.03231939163498099,0.0,0.02091254752851711,0.005703422053231939,0.0,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.04752851711026616,0.0,0.04752851711026616,0.015209125475285171,0.04752851711026616,0.009505703422053232,0.0,0.0,0.028517110266159697,0.0,0.045627376425855515,0.0,0.04752851711026616
