,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.01740506329113924,0.0,0.004746835443037975,0.0,0.058544303797468354,0.0,0.030063291139240507,0.00949367088607595,0.0,0.0,0.060126582278481014,0.04430379746835443,0.06329113924050633,0.0,0.0,0.04588607594936709,0.0,0.0031645569620253164,0.0,0.06645569620253164,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.022151898734177215,0.0031645569620253164,0.011075949367088608,0.0,0.030063291139240507,0.06645569620253164,0.00949367088607595,0.0,0.061708860759493674,0.0015822784810126582,0.00949367088607595,0.0,0.030063291139240507,0.0,0.0,0.0759493670886076,0.0,0.0,0.07911392405063292,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.04143337066069429,0.04143337066069429,0.0022396416573348264,0.0022396416573348264,0.0011198208286674132,0.01791713325867861,0.0,0.012318029115341545,0.019036954087346025,0.043673012318029114,0.0022396416573348264,0.040313549832026875,0.004479283314669653,0.013437849944008958,0.04479283314669653,0.04479283314669653,0.005599104143337066,0.0,0.0,0.029115341545352745,0.0,0.0,0.0335946248600224,0.013437849944008958,0.04143337066069429,0.0,0.03471444568868981,0.0,0.0,0.008958566629339306,0.0033594624860022394,0.029115341545352745,0.006718924972004479,0.03919372900335946,0.008958566629339306,0.022396416573348264,0.004479283314669653,0.0,0.007838745800671893,0.006718924972004479,0.006718924972004479,0.040313549832026875,0.013437849944008958,0.043673012318029114,0.0011198208286674132,0.006718924972004479,0.04479283314669653,0.0,0.04479283314669653,0.0425531914893617,0.0,0.0167973124300112,0.04479283314669653,0.02463605823068309
F3,0.0,0.03781094527363184,0.0527363184079602,0.03880597014925373,0.0,0.001990049751243781,0.0,0.013930348258706468,0.0,0.008955223880597015,0.022885572139303482,0.045771144278606964,0.0,0.042786069651741296,0.001990049751243781,0.009950248756218905,0.03980099502487562,0.041791044776119404,0.0029850746268656717,0.0,0.0,0.029850746268656716,0.0,0.0,0.03283582089552239,0.009950248756218905,0.04079601990049751,0.0,0.030845771144278607,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.031840796019900496,0.003980099502487562,0.051741293532338306,0.013930348258706468,0.023880597014925373,0.001990049751243781,0.0,0.004975124378109453,0.005970149253731343,0.003980099502487562,0.05373134328358209,0.009950248756218905,0.04378109452736319,0.0029850746268656717,0.005970149253731343,0.046766169154228855,0.0,0.05472636815920398,0.03781094527363184,0.0,0.012935323383084577,0.045771144278606964,0.027860696517412936
F7,0.0,0.03359683794466403,0.03557312252964427,0.04841897233201581,0.0029644268774703555,0.001976284584980237,0.007905138339920948,0.022727272727272728,0.0,0.017786561264822136,0.012845849802371542,0.037549407114624504,0.008893280632411068,0.03260869565217391,0.010869565217391304,0.018774703557312252,0.039525691699604744,0.04940711462450593,0.011857707509881422,0.0,0.0029644268774703555,0.021739130434782608,0.0,0.0,0.025691699604743084,0.018774703557312252,0.03260869565217391,0.0,0.038537549407114624,0.005928853754940711,0.0,0.014822134387351778,0.0029644268774703555,0.021739130434782608,0.012845849802371542,0.03359683794466403,0.004940711462450593,0.015810276679841896,0.010869565217391304,0.0,0.01383399209486166,0.005928853754940711,0.012845849802371542,0.03557312252964427,0.018774703557312252,0.036561264822134384,0.0009881422924901185,0.005928853754940711,0.039525691699604744,0.00691699604743083,0.045454545454545456,0.040513833992094864,0.0,0.021739130434782608,0.040513833992094864,0.017786561264822136
FT9,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0
FC5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC1,0.039927404718693285,0.0,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.05263157894736842,0.014519056261343012,0.009074410163339383,0.016333938294010888,0.0,0.0,0.0544464609800363,0.0,0.050816696914700546,0.02722323049001815,0.003629764065335753,0.010889292196007259,0.0544464609800363,0.036297640653357534,0.047186932849364795,0.0,0.0,0.032667876588021776,0.0,0.019963702359346643,0.0,0.038112522686025406,0.010889292196007259,0.05263157894736842,0.030852994555353903,0.012704174228675136,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.050816696914700546,0.041742286751361164,0.02722323049001815,0.0,0.0544464609800363,0.0,0.02722323049001815,0.0,0.014519056261343012,0.0,0.0,0.0544464609800363,0.003629764065335753,0.0054446460980036296,0.038112522686025406,0.012704174228675136,0.0,0.0
C3,0.0017543859649122807,0.02456140350877193,0.021052631578947368,0.03684210526315789,0.005263157894736842,0.0,0.017543859649122806,0.04035087719298246,0.0,0.03508771929824561,0.007017543859649123,0.02456140350877193,0.01929824561403509,0.01929824561403509,0.02280701754385965,0.03684210526315789,0.02982456140350877,0.03684210526315789,0.02456140350877193,0.0,0.008771929824561403,0.015789473684210527,0.0,0.0,0.017543859649122806,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.014035087719298246,0.0,0.02631578947368421,0.0,0.014035087719298246,0.02631578947368421,0.017543859649122806,0.0017543859649122807,0.012280701754385965,0.02280701754385965,0.0035087719298245615,0.028070175438596492,0.0035087719298245615,0.02631578947368421,0.01929824561403509,0.03684210526315789,0.02456140350877193,0.0,0.0035087719298245615,0.02631578947368421,0.015789473684210527,0.02982456140350877,0.031578947368421054,0.0,0.03859649122807018,0.02631578947368421,0.010526315789473684
TP9,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.06962025316455696,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.04430379746835443,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.06962025316455696,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
CP5,0.00437636761487965,0.019693654266958426,0.015317286652078774,0.0350109409190372,0.006564551422319475,0.0,0.024070021881838075,0.03938730853391685,0.0,0.04157549234135667,0.0,0.019693654266958426,0.0262582056892779,0.01312910284463895,0.030634573304157548,0.0437636761487965,0.0262582056892779,0.0350109409190372,0.03282275711159737,0.0,0.01312910284463895,0.0087527352297593,0.0,0.0,0.010940919037199124,0.0437636761487965,0.015317286652078774,0.002188183807439825,0.0350109409190372,0.019693654266958426,0.0,0.03282275711159737,0.0,0.006564551422319475,0.0350109409190372,0.010940919037199124,0.0,0.00437636761487965,0.030634573304157548,0.006564551422319475,0.037199124726477024,0.0,0.0350109409190372,0.01312910284463895,0.0437636761487965,0.019693654266958426,0.0,0.0,0.02188183807439825,0.02188183807439825,0.0262582056892779,0.028446389496717725,0.002188183807439825,0.037199124726477024,0.02188183807439825,0.002188183807439825
