,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045081967213114756,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.028688524590163935,0.04918032786885246,0.012295081967213115,0.020491803278688523,0.040983606557377046,0.045081967213114756,0.01639344262295082,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.045081967213114756,0.045081967213114756,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0,0.04918032786885246
Fz,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
F3,0.0,0.0,0.1172566371681416,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.06858407079646017,0.05530973451327434,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.004424778761061947,0.0,0.0,0.08628318584070796,0.0,0.03982300884955752,0.06415929203539823,0.0,0.035398230088495575,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.06637168141592921,0.059734513274336286,0.0,0.0,0.0,0.0,0.05088495575221239,0.0
F7,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.043795620437956206
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.06930693069306931,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.06930693069306931,0.0,0.054455445544554455,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0,0.0,0.06930693069306931,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.02280130293159609,0.05537459283387622,0.029315960912052116,0.016286644951140065,0.03257328990228013,0.035830618892508145,0.013029315960912053,0.05211726384364821,0.009771986970684038,0.03257328990228013,0.0,0.0,0.04560260586319218,0.035830618892508145,0.035830618892508145,0.006514657980456026,0.029315960912052116,0.0,0.05537459283387622,0.0,0.05863192182410423,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.048859934853420196,0.0,0.013029315960912053,0.0,0.003257328990228013,0.0,0.016286644951140065,0.0,0.05537459283387622
