,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03653846153846154,0.0,0.026923076923076925,0.0028846153846153848,0.0,0.05096153846153846,0.026923076923076925,0.0,0.0,0.0,0.05961538461538462,0.025961538461538463,0.0,0.027884615384615386,0.009615384615384616,0.022115384615384617,0.0,0.0009615384615384616,0.0,0.019230769230769232,0.046153846153846156,0.0028846153846153848,0.028846153846153848,0.03461538461538462,0.027884615384615386,0.0009615384615384616,0.02403846153846154,0.025,0.010576923076923078,0.0,0.05673076923076923,0.0,0.0,0.008653846153846154,0.0,0.0,0.01826923076923077,0.057692307692307696,0.0019230769230769232,0.04903846153846154,0.027884615384615386,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.05384615384615385,0.022115384615384617,0.021153846153846155,0.0,0.0,0.05,0.0,0.04519230769230769,0.0
P7,0.038109756097560975,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.039634146341463415,0.0,0.0,0.0,0.041158536585365856,0.039634146341463415,0.0,0.03048780487804878,0.001524390243902439,0.03201219512195122,0.0,0.0,0.0,0.03048780487804878,0.039634146341463415,0.0,0.03201219512195122,0.041158536585365856,0.039634146341463415,0.0,0.038109756097560975,0.036585365853658534,0.003048780487804878,0.0,0.041158536585365856,0.0,0.0,0.010670731707317074,0.0,0.0,0.025914634146341462,0.041158536585365856,0.0,0.041158536585365856,0.038109756097560975,0.0,0.0,0.0,0.0,0.025914634146341462,0.041158536585365856,0.041158536585365856,0.021341463414634148,0.03048780487804878,0.0,0.0,0.039634146341463415,0.0,0.038109756097560975,0.0
O1,0.0,0.0560081466395112,0.0,0.04786150712830957,0.031568228105906315,0.0,0.0,0.045824847250509164,0.04480651731160896,0.04684317718940937,0.0010183299389002036,0.0,0.059063136456211814,0.0050916496945010185,0.03665987780040733,0.0,0.0,0.062118126272912425,0.0539714867617108,0.0,0.0,0.04684317718940937,0.004073319755600814,0.0,0.0,0.04786150712830957,0.0,0.0,0.014256619144602852,0.020366598778004074,0.0010183299389002036,0.023421588594704685,0.028513238289205704,0.008146639511201629,0.0274949083503055,0.038696537678207736,0.0010183299389002036,0.0,0.023421588594704685,0.0,0.0,0.05091649694501019,0.0,0.031568228105906315,0.034623217922606926,0.008146639511201629,0.0,0.0,0.002036659877800407,0.0,0.006109979633401222,0.06109979633401222,0.0,0.028513238289205704,0.0010183299389002036,0.0
Oz,0.03913630229419703,0.0,0.02699055330634278,0.009446693657219974,0.0,0.03913630229419703,0.0310391363022942,0.005398110661268556,0.0,0.005398110661268556,0.04183535762483131,0.029689608636977057,0.004048582995951417,0.044534412955465584,0.018893387314439947,0.020242914979757085,0.0,0.006747638326585695,0.002699055330634278,0.02699055330634278,0.04048582995951417,0.009446693657219974,0.04588394062078273,0.03508771929824561,0.032388663967611336,0.006747638326585695,0.02564102564102564,0.024291497975708502,0.020242914979757085,0.0,0.04183535762483131,0.001349527665317139,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.014844804318488529,0.03643724696356275,0.0,0.032388663967611336,0.02564102564102564,0.001349527665317139,0.0,0.0,0.0,0.04048582995951417,0.0310391363022942,0.033738191632928474,0.033738191632928474,0.018893387314439947,0.0,0.004048582995951417,0.04048582995951417,0.005398110661268556,0.04183535762483131,0.0
O2,0.012437810945273632,0.03482587064676617,0.0012437810945273632,0.046019900497512436,0.018656716417910446,0.012437810945273632,0.004975124378109453,0.03855721393034826,0.028606965174129355,0.03980099502487562,0.014925373134328358,0.0037313432835820895,0.03980099502487562,0.01990049751243781,0.05970149253731343,0.0,0.0,0.046019900497512436,0.03731343283582089,0.0024875621890547263,0.013681592039800995,0.046019900497512436,0.018656716417910446,0.008706467661691543,0.006218905472636816,0.04228855721393035,0.0,0.0,0.03109452736318408,0.008706467661691543,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.0024875621890547263,0.022388059701492536,0.029850746268656716,0.0,0.009950248756218905,0.008706467661691543,0.006218905472636816,0.0,0.03482587064676617,0.0,0.018656716417910446,0.022388059701492536,0.0236318407960199,0.004975124378109453,0.007462686567164179,0.01616915422885572,0.0,0.006218905472636816,0.04228855721393035,0.013681592039800995,0.028606965174129355,0.014925373134328358,0.0
P4,0.031413612565445025,0.006980802792321117,0.038394415357766144,0.0,0.006980802792321117,0.034904013961605584,0.03315881326352531,0.0,0.006980802792321117,0.0,0.03664921465968586,0.03315881326352531,0.0017452006980802793,0.02268760907504363,0.0,0.04712041884816754,0.0,0.0,0.0017452006980802793,0.02268760907504363,0.03315881326352531,0.0,0.02443280977312391,0.034904013961605584,0.03315881326352531,0.0,0.034904013961605584,0.041884816753926704,0.0,0.005235602094240838,0.034904013961605584,0.0,0.0017452006980802793,0.02617801047120419,0.0,0.0,0.04363001745200698,0.04013961605584642,0.013961605584642234,0.04013961605584642,0.041884816753926704,0.0034904013961605585,0.0,0.005235602094240838,0.0017452006980802793,0.017452006980802792,0.038394415357766144,0.04013961605584642,0.012216404886561954,0.038394415357766144,0.0,0.0034904013961605585,0.03315881326352531,0.0,0.031413612565445025,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.000966183574879227,0.05893719806763285,0.0,0.04734299516908213,0.028985507246376812,0.000966183574879227,0.0,0.043478260869565216,0.04541062801932367,0.044444444444444446,0.002898550724637681,0.0,0.05603864734299517,0.00676328502415459,0.03961352657004831,0.0,0.0,0.07053140096618357,0.050241545893719805,0.0,0.001932367149758454,0.0463768115942029,0.005797101449275362,0.0,0.0,0.0463768115942029,0.0,0.0,0.015458937198067632,0.018357487922705314,0.002898550724637681,0.022222222222222223,0.02608695652173913,0.00676328502415459,0.02608695652173913,0.03671497584541063,0.0,0.0,0.021256038647342997,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.03188405797101449,0.00966183574879227,0.0,0.0,0.003864734299516908,0.0,0.005797101449275362,0.06666666666666667,0.001932367149758454,0.02705314009661836,0.002898550724637681,0.0
CP6,0.0,0.05408271474019088,0.0,0.04772004241781548,0.032873806998939555,0.0,0.0,0.04665959703075292,0.04559915164369035,0.04772004241781548,0.0,0.0,0.05832449628844114,0.0042417815482502655,0.036055143160127257,0.0,0.0,0.05832449628844114,0.05514316012725345,0.0,0.0,0.04665959703075292,0.003181336161187699,0.0,0.0,0.04878048780487805,0.0,0.0,0.013785790031813362,0.021208907741251327,0.0,0.024390243902439025,0.029692470837751856,0.008483563096500531,0.02863202545068929,0.04029692470837752,0.0010604453870625664,0.0,0.024390243902439025,0.0,0.0,0.051961823966065745,0.0,0.032873806998939555,0.036055143160127257,0.007423117709437964,0.0,0.0,0.0010604453870625664,0.0,0.006362672322375398,0.05832449628844114,0.0,0.02863202545068929,0.0,0.0
CP2,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03762376237623762,0.0,0.0297029702970297,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.03762376237623762,0.03564356435643564,0.0019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0019801980198019802,0.0,0.0,0.02178217821782178,0.039603960396039604,0.0,0.039603960396039604,0.03762376237623762,0.0,0.0,0.0,0.0,0.031683168316831684,0.039603960396039604,0.039603960396039604,0.02574257425742574,0.027722772277227723,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0
Cz,0.04090419806243272,0.0,0.02798708288482239,0.002152852529601722,0.0,0.05166846071044134,0.030139935414424113,0.0,0.0,0.0,0.05166846071044134,0.02906350914962325,0.0,0.030139935414424113,0.00968783638320775,0.022604951560818085,0.0,0.0,0.0,0.021528525296017224,0.04951560818083961,0.002152852529601722,0.031216361679224973,0.038751345532831,0.031216361679224973,0.0,0.02691065662002153,0.02583423035522067,0.010764262648008612,0.0,0.05166846071044134,0.0,0.0,0.007534983853606028,0.0,0.0,0.01829924650161464,0.04951560818083961,0.0,0.04628632938643703,0.02906350914962325,0.0,0.0,0.0,0.0,0.030139935414424113,0.04305705059203445,0.04736275565123789,0.023681377825618945,0.021528525296017224,0.0,0.0,0.05059203444564048,0.0,0.04736275565123789,0.0
C4,0.0033444816053511705,0.043478260869565216,0.0,0.05351170568561873,0.028985507246376812,0.0033444816053511705,0.0,0.046822742474916385,0.0379041248606466,0.04793756967670011,0.005574136008918618,0.0,0.04793756967670011,0.010033444816053512,0.045707915273132664,0.0,0.0,0.05239687848383501,0.045707915273132664,0.0,0.004459308807134894,0.05351170568561873,0.008918617614269788,0.0,0.0,0.05016722408026756,0.0,0.0,0.020066889632107024,0.016722408026755852,0.005574136008918618,0.02564102564102564,0.02564102564102564,0.0033444816053511705,0.030100334448160536,0.03901895206243032,0.0,0.0011148272017837235,0.020066889632107024,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.032329988851727984,0.013377926421404682,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.05016722408026756,0.004459308807134894,0.03121516164994426,0.005574136008918618,0.0
T8,0.040268456375838924,0.0,0.028187919463087248,0.008053691275167786,0.0,0.040268456375838924,0.032214765100671144,0.004026845637583893,0.0,0.004026845637583893,0.042953020134228186,0.03087248322147651,0.0026845637583892616,0.042953020134228186,0.0174496644295302,0.021476510067114093,0.0,0.005369127516778523,0.0013422818791946308,0.026845637583892617,0.04161073825503356,0.008053691275167786,0.04429530201342282,0.036241610738255034,0.03355704697986577,0.005369127516778523,0.026845637583892617,0.025503355704697986,0.01879194630872483,0.0,0.042953020134228186,0.0,0.0,0.0026845637583892616,0.0,0.0,0.016107382550335572,0.03758389261744966,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.038926174496644296,0.032214765100671144,0.0348993288590604,0.03355704697986577,0.020134228187919462,0.0,0.0026845637583892616,0.04161073825503356,0.004026845637583893,0.042953020134228186,0.0
FT10,0.03929024081115336,0.0,0.034220532319391636,0.0,0.0,0.044359949302915085,0.035487959442332066,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.030418250950570342,0.0063371356147021544,0.02788339670468948,0.0,0.0,0.0,0.025348542458808618,0.043092522179974654,0.0,0.031685678073510776,0.043092522179974654,0.036755386565272496,0.0,0.031685678073510776,0.031685678073510776,0.0076045627376425855,0.0,0.044359949302915085,0.0,0.0,0.010139416983523447,0.0,0.0,0.022813688212927757,0.045627376425855515,0.0012674271229404308,0.044359949302915085,0.032953105196451206,0.0,0.0,0.0,0.0,0.026615969581749048,0.043092522179974654,0.045627376425855515,0.022813688212927757,0.026615969581749048,0.0,0.0,0.043092522179974654,0.0,0.04182509505703422,0.0
FC6,0.03873744619799139,0.0,0.03730272596843615,0.0,0.0,0.04160688665710186,0.040172166427546625,0.0,0.0,0.0,0.04160688665710186,0.03873744619799139,0.0,0.03156384505021521,0.00430416068866571,0.03012912482065997,0.0,0.0,0.0,0.028694404591104734,0.040172166427546625,0.0,0.03299856527977044,0.04160688665710186,0.040172166427546625,0.0,0.035868005738880916,0.03443328550932568,0.005738880918220947,0.0,0.04160688665710186,0.0,0.0,0.010043041606886656,0.0,0.0,0.024390243902439025,0.04160688665710186,0.0,0.04160688665710186,0.035868005738880916,0.0,0.0,0.0,0.0,0.027259684361549498,0.04160688665710186,0.04160688665710186,0.02295552367288379,0.028694404591104734,0.0,0.0,0.040172166427546625,0.0,0.03873744619799139,0.0
FC2,0.0011061946902654867,0.04535398230088496,0.0,0.05420353982300885,0.030973451327433628,0.0011061946902654867,0.0,0.048672566371681415,0.03982300884955752,0.049778761061946904,0.00331858407079646,0.0,0.049778761061946904,0.007743362831858407,0.0420353982300885,0.0,0.0,0.05309734513274336,0.04756637168141593,0.0,0.0022123893805309734,0.05309734513274336,0.00663716814159292,0.0,0.0,0.051991150442477874,0.0,0.0,0.017699115044247787,0.018805309734513276,0.00331858407079646,0.025442477876106196,0.02765486725663717,0.0055309734513274336,0.029867256637168143,0.04092920353982301,0.0,0.0,0.022123893805309734,0.0,0.0,0.04535398230088496,0.0,0.030973451327433628,0.034292035398230086,0.011061946902654867,0.0,0.0,0.004424778761061947,0.0,0.00663716814159292,0.05088495575221239,0.0022123893805309734,0.030973451327433628,0.00331858407079646,0.0
F4,0.036544850498338874,0.0,0.04152823920265781,0.0,0.0,0.03986710963455149,0.03820598006644518,0.0,0.0,0.0,0.04152823920265781,0.03820598006644518,0.0,0.02823920265780731,0.0,0.036544850498338874,0.0,0.0,0.0,0.02823920265780731,0.03820598006644518,0.0,0.029900332225913623,0.03986710963455149,0.03820598006644518,0.0,0.03986710963455149,0.04152823920265781,0.0,0.0,0.03986710963455149,0.0,0.0,0.013289036544850499,0.0,0.0,0.029900332225913623,0.04152823920265781,0.0016611295681063123,0.04152823920265781,0.04152823920265781,0.0,0.0,0.0,0.0,0.023255813953488372,0.04152823920265781,0.04152823920265781,0.018272425249169437,0.03488372093023256,0.0,0.0,0.03820598006644518,0.0,0.036544850498338874,0.0
F8,0.03431372549019608,0.0016339869281045752,0.04084967320261438,0.0,0.0016339869281045752,0.03758169934640523,0.03594771241830065,0.0,0.0016339869281045752,0.0,0.0392156862745098,0.03594771241830065,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.0,0.026143790849673203,0.03594771241830065,0.0,0.027777777777777776,0.03758169934640523,0.03594771241830065,0.0,0.03758169934640523,0.04411764705882353,0.0,0.0,0.03758169934640523,0.0,0.0,0.0196078431372549,0.0,0.0,0.03594771241830065,0.042483660130718956,0.008169934640522876,0.042483660130718956,0.04411764705882353,0.0,0.0,0.0,0.0,0.021241830065359478,0.04084967320261438,0.042483660130718956,0.016339869281045753,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03431372549019608,0.0
AF7,0.022964509394572025,0.018789144050104383,0.0041753653444676405,0.033402922755741124,0.012526096033402923,0.022964509394572025,0.010438413361169102,0.027139874739039668,0.016701461377870562,0.027139874739039668,0.027139874739039668,0.008350730688935281,0.025052192066805846,0.03549060542797495,0.04801670146137787,0.0,0.0,0.029227557411273485,0.022964509394572025,0.006263048016701462,0.025052192066805846,0.033402922755741124,0.033402922755741124,0.016701461377870562,0.012526096033402923,0.029227557411273485,0.0020876826722338203,0.0,0.05010438413361169,0.006263048016701462,0.027139874739039668,0.020876826722338204,0.012526096033402923,0.0,0.020876826722338204,0.020876826722338204,0.0,0.018789144050104383,0.006263048016701462,0.012526096033402923,0.0020876826722338203,0.020876826722338204,0.0,0.012526096033402923,0.014613778705636743,0.04175365344467641,0.010438413361169102,0.014613778705636743,0.029227557411273485,0.0,0.0020876826722338203,0.025052192066805846,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.0
AF3,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.04056795131845842,0.0486815415821501,0.04056795131845842,0.0,0.0,0.04665314401622718,0.0,0.018255578093306288,0.002028397565922921,0.0,0.04462474645030426,0.04665314401622718,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.010141987829614604,0.04462474645030426,0.0,0.02636916835699797,0.04665314401622718,0.02028397565922921,0.030425963488843813,0.04056795131845842,0.006085192697768763,0.0,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0486815415821501,0.0,0.02231237322515213,0.0,0.0
AFz,0.03725490196078431,0.0,0.026470588235294117,0.0029411764705882353,0.0,0.05196078431372549,0.027450980392156862,0.0,0.0,0.0,0.058823529411764705,0.026470588235294117,0.0,0.028431372549019607,0.00980392156862745,0.021568627450980392,0.0,0.000980392156862745,0.0,0.0196078431372549,0.047058823529411764,0.0029411764705882353,0.029411764705882353,0.03529411764705882,0.028431372549019607,0.000980392156862745,0.024509803921568627,0.024509803921568627,0.010784313725490196,0.0,0.056862745098039215,0.0,0.0,0.00784313725490196,0.0,0.0,0.01764705882352941,0.05588235294117647,0.000980392156862745,0.049019607843137254,0.027450980392156862,0.0,0.0,0.0,0.0,0.03333333333333333,0.043137254901960784,0.05196078431372549,0.022549019607843137,0.020588235294117647,0.0,0.0,0.050980392156862744,0.0,0.04607843137254902,0.0
F1,0.0,0.04198473282442748,0.0,0.04580152671755725,0.03625954198473282,0.0,0.0,0.04580152671755725,0.04007633587786259,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0057251908396946565,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.019083969465648856,0.0,0.04198473282442748,0.03435114503816794,0.0057251908396946565,0.04389312977099236,0.04389312977099236,0.0,0.0,0.02480916030534351,0.0,0.0,0.04389312977099236,0.0,0.03625954198473282,0.03816793893129771,0.011450381679389313,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.04389312977099236,0.0,0.0
F5,0.0,0.04709576138147567,0.0,0.0423861852433281,0.04552590266875981,0.0,0.0,0.04395604395604396,0.04709576138147567,0.04395604395604396,0.0,0.0,0.04709576138147567,0.0,0.02511773940345369,0.0,0.0,0.04709576138147567,0.04709576138147567,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.012558869701726845,0.03139717425431711,0.0,0.03139717425431711,0.04395604395604396,0.012558869701726845,0.03610675039246468,0.04395604395604396,0.0015698587127158557,0.0,0.03610675039246468,0.0,0.0,0.04709576138147567,0.0,0.04552590266875981,0.04709576138147567,0.0031397174254317113,0.0,0.0,0.0,0.0,0.009419152276295133,0.04709576138147567,0.0,0.029827315541601257,0.0,0.0
FT7,0.00966183574879227,0.033816425120772944,0.01932367149758454,0.016908212560386472,0.033816425120772944,0.014492753623188406,0.012077294685990338,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.016908212560386472,0.012077294685990338,0.026570048309178744,0.0,0.00966183574879227,0.03140096618357488,0.0,0.024154589371980676,0.026570048309178744,0.0,0.012077294685990338,0.014492753623188406,0.0,0.014492753623188406,0.012077294685990338,0.01932367149758454,0.014492753623188406,0.024154589371980676,0.0,0.03140096618357488,0.014492753623188406,0.00966183574879227,0.026570048309178744,0.05314009661835749,0.00966183574879227,0.01932367149758454,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.024154589371980676,0.028985507246376812,0.0,0.03140096618357488,0.026570048309178744,0.0,0.01932367149758454,0.021739130434782608,0.0,0.01932367149758454,0.00966183574879227,0.028985507246376812,0.012077294685990338,0.00966183574879227,0.00966183574879227,0.0
