,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.031192660550458717,0.011009174311926606,0.05321100917431193,0.01834862385321101,0.005504587155963303,0.0,0.011009174311926606,0.014678899082568808,0.0,0.0,0.001834862385321101,0.05688073394495413,0.0,0.014678899082568808,0.005504587155963303,0.001834862385321101,0.047706422018348627,0.01651376146788991,0.044036697247706424,0.012844036697247707,0.0,0.03669724770642202,0.0,0.01651376146788991,0.04954128440366973,0.014678899082568808,0.031192660550458717,0.022018348623853212,0.025688073394495414,0.007339449541284404,0.03302752293577982,0.01651376146788991,0.005504587155963303,0.04954128440366973,0.04954128440366973,0.0,0.03302752293577982,0.045871559633027525,0.0,0.0,0.031192660550458717,0.031192660550458717,0.011009174311926606,0.0,0.03853211009174312,0.0,0.0,0.005504587155963303,0.0,0.007339449541284404,0.005504587155963303,0.01834862385321101,0.01834862385321101,0.02018348623853211,0.029357798165137616,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03993055555555555,0.010416666666666666,0.04513888888888889,0.026041666666666668,0.020833333333333332,0.03993055555555555,0.043402777777777776,0.006944444444444444,0.0,0.03125,0.017361111111111112,0.0,0.041666666666666664,0.026041666666666668,0.03125,0.005208333333333333,0.04513888888888889,0.001736111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.043402777777777776,0.0,0.0,0.03298611111111111,0.036458333333333336,0.0,0.04513888888888889,0.034722222222222224,0.008680555555555556,0.006944444444444444,0.0,0.0,0.003472222222222222,0.020833333333333332,0.017361111111111112,0.0,0.0,0.03993055555555555,0.015625,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.036458333333333336,0.005208333333333333,0.04513888888888889,0.0,0.04513888888888889,0.024305555555555556,0.015625
O2,0.0,0.04030226700251889,0.0025188916876574307,0.04030226700251889,0.037783375314861464,0.02518891687657431,0.04030226700251889,0.04030226700251889,0.010075566750629723,0.0,0.0327455919395466,0.012594458438287154,0.0,0.04030226700251889,0.037783375314861464,0.0327455919395466,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.03526448362720403,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.02518891687657431,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.010075566750629723,0.0,0.037783375314861464,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.022670025188916875,0.022670025188916875
P4,0.0,0.045205479452054796,0.0,0.03972602739726028,0.019178082191780823,0.038356164383561646,0.043835616438356165,0.043835616438356165,0.01780821917808219,0.0,0.049315068493150684,0.00410958904109589,0.0,0.026027397260273973,0.019178082191780823,0.04794520547945205,0.0,0.045205479452054796,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.01643835616438356,0.050684931506849315,0.0,0.045205479452054796,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.030136986301369864,0.0,0.0,0.04794520547945205,0.012328767123287671,0.0,0.005479452054794521,0.0,0.049315068493150684,0.0,0.045205479452054796,0.0,0.03287671232876712,0.0,0.0410958904109589,0.009589041095890411,0.028767123287671233
P8,0.046511627906976744,0.0,0.04983388704318937,0.0049833887043189366,0.0,0.0,0.0,0.0016611295681063123,0.018272425249169437,0.0,0.0,0.03986710963455149,0.0,0.0016611295681063123,0.0,0.0,0.08803986710963455,0.0033222591362126247,0.044850498338870434,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0681063122923588,0.0016611295681063123,0.046511627906976744,0.03820598006644518,0.011627906976744186,0.0,0.07308970099667775,0.0033222591362126247,0.0,0.03986710963455149,0.053156146179401995,0.0,0.059800664451827246,0.044850498338870434,0.0,0.0,0.03322259136212625,0.03820598006644518,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0049833887043189366,0.03488372093023256,0.006644518272425249,0.014950166112956811,0.0
TP10,0.0,0.04449388209121246,0.00778642936596218,0.048943270300333706,0.01668520578420467,0.025583982202447165,0.04338153503893215,0.05005561735261402,0.008898776418242492,0.0,0.035595105672969966,0.012235817575083427,0.0,0.027808676307007785,0.01668520578420467,0.03337041156840934,0.004449388209121246,0.05228031145717464,0.002224694104560623,0.04671857619577308,0.0,0.0,0.0,0.0,0.0055617352614015575,0.035595105672969966,0.0,0.0,0.02224694104560623,0.04671857619577308,0.0,0.05228031145717464,0.041156840934371525,0.006674082313681869,0.0055617352614015575,0.0,0.0,0.0033370411568409346,0.013348164627363738,0.020022246941045607,0.0,0.0,0.047830923248053395,0.010011123470522803,0.0,0.004449388209121246,0.0,0.04004449388209121,0.0,0.0389321468298109,0.0033370411568409346,0.0389321468298109,0.0,0.05228031145717464,0.01668520578420467,0.017797552836484983
CP6,0.04751131221719457,0.0,0.06108597285067873,0.0022624434389140274,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.0,0.029411764705882353,0.06108597285067873,0.0,0.04751131221719457,0.03619909502262444,0.011312217194570135,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.06108597285067873,0.0,0.049773755656108594,0.05656108597285068,0.0,0.0,0.04524886877828054,0.04751131221719457,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.03167420814479638,0.004524886877828055,0.01583710407239819,0.0
CP2,0.0,0.04637336504161712,0.005945303210463734,0.04875148632580262,0.0178359096313912,0.026159334126040427,0.04518430439952437,0.05112960760998811,0.008323424494649227,0.0,0.036860879904875146,0.01070154577883472,0.0,0.029726516052318668,0.0178359096313912,0.034482758620689655,0.0023781212841854932,0.05112960760998811,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0035671819262782403,0.03804994054696789,0.0,0.0,0.02140309155766944,0.04637336504161712,0.0,0.05112960760998811,0.04280618311533888,0.0047562425683709865,0.0035671819262782403,0.0,0.0,0.0011890606420927466,0.014268727705112961,0.020214030915576695,0.0,0.0,0.04875148632580262,0.01070154577883472,0.0,0.0047562425683709865,0.0,0.041617122473246136,0.0,0.04042806183115339,0.0023781212841854932,0.039239001189060645,0.0,0.04994054696789536,0.015457788347205707,0.0178359096313912
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05378973105134474,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0,0.034229828850855744,0.05867970660146699,0.0,0.05378973105134474,0.04156479217603912,0.0024449877750611247,0.0,0.05623471882640587,0.0,0.0,0.044009779951100246,0.05867970660146699,0.0,0.05623471882640587,0.05134474327628362,0.0,0.0,0.0488997555012225,0.05378973105134474,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.007334963325183374,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06557377049180328,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.06557377049180328,0.05245901639344262,0.0,0.06229508196721312,0.06885245901639345,0.0,0.0,0.06885245901639345,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.036065573770491806,0.04590163934426229,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0
FC6,0.044673539518900345,0.0,0.05326460481099656,0.006872852233676976,0.0,0.0,0.0,0.003436426116838488,0.015463917525773196,0.0,0.0,0.0429553264604811,0.0,0.003436426116838488,0.0,0.0,0.07388316151202749,0.005154639175257732,0.04639175257731959,0.001718213058419244,0.0,0.041237113402061855,0.0,0.030927835051546393,0.070446735395189,0.003436426116838488,0.044673539518900345,0.03608247422680412,0.013745704467353952,0.0,0.06013745704467354,0.005154639175257732,0.0,0.0429553264604811,0.05670103092783505,0.0,0.054982817869415807,0.04639175257731959,0.0,0.0,0.03436426116838488,0.03951890034364261,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.006872852233676976,0.03264604810996564,0.00859106529209622,0.01718213058419244,0.0
FC2,0.0,0.04329004329004329,0.008658008658008658,0.047619047619047616,0.021645021645021644,0.021645021645021644,0.04329004329004329,0.046176046176046176,0.005772005772005772,0.0,0.03463203463203463,0.01443001443001443,0.0,0.03607503607503607,0.021645021645021644,0.031746031746031744,0.004329004329004329,0.047619047619047616,0.001443001443001443,0.044733044733044736,0.0,0.0,0.0,0.0,0.005772005772005772,0.044733044733044736,0.0,0.0,0.027417027417027416,0.04040404040404041,0.0,0.047619047619047616,0.03896103896103896,0.007215007215007215,0.005772005772005772,0.0,0.0,0.002886002886002886,0.017316017316017316,0.01443001443001443,0.0,0.0,0.04329004329004329,0.012987012987012988,0.0,0.005772005772005772,0.0,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.047619047619047616,0.0,0.047619047619047616,0.020202020202020204,0.012987012987012988
F4,0.06407322654462243,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0,0.04805491990846682,0.05491990846681922,0.0,0.06178489702517163,0.05491990846681922,0.0,0.0,0.06407322654462243,0.0,0.0,0.034324942791762014,0.05263157894736842,0.0,0.06407322654462243,0.041189931350114416,0.0,0.0,0.043478260869565216,0.05034324942791762,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0
F8,0.06371191135734072,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.05817174515235457,0.05263157894736842,0.0,0.060941828254847646,0.0664819944598338,0.0,0.0,0.06925207756232687,0.0,0.0,0.027700831024930747,0.04986149584487535,0.0,0.06371191135734072,0.036011080332409975,0.0,0.0,0.038781163434903045,0.04709141274238227,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0
AF7,0.0,0.031578947368421054,0.02526315789473684,0.04,0.02526315789473684,0.014736842105263158,0.031578947368421054,0.035789473684210524,0.002105263157894737,0.0,0.021052631578947368,0.03368421052631579,0.0,0.035789473684210524,0.02526315789473684,0.021052631578947368,0.018947368421052633,0.037894736842105266,0.014736842105263158,0.03368421052631579,0.0,0.00631578947368421,0.0,0.0,0.021052631578947368,0.035789473684210524,0.0,0.0,0.04842105263157895,0.02736842105263158,0.002105263157894737,0.037894736842105266,0.02526315789473684,0.023157894736842106,0.021052631578947368,0.0,0.002105263157894737,0.016842105263157894,0.018947368421052633,0.014736842105263158,0.0,0.0,0.031578947368421054,0.01263157894736842,0.008421052631578947,0.002105263157894737,0.0,0.02526315789473684,0.0,0.02736842105263158,0.00631578947368421,0.04,0.0,0.042105263157894736,0.042105263157894736,0.01263157894736842
AF3,0.0,0.04504504504504504,0.0022522522522522522,0.04391891891891892,0.016891891891891893,0.03265765765765766,0.04279279279279279,0.0472972972972973,0.015765765765765764,0.0,0.04279279279279279,0.006756756756756757,0.0,0.024774774774774775,0.016891891891891893,0.04054054054054054,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.016891891891891893,0.07432432432432433,0.0,0.04954954954954955,0.0472972972972973,0.0011261261261261261,0.0,0.0,0.0,0.0,0.013513513513513514,0.024774774774774775,0.0,0.0,0.05067567567567568,0.010135135135135136,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0472972972972973,0.01126126126126126,0.02364864864864865
AFz,0.057539682539682536,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.06349206349206349,0.0,0.05555555555555555,0.0496031746031746,0.0,0.0,0.09523809523809523,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.07142857142857142,0.037698412698412696,0.0,0.0,0.03968253968253968,0.04563492063492063,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.001984126984126984,0.0
F1,0.0,0.04449388209121246,0.00778642936596218,0.048943270300333706,0.01668520578420467,0.025583982202447165,0.04338153503893215,0.05005561735261402,0.008898776418242492,0.0,0.035595105672969966,0.012235817575083427,0.0,0.027808676307007785,0.01668520578420467,0.03337041156840934,0.004449388209121246,0.05228031145717464,0.002224694104560623,0.04671857619577308,0.0,0.0,0.0,0.0,0.0055617352614015575,0.035595105672969966,0.0,0.0,0.02224694104560623,0.04671857619577308,0.0,0.05228031145717464,0.041156840934371525,0.006674082313681869,0.0055617352614015575,0.0,0.0,0.0033370411568409346,0.013348164627363738,0.020022246941045607,0.0,0.0,0.047830923248053395,0.010011123470522803,0.0,0.004449388209121246,0.0,0.04004449388209121,0.0,0.0389321468298109,0.0033370411568409346,0.0389321468298109,0.0,0.05228031145717464,0.01668520578420467,0.017797552836484983
F5,0.0,0.04744525547445255,0.0012165450121654502,0.043795620437956206,0.01824817518248175,0.032846715328467155,0.045012165450121655,0.04744525547445255,0.014598540145985401,0.0,0.043795620437956206,0.006082725060827251,0.0,0.025547445255474453,0.01824817518248175,0.0413625304136253,0.0,0.04866180048661801,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0170316301703163,0.052311435523114354,0.0,0.04866180048661801,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0267639902676399,0.0,0.0,0.051094890510948905,0.010948905109489052,0.0,0.004866180048661801,0.0,0.04866180048661801,0.0,0.043795620437956206,0.0,0.03527980535279805,0.0,0.045012165450121655,0.010948905109489052,0.024330900243309004
FT7,0.038202247191011236,0.0022471910112359553,0.060674157303370786,0.011235955056179775,0.0,0.0,0.0022471910112359553,0.006741573033707865,0.0,0.0,0.0,0.058426966292134834,0.0,0.006741573033707865,0.0,0.0,0.058426966292134834,0.008988764044943821,0.05393258426966292,0.0044943820224719105,0.0,0.0449438202247191,0.0,0.020224719101123594,0.060674157303370786,0.006741573033707865,0.038202247191011236,0.02696629213483146,0.020224719101123594,0.0,0.04044943820224719,0.008988764044943821,0.0,0.058426966292134834,0.060674157303370786,0.0,0.04044943820224719,0.056179775280898875,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0022471910112359553,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.011235955056179775,0.02247191011235955,0.01348314606741573,0.024719101123595506,0.0
FC3,0.04595588235294118,0.0,0.05698529411764706,0.007352941176470588,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.0,0.0,0.04595588235294118,0.0,0.003676470588235294,0.0,0.0,0.0625,0.0055147058823529415,0.04963235294117647,0.001838235294117647,0.0,0.04411764705882353,0.0,0.03125,0.0625,0.003676470588235294,0.04595588235294118,0.03676470588235294,0.014705882352941176,0.0,0.04779411764705882,0.0055147058823529415,0.0,0.04595588235294118,0.06066176470588235,0.0,0.04779411764705882,0.04963235294117647,0.0,0.0,0.03676470588235294,0.042279411764705885,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.007352941176470588,0.03308823529411765,0.009191176470588236,0.01838235294117647,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06041666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.041666666666666664,0.0,0.0,0.04375,0.0,0.04375,0.058333333333333334,0.0,0.058333333333333334,0.052083333333333336,0.0,0.0,0.07708333333333334,0.0,0.0,0.03333333333333333,0.05,0.0,0.07291666666666667,0.03958333333333333,0.0,0.0,0.041666666666666664,0.04791666666666667,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0020833333333333333,0.0
