,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07777777777777778,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.058333333333333334,0.06666666666666667,0.0,0.07777777777777778,0.0,0.04722222222222222,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.027777777777777776
Fz,0.0,0.07992202729044834,0.017543859649122806,0.03508771929824561,0.03313840155945419,0.05458089668615984,0.03313840155945419,0.01364522417153996,0.0,0.021442495126705652,0.0,0.0,0.05847953216374269,0.025341130604288498,0.023391812865497075,0.015594541910331383,0.050682261208576995,0.01364522417153996,0.0,0.0,0.0,0.0,0.031189083820662766,0.003898635477582846,0.021442495126705652,0.023391812865497075,0.04873294346978557,0.007797270955165692,0.06237816764132553,0.009746588693957114,0.005847953216374269,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.04093567251461988,0.0,0.0,0.003898635477582846,0.007797270955165692,0.07602339181286549,0.0,0.06042884990253411,0.029239766081871343,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.023391812865497075,0.0,0.015594541910331383
F3,0.0,0.046875,0.05859375,0.02734375,0.046875,0.06640625,0.0234375,0.0,0.0,0.02734375,0.0,0.0,0.03125,0.02734375,0.02734375,0.02734375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0078125,0.02734375,0.00390625,0.0625,0.03515625,0.02734375,0.01953125,0.01171875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0546875,0.02734375,0.0,0.0,0.0,0.02734375,0.0,0.0,0.00390625,0.0,0.0546875
F7,0.0,0.04619565217391304,0.016304347826086956,0.051630434782608696,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.024456521739130436,0.0,0.029891304347826088,0.0,0.0,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.043478260869565216,0.005434782608695652,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.05434782608695652,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.002717391304347826,0.02717391304347826,0.0,0.0,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.0,0.035326086956521736,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304
FT9,0.0,0.05740181268882175,0.027190332326283987,0.03323262839879154,0.0513595166163142,0.05740181268882175,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.04833836858006042,0.03323262839879154,0.03323262839879154,0.02416918429003021,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.006042296072507553,0.03323262839879154,0.015105740181268883,0.05740181268882175,0.012084592145015106,0.03323262839879154,0.015105740181268883,0.00906344410876133,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.05740181268882175,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.015105740181268883,0.0,0.02416918429003021
FC5,0.0,0.06609808102345416,0.03411513859275053,0.0255863539445629,0.03837953091684435,0.07462686567164178,0.023454157782515993,0.0021321961620469083,0.0,0.023454157782515993,0.0,0.0,0.05543710021321962,0.0255863539445629,0.0255863539445629,0.017057569296375266,0.07036247334754797,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0255863539445629,0.0042643923240938165,0.023454157782515993,0.01279317697228145,0.06396588486140725,0.021321961620469083,0.04051172707889126,0.010660980810234541,0.006396588486140725,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.07036247334754797,0.0255863539445629,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.01279317697228145,0.0,0.031982942430703626
FC1,0.004889975550122249,0.03667481662591687,0.009779951100244499,0.04156479217603912,0.019559902200488997,0.022004889975550123,0.05623471882640587,0.03667481662591687,0.0,0.022004889975550123,0.0,0.0,0.034229828850855744,0.02689486552567237,0.02444987775061125,0.014669926650366748,0.017114914425427872,0.03667481662591687,0.019559902200488997,0.0,0.017114914425427872,0.017114914425427872,0.034229828850855744,0.0,0.022004889975550123,0.0488997555012225,0.022004889975550123,0.004889975550122249,0.05867970660146699,0.007334963325183374,0.0024449877750611247,0.0,0.0,0.0,0.014669926650366748,0.014669926650366748,0.0,0.017114914425427872,0.019559902200488997,0.007334963325183374,0.0,0.02444987775061125,0.029339853300733496,0.05623471882640587,0.012224938875305624,0.02689486552567237,0.03178484107579462,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0488997555012225,0.007334963325183374,0.004889975550122249
C3,0.033783783783783786,0.016891891891891893,0.0,0.02364864864864865,0.0,0.0,0.04391891891891892,0.07094594594594594,0.006756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.0,0.07432432432432433,0.05405405405405406,0.016891891891891893,0.02364864864864865,0.05067567567567568,0.013513513513513514,0.0,0.0,0.057432432432432436,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.05067567567567568,0.0,0.037162162162162164,0.0,0.060810810810810814,0.06756756756756757,0.04391891891891892,0.04391891891891892,0.0033783783783783786,0.010135135135135136,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.057432432432432436,0.037162162162162164,0.0
TP9,0.06620209059233449,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.003484320557491289,0.07665505226480836,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.05574912891986063,0.0,0.07665505226480836,0.0,0.0313588850174216,0.05574912891986063,0.0,0.07317073170731707,0.0,0.0,0.0,0.041811846689895474,0.07317073170731707,0.0,0.0,0.0,0.0,0.07665505226480836,0.05574912891986063
CP5,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.003703703703703704,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.014814814814814815,0.044444444444444446,0.018518518518518517,0.011111111111111112,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815
