,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07652173913043478,0.0,0.022608695652173914,0.01565217391304348,0.0034782608695652175,0.02608695652173913,0.022608695652173914,0.029565217391304348,0.01391304347826087,0.019130434782608695,0.022608695652173914,0.006956521739130435,0.020869565217391306,0.019130434782608695,0.017391304347826087,0.019130434782608695,0.0,0.01391304347826087,0.006956521739130435,0.02608695652173913,0.022608695652173914,0.02608695652173913,0.03304347826086956,0.022608695652173914,0.006956521739130435,0.02434782608695652,0.02434782608695652,0.02434782608695652,0.02608695652173913,0.006956521739130435,0.050434782608695654,0.01391304347826087,0.0,0.006956521739130435,0.022608695652173914,0.01391304347826087,0.02608695652173913,0.006956521739130435,0.022608695652173914,0.01391304347826087,0.034782608695652174,0.0052173913043478265,0.01565217391304348,0.006956521739130435,0.020869565217391306,0.02434782608695652,0.006956521739130435,0.0,0.0,0.0,0.0034782608695652175,0.010434782608695653,0.057391304347826085,0.022608695652173914,0.006956521739130435,0.006956521739130435
Fz,0.0,0.05542168674698795,0.014457831325301205,0.03132530120481928,0.04096385542168675,0.010843373493975903,0.016867469879518072,0.030120481927710843,0.00963855421686747,0.010843373493975903,0.008433734939759036,0.00963855421686747,0.014457831325301205,0.030120481927710843,0.02530120481927711,0.01325301204819277,0.03132530120481928,0.043373493975903614,0.018072289156626505,0.0,0.007228915662650603,0.00963855421686747,0.0012048192771084338,0.004819277108433735,0.0,0.00963855421686747,0.016867469879518072,0.004819277108433735,0.021686746987951807,0.03132530120481928,0.0,0.03132530120481928,0.024096385542168676,0.02650602409638554,0.03253012048192771,0.0,0.007228915662650603,0.021686746987951807,0.02891566265060241,0.030120481927710843,0.008433734939759036,0.03132530120481928,0.007228915662650603,0.0,0.02650602409638554,0.03855421686746988,0.0,0.0,0.0,0.02289156626506024,0.03493975903614458,0.03734939759036145,0.0,0.021686746987951807,0.033734939759036145,0.01325301204819277
F3,0.009578544061302681,0.01532567049808429,0.045019157088122604,0.004789272030651341,0.033524904214559385,0.0421455938697318,0.04693486590038314,0.0,0.034482758620689655,0.04118773946360153,0.039272030651340994,0.016283524904214558,0.045019157088122604,0.0038314176245210726,0.045019157088122604,0.0,0.005747126436781609,0.006704980842911878,0.031609195402298854,0.016283524904214558,0.0,0.04118773946360153,0.02490421455938697,0.03065134099616858,0.008620689655172414,0.04118773946360153,0.04693486590038314,0.031609195402298854,0.0,0.038314176245210725,0.022988505747126436,0.005747126436781609,0.014367816091954023,0.03735632183908046,0.0028735632183908046,0.0009578544061302681,0.038314176245210725,0.038314176245210725,0.0019157088122605363,0.004789272030651341,0.0,0.005747126436781609,0.0,0.008620689655172414,0.0019157088122605363,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.008620689655172414,0.008620689655172414,0.007662835249042145,0.009578544061302681,0.0,0.007662835249042145,0.020114942528735632
F7,0.013002364066193853,0.027186761229314422,0.0035460992907801418,0.04846335697399527,0.01773049645390071,0.001182033096926714,0.004728132387706856,0.04609929078014184,0.002364066193853428,0.0035460992907801418,0.001182033096926714,0.002364066193853428,0.004728132387706856,0.0508274231678487,0.009456264775413711,0.026004728132387706,0.02955082742316785,0.04846335697399527,0.010638297872340425,0.0,0.02009456264775414,0.001182033096926714,0.0,0.0,0.0,0.001182033096926714,0.004728132387706856,0.0,0.04373522458628842,0.014184397163120567,0.0,0.03900709219858156,0.016548463356973995,0.013002364066193853,0.04964539007092199,0.0,0.0,0.010638297872340425,0.04846335697399527,0.03900709219858156,0.02127659574468085,0.03309692671394799,0.018912529550827423,0.0,0.04846335697399527,0.0508274231678487,0.0,0.0,0.0,0.016548463356973995,0.031914893617021274,0.041371158392434985,0.010638297872340425,0.034278959810874705,0.034278959810874705,0.00591016548463357
FT9,0.0,0.0367504835589942,0.029980657640232108,0.01644100580270793,0.05125725338491296,0.027079303675048357,0.031914893617021274,0.012572533849129593,0.02321083172147002,0.027079303675048357,0.024177949709864602,0.013539651837524178,0.029980657640232108,0.015473887814313346,0.03868471953578337,0.0029013539651837525,0.017408123791102514,0.02321083172147002,0.03288201160541586,0.004835589941972921,0.0,0.02611218568665377,0.009671179883945842,0.015473887814313346,0.005802707930367505,0.02611218568665377,0.031914893617021274,0.01644100580270793,0.009671179883945842,0.043520309477756286,0.007736943907156673,0.017408123791102514,0.024177949709864602,0.039651837524177946,0.014506769825918761,0.0,0.02321083172147002,0.035783365570599614,0.013539651837524178,0.01644100580270793,0.0,0.017408123791102514,0.0,0.005802707930367505,0.013539651837524178,0.019342359767891684,0.0009671179883945841,0.0,0.0,0.0183752417794971,0.020309477756286266,0.019342359767891684,0.0009671179883945841,0.009671179883945842,0.019342359767891684,0.0183752417794971
FC5,0.011916583912611719,0.012909632571996028,0.04667328699106256,0.0029791459781529296,0.031777557100297914,0.04568023833167825,0.04667328699106256,0.0,0.03574975173783516,0.041708043694141016,0.041708043694141016,0.016881827209533268,0.044687189672293945,0.0019860973187686196,0.04369414101290963,0.0,0.003972194637537239,0.004965243296921549,0.030784508440913606,0.018867924528301886,0.0,0.044687189672293945,0.027805362462760674,0.03277060575968222,0.00893743793445879,0.044687189672293945,0.047666335650446874,0.03475670307845084,0.0,0.036742800397219465,0.025819265143992055,0.003972194637537239,0.012909632571996028,0.03574975173783516,0.0009930486593843098,0.0009930486593843098,0.041708043694141016,0.03773584905660377,0.0,0.0029791459781529296,0.0,0.003972194637537239,0.0,0.00893743793445879,0.0,0.0019860973187686196,0.003972194637537239,0.0,0.0,0.006951340615690168,0.006951340615690168,0.005958291956305859,0.011916583912611719,0.0,0.005958291956305859,0.018867924528301886
FC1,0.00922509225092251,0.016605166051660517,0.043357933579335796,0.005535055350553505,0.03413284132841329,0.04059040590405904,0.04797047970479705,0.0009225092250922509,0.033210332103321034,0.03966789667896679,0.03782287822878229,0.015682656826568265,0.043357933579335796,0.004612546125461255,0.04797047970479705,0.0,0.006457564575645757,0.007380073800738007,0.03136531365313653,0.015682656826568265,0.0,0.03966789667896679,0.023985239852398525,0.02952029520295203,0.008302583025830259,0.03966789667896679,0.048892988929889296,0.03044280442804428,0.0,0.03874538745387454,0.02214022140221402,0.006457564575645757,0.014760147601476014,0.03782287822878229,0.0036900369003690036,0.0009225092250922509,0.03690036900369004,0.03782287822878229,0.0027675276752767526,0.005535055350553505,0.0,0.006457564575645757,0.0,0.008302583025830259,0.0027675276752767526,0.004612546125461255,0.0036900369003690036,0.0,0.0,0.00922509225092251,0.00922509225092251,0.008302583025830259,0.00922509225092251,0.0,0.008302583025830259,0.02029520295202952
C3,0.024764150943396228,0.024764150943396228,0.0,0.04363207547169811,0.01179245283018868,0.0,0.0,0.07193396226415094,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.003537735849056604,0.027122641509433963,0.02358490566037736,0.049528301886792456,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.008254716981132075,0.007075471698113208,0.0330188679245283,0.01061320754716981,0.007075471698113208,0.06132075471698113,0.007075471698113208,0.0,0.0047169811320754715,0.05660377358490566,0.0330188679245283,0.0294811320754717,0.027122641509433963,0.018867924528301886,0.0,0.05070754716981132,0.06721698113207547,0.0,0.0,0.0,0.01061320754716981,0.025943396226415096,0.03891509433962264,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0
TP9,0.005827505827505828,0.011655011655011656,0.04312354312354312,0.004662004662004662,0.03263403263403263,0.04079254079254079,0.04312354312354312,0.0,0.04079254079254079,0.04312354312354312,0.04079254079254079,0.019813519813519812,0.04312354312354312,0.0034965034965034965,0.04312354312354312,0.0,0.005827505827505828,0.006993006993006993,0.03496503496503497,0.013986013986013986,0.0,0.04079254079254079,0.024475524475524476,0.03146853146853147,0.01048951048951049,0.04079254079254079,0.04312354312354312,0.03263403263403263,0.0,0.038461538461538464,0.022144522144522144,0.005827505827505828,0.016317016317016316,0.037296037296037296,0.002331002331002331,0.0011655011655011655,0.039627039627039624,0.039627039627039624,0.0011655011655011655,0.004662004662004662,0.0,0.005827505827505828,0.0,0.01048951048951049,0.0011655011655011655,0.0034965034965034965,0.004662004662004662,0.0,0.0,0.009324009324009324,0.009324009324009324,0.008158508158508158,0.005827505827505828,0.0,0.008158508158508158,0.023310023310023312
CP5,0.008130081300813009,0.013211382113821139,0.04369918699186992,0.00508130081300813,0.032520325203252036,0.041666666666666664,0.044715447154471545,0.0,0.036585365853658534,0.042682926829268296,0.039634146341463415,0.017276422764227643,0.044715447154471545,0.0040650406504065045,0.044715447154471545,0.0,0.006097560975609756,0.007113821138211382,0.03353658536585366,0.01524390243902439,0.0,0.041666666666666664,0.024390243902439025,0.03048780487804878,0.009146341463414634,0.041666666666666664,0.044715447154471545,0.031504065040650404,0.0,0.037601626016260166,0.022357723577235773,0.006097560975609756,0.01524390243902439,0.036585365853658534,0.003048780487804878,0.0010162601626016261,0.03861788617886179,0.03861788617886179,0.0020325203252032522,0.00508130081300813,0.0,0.006097560975609756,0.0,0.009146341463414634,0.0020325203252032522,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.009146341463414634,0.009146341463414634,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.021341463414634148
CP1,0.010548523206751054,0.010548523206751054,0.04535864978902954,0.0031645569620253164,0.03059071729957806,0.04430379746835443,0.04535864978902954,0.0,0.0379746835443038,0.04430379746835443,0.043248945147679324,0.017932489451476793,0.04535864978902954,0.002109704641350211,0.043248945147679324,0.0,0.004219409282700422,0.005274261603375527,0.03270042194092827,0.017932489451476793,0.0,0.04430379746835443,0.027426160337552744,0.03375527426160337,0.00949367088607595,0.04430379746835443,0.04535864978902954,0.03481012658227848,0.0,0.035864978902953586,0.02531645569620253,0.004219409282700422,0.013713080168776372,0.03481012658227848,0.0010548523206751054,0.0010548523206751054,0.04219409282700422,0.03691983122362869,0.0,0.0031645569620253164,0.0,0.004219409282700422,0.0,0.00949367088607595,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.007383966244725738,0.007383966244725738,0.006329113924050633,0.010548523206751054,0.0,0.006329113924050633,0.020042194092827006
P7,0.00597609561752988,0.0199203187250996,0.035856573705179286,0.00796812749003984,0.03187250996015936,0.03187250996015936,0.035856573705179286,0.0,0.03386454183266932,0.035856573705179286,0.03187250996015936,0.03386454183266932,0.035856573705179286,0.00597609561752988,0.035856573705179286,0.0,0.0099601593625498,0.01195219123505976,0.035856573705179286,0.01593625498007968,0.0,0.03187250996015936,0.0199203187250996,0.025896414342629483,0.017928286852589643,0.03187250996015936,0.035856573705179286,0.025896414342629483,0.0,0.035856573705179286,0.01593625498007968,0.0099601593625498,0.027888446215139442,0.035856573705179286,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.035856573705179286,0.00199203187250996,0.00796812749003984,0.0,0.0099601593625498,0.0,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.0,0.0,0.01593625498007968,0.01593625498007968,0.013944223107569721,0.00796812749003984,0.0,0.013944223107569721,0.035856573705179286
O1,0.008604206500956023,0.015296367112810707,0.04397705544933078,0.0057361376673040155,0.033460803059273424,0.04110898661567878,0.044933078393881457,0.0009560229445506692,0.03441682600382409,0.04110898661567878,0.03824091778202677,0.016252390057361378,0.04397705544933078,0.004780114722753346,0.044933078393881457,0.0,0.006692160611854685,0.0076481835564053535,0.032504780114722756,0.015296367112810707,0.0,0.040152963671128104,0.02390057361376673,0.029636711281070746,0.008604206500956023,0.040152963671128104,0.044933078393881457,0.030592734225621414,0.0,0.03824091778202677,0.02198852772466539,0.006692160611854685,0.015296367112810707,0.0372848948374761,0.0038240917782026767,0.0009560229445506692,0.0372848948374761,0.03919694072657744,0.0028680688336520078,0.0057361376673040155,0.0,0.006692160611854685,0.0,0.008604206500956023,0.0028680688336520078,0.004780114722753346,0.0038240917782026767,0.0,0.0,0.009560229445506692,0.009560229445506692,0.008604206500956023,0.008604206500956023,0.0,0.008604206500956023,0.021032504780114723
Oz,0.015081206496519721,0.025522041763341066,0.002320185614849188,0.04640371229698376,0.016241299303944315,0.0,0.0034802784222737818,0.05104408352668213,0.001160092807424594,0.002320185614849188,0.0,0.001160092807424594,0.0034802784222737818,0.052204176334106726,0.008120649651972157,0.02668213457076566,0.027842227378190254,0.048723897911832945,0.009280742459396751,0.0,0.022041763341067284,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.048723897911832945,0.012761020881670533,0.001160092807424594,0.037122969837587005,0.015081206496519721,0.01160092807424594,0.054524361948955914,0.001160092807424594,0.0,0.009280742459396751,0.05336426914153132,0.037122969837587005,0.02320185614849188,0.031322505800464036,0.018561484918793503,0.0,0.05336426914153132,0.054524361948955914,0.0,0.0,0.0,0.015081206496519721,0.030162412993039442,0.03944315545243619,0.012761020881670533,0.03596287703016241,0.03248259860788863,0.004640371229698376
O2,0.006124234470691163,0.021872265966754154,0.03849518810148731,0.008748906386701663,0.03849518810148731,0.03587051618547681,0.04111986001749781,0.004374453193350831,0.031496062992125984,0.03587051618547681,0.033245844269466314,0.014873140857392825,0.03849518810148731,0.007874015748031496,0.048993875765529306,0.0,0.009623797025371828,0.010498687664041995,0.033245844269466314,0.012248468941382326,0.0,0.03499562554680665,0.020122484689413824,0.02537182852143482,0.007874015748031496,0.03499562554680665,0.04374453193350831,0.026246719160104987,0.0026246719160104987,0.04286964129483815,0.01837270341207349,0.009623797025371828,0.017497812773403325,0.03937007874015748,0.00699912510936133,0.0008748906386701663,0.03237095363079615,0.03937007874015748,0.006124234470691163,0.008748906386701663,0.0,0.009623797025371828,0.0,0.007874015748031496,0.006124234470691163,0.007874015748031496,0.003499562554680665,0.0,0.0,0.012248468941382326,0.012248468941382326,0.011373578302712161,0.006124234470691163,0.0026246719160104987,0.011373578302712161,0.019247594050743656
P4,0.029345372460496615,0.020316027088036117,0.0,0.045146726862302484,0.002257336343115124,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.024830699774266364,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.002257336343115124,0.04288939051918736,0.0,0.0,0.05191873589164785,0.002257336343115124,0.0,0.0,0.05191873589164785,0.04288939051918736,0.045146726862302484,0.03160270880361174,0.03611738148984198,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.029345372460496615,0.03837471783295711,0.024830699774266364,0.05191873589164785,0.033860045146726865,0.0
P8,0.0031397174254317113,0.03767660910518053,0.006279434850863423,0.0423861852433281,0.02511773940345369,0.0031397174254317113,0.007849293563579277,0.03453689167974882,0.004709576138147566,0.006279434850863423,0.0031397174254317113,0.004709576138147566,0.007849293563579277,0.04081632653061224,0.0141287284144427,0.02040816326530612,0.04081632653061224,0.0423861852433281,0.015698587127158554,0.0,0.012558869701726845,0.0031397174254317113,0.0,0.0,0.0,0.0031397174254317113,0.007849293563579277,0.0,0.03139717425431711,0.02040816326530612,0.0,0.0423861852433281,0.023547880690737835,0.018838304552590265,0.03924646781789639,0.0,0.0015698587127158557,0.015698587127158554,0.03767660910518053,0.0423861852433281,0.0141287284144427,0.0423861852433281,0.012558869701726845,0.0,0.03767660910518053,0.04081632653061224,0.0,0.0,0.0,0.023547880690737835,0.0423861852433281,0.0423861852433281,0.0,0.03139717425431711,0.0423861852433281,0.009419152276295133
TP10,0.01044932079414838,0.03343782654127482,0.00522466039707419,0.04493207941483804,0.02089864158829676,0.003134796238244514,0.006269592476489028,0.04806687565308255,0.0041797283176593526,0.00522466039707419,0.003134796238244514,0.0041797283176593526,0.006269592476489028,0.047021943573667714,0.01044932079414838,0.0219435736677116,0.02821316614420063,0.055381400208986416,0.011494252873563218,0.0,0.01671891327063741,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.006269592476489028,0.0,0.04075235109717868,0.014629049111807733,0.0,0.03657262277951933,0.01671891327063741,0.013584117032392894,0.050156739811912224,0.0,0.0020898641588296763,0.011494252873563218,0.047021943573667714,0.035527690700104496,0.017763845350052248,0.03134796238244514,0.01671891327063741,0.0,0.04493207941483804,0.055381400208986416,0.0,0.0,0.0,0.01671891327063741,0.030303030303030304,0.04179728317659352,0.008359456635318705,0.029258098223615466,0.03239289446185998,0.0073145245559038665
CP6,0.0032292787944025836,0.02045209903121636,0.03444564047362755,0.011840688912809472,0.03982777179763186,0.03229278794402583,0.03552206673842842,0.006458557588805167,0.02906350914962325,0.03336921420882669,0.030139935414424113,0.01829924650161464,0.03552206673842842,0.010764262648008612,0.03982777179763186,0.0,0.012917115177610334,0.013993541442411194,0.03982777179763186,0.008611410118406888,0.0,0.03229278794402583,0.013993541442411194,0.02045209903121636,0.00968783638320775,0.03229278794402583,0.03552206673842842,0.021528525296017224,0.004305705059203444,0.04198062432723358,0.011840688912809472,0.012917115177610334,0.022604951560818085,0.04198062432723358,0.00968783638320775,0.001076426264800861,0.02906350914962325,0.04090419806243272,0.008611410118406888,0.011840688912809472,0.0,0.012917115177610334,0.0,0.00968783638320775,0.008611410118406888,0.010764262648008612,0.004305705059203444,0.0,0.0,0.016146393972012917,0.016146393972012917,0.015069967707212056,0.004305705059203444,0.004305705059203444,0.015069967707212056,0.023681377825618945
CP2,0.02654867256637168,0.0022123893805309734,0.04424778761061947,0.0,0.015486725663716814,0.046460176991150445,0.04424778761061947,0.0,0.033185840707964605,0.03982300884955752,0.04424778761061947,0.01991150442477876,0.0420353982300885,0.0,0.03761061946902655,0.0,0.0,0.0,0.01991150442477876,0.0420353982300885,0.0,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.01991150442477876,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.022123893805309734,0.04424778761061947,0.0,0.011061946902654867,0.01991150442477876,0.0,0.0022123893805309734,0.046460176991150445,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.01991150442477876
Cz,0.04132231404958678,0.011019283746556474,0.0,0.04132231404958678,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.01652892561983471,0.03856749311294766,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.008264462809917356,0.03856749311294766,0.0,0.0,0.05234159779614325,0.008264462809917356,0.0,0.0,0.05234159779614325,0.03856749311294766,0.05509641873278237,0.024793388429752067,0.04132231404958678,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.0,0.0,0.02203856749311295,0.03305785123966942,0.03581267217630854,0.05234159779614325,0.027548209366391185,0.0
C4,0.012024048096192385,0.012024048096192385,0.04609218436873747,0.003006012024048096,0.031062124248496994,0.04609218436873747,0.04609218436873747,0.0,0.036072144288577156,0.04208416833667335,0.04208416833667335,0.017034068136272545,0.045090180360721446,0.002004008016032064,0.04308617234468938,0.0,0.004008016032064128,0.00501002004008016,0.031062124248496994,0.01903807615230461,0.0,0.045090180360721446,0.028056112224448898,0.033066132264529056,0.009018036072144289,0.045090180360721446,0.047094188376753505,0.03507014028056112,0.0,0.036072144288577156,0.026052104208416832,0.004008016032064128,0.013026052104208416,0.03507014028056112,0.001002004008016032,0.001002004008016032,0.04208416833667335,0.03707414829659319,0.0,0.003006012024048096,0.0,0.004008016032064128,0.0,0.009018036072144289,0.0,0.002004008016032064,0.004008016032064128,0.0,0.0,0.0070140280561122245,0.0070140280561122245,0.006012024048096192,0.012024048096192385,0.0,0.006012024048096192,0.01903807615230461
T8,0.024024024024024024,0.0045045045045045045,0.04354354354354354,0.0,0.021021021021021023,0.046546546546546545,0.04354354354354354,0.0,0.036036036036036036,0.04054054054054054,0.04354354354354354,0.016516516516516516,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.0,0.024024024024024024,0.03003003003003003,0.0,0.046546546546546545,0.04804804804804805,0.04354354354354354,0.013513513513513514,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.028528528528528527,0.04504504504504504,0.0,0.010510510510510511,0.02702702702702703,0.0,0.0015015015015015015,0.046546546546546545,0.03003003003003003,0.0,0.0,0.003003003003003003,0.0,0.0,0.013513513513513514,0.0,0.0,0.006006006006006006,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.024024024024024024,0.0,0.0,0.01951951951951952
