,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.008849557522123894,0.035398230088495575,0.0,0.01327433628318584,0.04424778761061947,0.048672566371681415,0.004424778761061947,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.004424778761061947,0.07079646017699115,0.048672566371681415,0.0,0.0752212389380531,0.0,0.01327433628318584,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.030973451327433628,0.022123893805309734,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.05309734513274336,0.0,0.004424778761061947,0.0752212389380531,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.004424778761061947,0.008849557522123894,0.03982300884955752,0.0,0.01327433628318584,0.04424778761061947,0.004424778761061947,0.004424778761061947,0.01327433628318584,0.0
Oz,0.0,0.035398230088495575,0.008849557522123894,0.029498525073746312,0.05014749262536873,0.017699115044247787,0.02359882005899705,0.02654867256637168,0.02064896755162242,0.0,0.02064896755162242,0.02359882005899705,0.038348082595870206,0.05309734513274336,0.0058997050147492625,0.038348082595870206,0.017699115044247787,0.029498525073746312,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.035398230088495575,0.0,0.0,0.029498525073746312,0.02359882005899705,0.0,0.0471976401179941,0.0,0.0,0.038348082595870206,0.008849557522123894,0.0,0.0,0.014749262536873156,0.02654867256637168,0.014749262536873156,0.0,0.014749262536873156,0.0,0.02654867256637168,0.0471976401179941,0.017699115044247787,0.029498525073746312,0.05014749262536873,0.0,0.02359882005899705,0.029498525073746312,0.0
O2,0.0,0.0,0.045454545454545456,0.04940711462450593,0.011857707509881422,0.0,0.05731225296442688,0.045454545454545456,0.0,0.0,0.0,0.05731225296442688,0.0,0.007905138339920948,0.0533596837944664,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.04940711462450593,0.0,0.0,0.019762845849802372,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.023715415019762844,0.05731225296442688,0.0,0.01383399209486166,0.05731225296442688,0.0,0.017786561264822136,0.023715415019762844,0.023715415019762844,0.037549407114624504,0.015810276679841896,0.0,0.05731225296442688,0.023715415019762844,0.04940711462450593
P4,0.03958333333333333,0.016666666666666666,0.0,0.00625,0.020833333333333332,0.058333333333333334,0.0020833333333333333,0.004166666666666667,0.06041666666666667,0.0,0.06041666666666667,0.0020833333333333333,0.03333333333333333,0.022916666666666665,0.0,0.06875,0.0,0.00625,0.0,0.058333333333333334,0.022916666666666665,0.022916666666666665,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.05,0.010416666666666666,0.0,0.03125,0.00625,0.0020833333333333333,0.0,0.025,0.025,0.0375,0.05416666666666667,0.0,0.0,0.025,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.025,0.004166666666666667,0.01875,0.0,0.00625,0.020833333333333332,0.0375,0.0020833333333333333,0.00625,0.0
P8,0.0,0.010498687664041995,0.031496062992125984,0.04199475065616798,0.026246719160104987,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.02099737532808399,0.028871391076115485,0.0026246719160104987,0.03937007874015748,0.04199475065616798,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.010498687664041995,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0026246719160104987,0.01837270341207349,0.03674540682414698,0.0,0.03412073490813648,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.031496062992125984,0.0,0.04199475065616798,0.04199475065616798,0.023622047244094488
TP10,0.0,0.0111731843575419,0.027932960893854747,0.055865921787709494,0.019553072625698324,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0,0.0,0.05307262569832402,0.006983240223463687,0.01675977653631285,0.029329608938547486,0.006983240223463687,0.02094972067039106,0.05446927374301676,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.05726256983240224,0.0,0.0,0.023743016759776536,0.05307262569832402,0.0,0.0111731843575419,0.0,0.0,0.006983240223463687,0.0111731843575419,0.0,0.0,0.019553072625698324,0.05446927374301676,0.006983240223463687,0.009776536312849162,0.04888268156424581,0.0,0.02094972067039106,0.027932960893854747,0.02094972067039106,0.04189944134078212,0.0223463687150838,0.0,0.05307262569832402,0.02653631284916201,0.02653631284916201
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049484536082474224,0.002061855670103093,0.0,0.0,0.006185567010309278,0.061855670103092786,0.0,0.0,0.10515463917525773,0.0,0.06804123711340206,0.0,0.018556701030927835,0.008247422680412371,0.0,0.05360824742268041,0.0,0.0,0.0,0.10103092783505155,0.008247422680412371,0.02268041237113402,0.0,0.08041237113402062,0.0,0.0,0.04742268041237113,0.09484536082474226,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.010309278350515464,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.004123711340206186,0.0,0.0,0.006185567010309278,0.049484536082474224,0.0,0.0,0.0
Cz,0.0,0.046511627906976744,0.0,0.01744186046511628,0.05813953488372093,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.005813953488372093,0.06976744186046512,0.06395348837209303,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.011627906976744186,0.029069767441860465,0.0,0.0,0.01744186046511628,0.005813953488372093,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.0,0.01744186046511628,0.05813953488372093,0.0,0.005813953488372093,0.01744186046511628,0.0
C4,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.09774436090225563,0.0,0.06516290726817042,0.0,0.007518796992481203,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.09022556390977443,0.0,0.02756892230576441,0.0,0.09774436090225563,0.0,0.0,0.047619047619047616,0.09774436090225563,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03258145363408521,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.005012531328320802
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004545454545454545,0.03484848484848485,0.05303030303030303,0.013636363636363636,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.010606060606060607,0.04242424242424243,0.0,0.022727272727272728,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05303030303030303,0.0,0.0,0.019696969696969695,0.05909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.021212121212121213,0.05909090909090909,0.0,0.010606060606060607,0.05909090909090909,0.0,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.03939393939393939,0.016666666666666666,0.0,0.06060606060606061,0.022727272727272728,0.03939393939393939
F4,0.05642633228840126,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.0,0.07210031347962383,0.0,0.018808777429467086,0.003134796238244514,0.0,0.07210031347962383,0.0,0.0,0.0,0.07210031347962383,0.003134796238244514,0.034482758620689655,0.0,0.06583072100313479,0.0,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.006269592476489028,0.034482758620689655,0.05329153605015674,0.050156739811912224,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0
F8,0.05517241379310345,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.10804597701149425,0.0,0.06666666666666667,0.0,0.011494252873563218,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.09655172413793103,0.0,0.02528735632183908,0.0,0.09425287356321839,0.0,0.0,0.04827586206896552,0.10574712643678161,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0022988505747126436,0.04367816091954023,0.04367816091954023,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0022988505747126436
AF7,0.0,0.013071895424836602,0.027450980392156862,0.05359477124183006,0.02091503267973856,0.0,0.05359477124183006,0.047058823529411764,0.00130718954248366,0.0,0.00130718954248366,0.05359477124183006,0.009150326797385621,0.018300653594771243,0.02875816993464052,0.009150326797385621,0.0196078431372549,0.05228758169934641,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.058823529411764705,0.0,0.0,0.022222222222222223,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.009150326797385621,0.01045751633986928,0.0,0.0,0.018300653594771243,0.05620915032679739,0.006535947712418301,0.009150326797385621,0.047058823529411764,0.0,0.0196078431372549,0.02875816993464052,0.0196078431372549,0.0392156862745098,0.023529411764705882,0.0,0.054901960784313725,0.02483660130718954,0.026143790849673203
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.07142857142857142,0.0,0.04365079365079365,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.020512820512820513,0.023076923076923078,0.041025641025641026,0.035897435897435895,0.0,0.035897435897435895,0.038461538461538464,0.0,0.0,0.0,0.035897435897435895,0.01282051282051282,0.03076923076923077,0.020512820512820513,0.01282051282051282,0.03076923076923077,0.041025641025641026,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.04358974358974359,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.01282051282051282,0.020512820512820513,0.0,0.0,0.028205128205128206,0.038461538461538464,0.01282051282051282,0.010256410256410256,0.028205128205128206,0.0,0.038461538461538464,0.04358974358974359,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.015384615384615385
F5,0.0,0.007989347536617843,0.03062583222370173,0.05459387483355526,0.015978695073235686,0.0,0.05992010652463382,0.047936085219707054,0.0,0.0,0.0,0.05992010652463382,0.0039946737683089215,0.013315579227696404,0.03462050599201065,0.0039946737683089215,0.019973368841544607,0.05193075898801598,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.05725699067909454,0.0,0.0,0.02130492676431425,0.05858854860186418,0.0,0.007989347536617843,0.0,0.0,0.0039946737683089215,0.010652463382157125,0.0,0.0,0.018641810918774968,0.06125166444740346,0.0039946737683089215,0.009320905459387484,0.05326231691078562,0.0,0.019973368841544607,0.023968042609853527,0.019973368841544607,0.03861517976031957,0.018641810918774968,0.0,0.05992010652463382,0.023968042609853527,0.03195739014647137
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043824701195219126,0.0,0.02390438247011952,0.05179282868525897,0.027888446215139442,0.01593625498007968,0.0199203187250996,0.03187250996015936,0.0,0.03187250996015936,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.00796812749003984,0.02390438247011952,0.0,0.027888446215139442,0.04780876494023904,0.0,0.0,0.00398406374501992,0.0,0.00398406374501992,0.01593625498007968,0.01195219123505976,0.03187250996015936,0.0,0.0,0.02390438247011952,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.0,0.00398406374501992,0.0,0.0199203187250996,0.04780876494023904,0.00796812749003984,0.02390438247011952,0.05179282868525897,0.0,0.01593625498007968,0.02390438247011952,0.0
C1,0.07174887892376682,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.08071748878923767,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.07174887892376682,0.0,0.04035874439461883,0.0,0.08520179372197309,0.0,0.0,0.04035874439461883,0.08071748878923767,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.08071748878923767,0.053811659192825115,0.013452914798206279,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.004484304932735426
C5,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06909090909090909,0.0,0.04,0.0,0.06909090909090909,0.0,0.0,0.05454545454545454,0.06909090909090909,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.06545454545454546,0.03272727272727273,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
CP3,0.031578947368421054,0.021052631578947368,0.0,0.007894736842105263,0.02631578947368421,0.05526315789473684,0.002631578947368421,0.005263157894736842,0.05789473684210526,0.0,0.05789473684210526,0.002631578947368421,0.042105263157894736,0.02894736842105263,0.0,0.07105263157894737,0.0,0.007894736842105263,0.0,0.05526315789473684,0.02894736842105263,0.015789473684210527,0.0,0.039473684210526314,0.0,0.0,0.04736842105263158,0.04473684210526316,0.013157894736842105,0.0,0.021052631578947368,0.007894736842105263,0.002631578947368421,0.0,0.031578947368421054,0.013157894736842105,0.02894736842105263,0.06842105263157895,0.0,0.0,0.015789473684210527,0.0,0.005263157894736842,0.010526315789473684,0.0,0.0,0.02894736842105263,0.005263157894736842,0.02368421052631579,0.0,0.007894736842105263,0.02631578947368421,0.02894736842105263,0.002631578947368421,0.007894736842105263,0.0
P1,0.0,0.005,0.035,0.04,0.035,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.025,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.04,0.0,0.01,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.02
