,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05054151624548736,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.0,0.01444043321299639,0.0,0.0,0.02888086642599278,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.04693140794223827,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.05415162454873646,0.007220216606498195,0.05776173285198556,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.007220216606498195,0.0,0.02888086642599278,0.04693140794223827,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556
Fz,0.0,0.047895500725689405,0.0,0.030478955007256895,0.04354136429608128,0.0,0.04934687953555878,0.04499274310595065,0.0,0.023222060957910014,0.033381712626995644,0.011611030478955007,0.0,0.0,0.0,0.0,0.02467343976777939,0.010159651669085631,0.04499274310595065,0.026124818577648767,0.03918722786647315,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0420899854862119,0.0,0.03918722786647315,0.03193033381712627,0.0,0.005805515239477504,0.0,0.0,0.011611030478955007,0.0,0.0,0.047895500725689405,0.04499274310595065,0.0,0.008708272859216255,0.002902757619738752,0.047895500725689405,0.0,0.001451378809869376,0.04499274310595065,0.04934687953555878,0.020319303338171262,0.03773584905660377,0.0,0.03918722786647315,0.04499274310595065,0.0
F3,0.026119402985074626,0.0,0.04477611940298507,0.007462686567164179,0.0,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.0,0.048507462686567165,0.041044776119402986,0.029850746268656716,0.04477611940298507,0.048507462686567165,0.0037313432835820895,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.029850746268656716,0.0,0.022388059701492536,0.03731343283582089,0.0037313432835820895,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.026119402985074626,0.041044776119402986,0.041044776119402986,0.048507462686567165,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.033582089552238806,0.048507462686567165,0.007462686567164179,0.0,0.0,0.007462686567164179,0.033582089552238806,0.007462686567164179,0.0,0.03731343283582089
F7,0.0,0.04563492063492063,0.0,0.047619047619047616,0.04563492063492063,0.0,0.047619047619047616,0.037698412698412696,0.0,0.031746031746031744,0.021825396825396824,0.021825396825396824,0.0,0.0,0.0,0.005952380952380952,0.03968253968253968,0.01984126984126984,0.041666666666666664,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.03373015873015873,0.0,0.02976190476190476,0.01984126984126984,0.0,0.013888888888888888,0.0,0.0,0.021825396825396824,0.0,0.0,0.041666666666666664,0.037698412698412696,0.0,0.0,0.00992063492063492,0.041666666666666664,0.0,0.007936507936507936,0.0496031746031746,0.04563492063492063,0.011904761904761904,0.0496031746031746,0.0,0.0496031746031746,0.037698412698412696,0.0
FT9,0.0,0.04813664596273292,0.0,0.03260869565217391,0.046583850931677016,0.0,0.04813664596273292,0.043478260869565216,0.0,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.0,0.026397515527950312,0.010869565217391304,0.046583850931677016,0.023291925465838508,0.037267080745341616,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.037267080745341616,0.029503105590062112,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.009316770186335404,0.003105590062111801,0.046583850931677016,0.0,0.0015527950310559005,0.04813664596273292,0.04813664596273292,0.021739130434782608,0.040372670807453416,0.0,0.04192546583850932,0.043478260869565216,0.0
FC5,0.027450980392156862,0.0,0.047058823529411764,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.043137254901960784,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764,0.023529411764705882,0.043137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.00392156862745098,0.0,0.0,0.00392156862745098,0.03529411764705882,0.00392156862745098,0.0,0.0392156862745098
FC1,0.0,0.042821158690176324,0.0,0.027707808564231738,0.03904282115869018,0.0,0.05919395465994962,0.055415617128463476,0.0,0.020151133501259445,0.037783375314861464,0.011335012594458438,0.0,0.0,0.0,0.0012594458438287153,0.022670025188916875,0.010075566750629723,0.03904282115869018,0.02392947103274559,0.03526448362720403,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.037783375314861464,0.0,0.03400503778337532,0.028967254408060455,0.0,0.006297229219143577,0.0,0.0,0.011335012594458438,0.0,0.0,0.05289672544080604,0.05037783375314862,0.0,0.007556675062972292,0.003778337531486146,0.05667506297229219,0.0,0.0025188916876574307,0.0491183879093199,0.04408060453400504,0.017632241813602016,0.03400503778337532,0.0,0.03526448362720403,0.05667506297229219,0.0
C3,0.0,0.03861517976031957,0.0,0.022636484687083888,0.03462050599201065,0.0,0.05326231691078562,0.0692410119840213,0.0,0.019973368841544607,0.05459387483355526,0.005326231691078562,0.0,0.0,0.0,0.0,0.017310252996005325,0.0039946737683089215,0.037283621837549935,0.03195739014647137,0.03861517976031957,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.041278295605858856,0.0,0.03595206391478029,0.03062583222370173,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.05326231691078562,0.05459387483355526,0.0,0.007989347536617843,0.0,0.06258322237017311,0.0,0.0,0.0426098535286285,0.03994673768308921,0.018641810918774968,0.02929427430093209,0.0,0.03062583222370173,0.07190412782956059,0.0
TP9,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
CP5,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.043478260869565216,0.02608695652173913,0.011594202898550725,0.0,0.0,0.0,0.0,0.03768115942028986,0.008695652173913044,0.0463768115942029,0.011594202898550725,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.043478260869565216,0.0,0.03768115942028986,0.02318840579710145,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0463768115942029,0.011594202898550725,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0
