,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008639308855291577,0.0,0.028077753779697623,0.02591792656587473,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.01511879049676026,0.02591792656587473,0.01511879049676026,0.032397408207343416,0.012958963282937365,0.07127429805615551,0.019438444924406047,0.004319654427645789,0.0,0.008639308855291577,0.0734341252699784,0.06911447084233262,0.01079913606911447,0.0064794816414686825,0.0,0.02159827213822894,0.0,0.06263498920086392,0.02591792656587473,0.0,0.0,0.017278617710583154,0.0,0.0,0.06479481641468683,0.0021598272138228943,0.0,0.0,0.05399568034557235,0.0,0.019438444924406047,0.01079913606911447,0.004319654427645789,0.019438444924406047,0.08423326133909287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0036900369003690036,0.07749077490774908,0.0,0.0036900369003690036,0.0,0.06642066420664207,0.08118081180811808,0.0,0.0,0.05904059040590406,0.0,0.0,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.06642066420664207,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.08118081180811808,0.0,0.0,0.07380073800738007,0.04428044280442804,0.0,0.07749077490774908,0.014760147601476014,0.01107011070110701,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012861736334405145,0.07717041800643087,0.0,0.003215434083601286,0.0,0.06752411575562701,0.08038585209003216,0.0,0.0,0.06109324758842444,0.0,0.0,0.0707395498392283,0.0,0.0,0.07717041800643087,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.08038585209003216,0.0,0.0,0.07395498392282958,0.03858520900321544,0.0,0.07717041800643087,0.012861736334405145,0.01929260450160772,0.0,0.0,0.0
P8,0.00468384074941452,0.0,0.02576112412177986,0.02810304449648712,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.01639344262295082,0.0234192037470726,0.0117096018735363,0.03044496487119438,0.01405152224824356,0.07728337236533958,0.01639344262295082,0.00468384074941452,0.0,0.00468384074941452,0.07259953161592506,0.07259953161592506,0.00702576112412178,0.00702576112412178,0.0,0.01873536299765808,0.0,0.06557377049180328,0.02810304449648712,0.0,0.0,0.01873536299765808,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0585480093676815,0.0,0.02107728337236534,0.00702576112412178,0.00468384074941452,0.02107728337236534,0.07728337236533958
TP10,0.0,0.0599250936329588,0.0,0.04119850187265917,0.0,0.04868913857677903,0.06367041198501873,0.0149812734082397,0.0,0.04119850187265917,0.00749063670411985,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.00749063670411985,0.09737827715355805,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07116104868913857,0.018726591760299626,0.0,0.056179775280898875,0.0599250936329588,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.0149812734082397
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03980099502487562,0.07462686567164178,0.01990049751243781,0.0,0.0,0.07462686567164178,0.07213930348258707,0.0,0.0,0.06716417910447761,0.0,0.0,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.02736318407960199,0.0,0.0,0.07213930348258707,0.0,0.004975124378109453,0.02736318407960199,0.007462686567164179,0.0,0.0,0.02736318407960199,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.024875621890547265,0.06218905472636816,0.012437810945273632,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.0
C4,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.012738853503184714,0.012738853503184714,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.012738853503184714,0.050955414012738856,0.050955414012738856
T8,0.03614457831325301,0.012048192771084338,0.0642570281124498,0.004016064257028112,0.0,0.020080321285140562,0.008032128514056224,0.01606425702811245,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.060240963855421686,0.04819277108433735,0.0642570281124498,0.008032128514056224,0.03614457831325301,0.05622489959839357,0.0,0.0,0.03614457831325301,0.028112449799196786,0.040160642570281124,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.01606425702811245,0.0,0.0,0.028112449799196786,0.024096385542168676,0.0,0.0,0.028112449799196786,0.0,0.0,0.040160642570281124,0.0,0.020080321285140562,0.04417670682730924
FT10,0.06405693950177936,0.042704626334519574,0.05693950177935943,0.0,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0,0.03202846975088968,0.017793594306049824,0.0,0.0,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.046263345195729534,0.0,0.03558718861209965,0.06761565836298933,0.03914590747330961,0.0,0.014234875444839857,0.06761565836298933,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.017793594306049824,0.02491103202846975,0.0,0.0,0.042704626334519574,0.03202846975088968,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.017793594306049824,0.017793594306049824,0.0071174377224199285,0.046263345195729534,0.02491103202846975,0.0,0.0071174377224199285,0.014234875444839857,0.0,0.06761565836298933,0.0,0.0,0.021352313167259787
FC6,0.028985507246376812,0.011594202898550725,0.05507246376811594,0.014492753623188406,0.0,0.017391304347826087,0.008695652173913044,0.02318840579710145,0.0,0.002898550724637681,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0463768115942029,0.03768115942028986,0.057971014492753624,0.017391304347826087,0.03768115942028986,0.043478260869565216,0.005797101449275362,0.0,0.028985507246376812,0.03188405797101449,0.04057971014492753,0.020289855072463767,0.008695652173913044,0.0,0.0463768115942029,0.002898550724637681,0.04057971014492753,0.034782608695652174,0.0,0.0,0.02318840579710145,0.0,0.0,0.03188405797101449,0.020289855072463767,0.0,0.0,0.03188405797101449,0.0,0.011594202898550725,0.03188405797101449,0.005797101449275362,0.02608695652173913,0.043478260869565216
FC2,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.014388489208633094,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.014388489208633094,0.050359712230215826,0.050359712230215826
F4,0.006896551724137931,0.0,0.027586206896551724,0.02528735632183908,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.016091954022988506,0.02528735632183908,0.013793103448275862,0.03218390804597701,0.013793103448275862,0.0735632183908046,0.01839080459770115,0.004597701149425287,0.0,0.006896551724137931,0.07126436781609195,0.0735632183908046,0.009195402298850575,0.006896551724137931,0.0,0.020689655172413793,0.0,0.06666666666666667,0.027586206896551724,0.0,0.0,0.01839080459770115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05747126436781609,0.0,0.01839080459770115,0.009195402298850575,0.004597701149425287,0.020689655172413793,0.07816091954022988
F8,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0031645569620253164,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.0,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.06329113924050633,0.04113924050632911,0.0,0.0189873417721519,0.06645569620253164,0.0,0.0,0.03164556962025317,0.012658227848101266,0.022151898734177215,0.022151898734177215,0.0,0.0,0.04430379746835443,0.028481012658227847,0.022151898734177215,0.015822784810126583,0.0,0.0,0.0031645569620253164,0.015822784810126583,0.015822784810126583,0.012658227848101266,0.04113924050632911,0.022151898734177215,0.0,0.012658227848101266,0.012658227848101266,0.0,0.060126582278481014,0.0,0.006329113924050633,0.02531645569620253
AF7,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07575757575757576,0.03787878787878788,0.07575757575757576,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.07575757575757576,0.06060606060606061,0.0,0.007575757575757576,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.06818181818181818,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.022727272727272728
F1,0.002178649237472767,0.0,0.02178649237472767,0.037037037037037035,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.010893246187363835,0.0,0.0,0.0,0.015250544662309368,0.0196078431372549,0.008714596949891068,0.026143790849673203,0.013071895424836602,0.06971677559912855,0.013071895424836602,0.004357298474945534,0.0,0.002178649237472767,0.08932461873638345,0.06535947712418301,0.004357298474945534,0.006535947712418301,0.0,0.015250544662309368,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.017429193899782137,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.054466230936819175,0.0,0.030501089324618737,0.004357298474945534,0.004357298474945534,0.0196078431372549,0.0915032679738562
F5,0.009389671361502348,0.0,0.03051643192488263,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.01643192488262911,0.028169014084507043,0.01643192488262911,0.035211267605633804,0.014084507042253521,0.07042253521126761,0.02112676056338028,0.004694835680751174,0.0,0.009389671361502348,0.06807511737089202,0.07276995305164319,0.011737089201877934,0.007042253521126761,0.0,0.023474178403755867,0.0,0.06807511737089202,0.028169014084507043,0.0,0.0,0.018779342723004695,0.0,0.0,0.06338028169014084,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0,0.014084507042253521,0.011737089201877934,0.004694835680751174,0.02112676056338028,0.07746478873239436
FT7,0.07291666666666667,0.010416666666666666,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.03125,0.0625,0.0,0.0,0.07291666666666667,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664
FC3,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046413502109704644,0.02109704641350211,0.06751054852320675,0.0,0.0,0.029535864978902954,0.016877637130801686,0.008438818565400843,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.004219409282700422,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.0,0.029535864978902954,0.06751054852320675,0.0,0.0,0.04219409282700422,0.02109704641350211,0.03375527426160337,0.029535864978902954,0.0,0.0,0.06329113924050633,0.008438818565400843,0.03375527426160337,0.02531645569620253,0.0,0.0,0.008438818565400843,0.0,0.0,0.02109704641350211,0.03375527426160337,0.0,0.0,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0379746835443038
CP3,0.023715415019762844,0.09090909090909091,0.007905138339920948,0.005928853754940711,0.0,0.07312252964426877,0.09881422924901186,0.0,0.0,0.0533596837944664,0.0,0.0,0.043478260869565216,0.0,0.0,0.04940711462450593,0.0,0.039525691699604744,0.0,0.0,0.04940711462450593,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09683794466403162,0.0,0.011857707509881422,0.05928853754940711,0.02766798418972332,0.0,0.05533596837944664,0.011857707509881422,0.02766798418972332,0.0,0.0,0.0
P1,0.009852216748768473,0.0,0.03201970443349754,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.017241379310344827,0.029556650246305417,0.017241379310344827,0.03694581280788178,0.014778325123152709,0.06896551724137931,0.022167487684729065,0.0049261083743842365,0.0,0.009852216748768473,0.06403940886699508,0.07142857142857142,0.012315270935960592,0.007389162561576354,0.0,0.024630541871921183,0.0,0.06896551724137931,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.06403940886699508,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.012315270935960592,0.012315270935960592,0.0049261083743842365,0.022167487684729065,0.07389162561576355
PO7,0.008333333333333333,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.020833333333333332,0.05416666666666667,0.025,0.05416666666666667,0.029166666666666667,0.008333333333333333,0.0,0.008333333333333333,0.04583333333333333,0.05416666666666667,0.0125,0.0125,0.0,0.03333333333333333,0.0,0.05416666666666667,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0125,0.008333333333333333,0.0375,0.05416666666666667
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
