,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03206106870229008,0.021374045801526718,0.030534351145038167,0.010687022900763359,0.04122137404580153,0.0366412213740458,0.0,0.03816793893129771,0.04732824427480916,0.0,0.03206106870229008,0.0061068702290076335,0.0,0.0,0.0,0.0,0.007633587786259542,0.044274809160305344,0.0,0.042748091603053436,0.04885496183206107,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.01984732824427481,0.021374045801526718,0.0366412213740458,0.044274809160305344,0.0,0.01984732824427481,0.0,0.0,0.0,0.04885496183206107,0.0015267175572519084,0.0,0.03358778625954199,0.0,0.044274809160305344,0.03358778625954199,0.0030534351145038168,0.04885496183206107,0.0030534351145038168,0.0,0.042748091603053436,0.0,0.0,0.04580152671755725,0.042748091603053436
P7,0.04455445544554455,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0
O1,0.0,0.0,0.010550996483001172,0.0023446658851113715,0.026963657678780773,0.029308323563892145,0.053927315357561546,0.031652989449003514,0.0,0.06096131301289566,0.022274325908558032,0.0,0.0668229777256741,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.05158264947245018,0.0,0.0492379835873388,0.02579132473622509,0.0,0.05627198124267292,0.0011723329425556857,0.0,0.0,0.0,0.026963657678780773,0.0,0.01875732708089097,0.0023446658851113715,0.01406799531066823,0.05041031652989449,0.0,0.0011723329425556857,0.0,0.010550996483001172,0.0,0.038686987104337635,0.0,0.0,0.06213364595545135,0.0,0.029308323563892145,0.05744431418522861,0.0,0.03985932004689332,0.017584994138335287,0.0,0.05627198124267292,0.0,0.0,0.05509964830011723,0.026963657678780773
Oz,0.06417112299465241,0.0,0.012477718360071301,0.0142602495543672,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0106951871657754,0.0142602495543672,0.0,0.0748663101604278,0.05169340463458111,0.0213903743315508,0.0213903743315508,0.05525846702317291,0.0784313725490196,0.0035650623885918,0.023172905525846704,0.0017825311942959,0.008912655971479501,0.0071301247771836,0.0035650623885918,0.012477718360071301,0.0,0.0213903743315508,0.0142602495543672,0.0,0.04634581105169341,0.0,0.012477718360071301,0.0106951871657754,0.0035650623885918,0.008912655971479501,0.062388591800356503,0.049910873440285206,0.008912655971479501,0.062388591800356503,0.012477718360071301,0.0285204991087344,0.0,0.0,0.0,0.0035650623885918,0.0,0.030303030303030304,0.008912655971479501,0.0017825311942959,0.023172905525846704,0.0017825311942959,0.06417112299465241,0.023172905525846704,0.0053475935828877,0.0017825311942959
O2,0.07364341085271318,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.001937984496124031,0.06201550387596899,0.08914728682170543,0.023255813953488372,0.023255813953488372,0.06589147286821706,0.06782945736434108,0.0,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.009689922480620155,0.04263565891472868,0.06201550387596899,0.029069767441860465,0.0755813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.023255813953488372,0.0,0.07170542635658915,0.023255813953488372,0.0,0.0
P4,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04814814814814815,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.044444444444444446,0.02962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0
P8,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04814814814814815,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.044444444444444446,0.02962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0
TP10,0.07297830374753451,0.0,0.0039447731755424065,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0019723865877712033,0.015779092702169626,0.0,0.0670611439842209,0.0650887573964497,0.023668639053254437,0.023668639053254437,0.06903353057199212,0.07297830374753451,0.0,0.02564102564102564,0.0,0.0,0.007889546351084813,0.0,0.021696252465483234,0.0,0.023668639053254437,0.015779092702169626,0.0,0.055226824457593686,0.0,0.0039447731755424065,0.0019723865877712033,0.0,0.009861932938856016,0.047337278106508875,0.0631163708086785,0.01775147928994083,0.07100591715976332,0.0039447731755424065,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0019723865877712033,0.02564102564102564,0.0,0.07297830374753451,0.02564102564102564,0.0,0.0
CP6,0.0630048465266559,0.0,0.012924071082390954,0.014539579967689823,0.0,0.017770597738287562,0.0016155088852988692,0.0,0.0,0.0,0.011308562197092083,0.012924071082390954,0.0,0.06946688206785137,0.051696284329563816,0.01938610662358643,0.01938610662358643,0.05492730210016155,0.08077544426494346,0.004846526655896607,0.0210016155088853,0.0032310177705977385,0.009693053311793215,0.006462035541195477,0.004846526655896607,0.01615508885298869,0.0,0.01938610662358643,0.012924071082390954,0.0,0.045234248788368334,0.0,0.012924071082390954,0.011308562197092083,0.004846526655896607,0.008077544426494346,0.06462035541195477,0.050080775444264945,0.012924071082390954,0.061389337641357025,0.012924071082390954,0.025848142164781908,0.0,0.0,0.0,0.004846526655896607,0.0,0.027463651050080775,0.009693053311793215,0.0016155088852988692,0.0210016155088853,0.0032310177705977385,0.0630048465266559,0.0210016155088853,0.006462035541195477,0.0032310177705977385
CP2,0.0,0.0,0.017453798767967144,0.01026694045174538,0.023613963039014373,0.015400410677618069,0.05646817248459959,0.03182751540041068,0.0,0.054414784394250515,0.027720739219712527,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.001026694045174538,0.055441478439425054,0.0,0.052361396303901436,0.030800821355236138,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.023613963039014373,0.0,0.01642710472279261,0.01026694045174538,0.02053388090349076,0.054414784394250515,0.0,0.009240246406570842,0.0,0.004106776180698152,0.0,0.044147843942505136,0.0,0.0,0.050308008213552365,0.0,0.033880903490759756,0.048254620123203286,0.0,0.044147843942505136,0.01026694045174538,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.03182751540041068
Cz,0.04946996466431095,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04946996466431095,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.04240282685512368,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.04946996466431095,0.045936395759717315,0.014134275618374558,0.04946996466431095,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0
C4,0.0,0.0,0.017410228509249184,0.009793253536452665,0.025027203482045703,0.01632208922742111,0.055495103373231776,0.03373231773667029,0.0,0.05331882480957562,0.028291621327529923,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.05331882480957562,0.031556039173014146,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.017410228509249184,0.009793253536452665,0.020674646354733407,0.0544069640914037,0.0,0.008705114254624592,0.0,0.004352557127312296,0.0,0.04352557127312296,0.0,0.0,0.05005440696409141,0.0,0.03482045701849837,0.04896626768226333,0.0,0.04461371055495103,0.01088139281828074,0.0,0.055495103373231776,0.0,0.0,0.055495103373231776,0.03264417845484222
T8,0.0,0.0,0.028328611898016998,0.018413597733711047,0.032577903682719546,0.014164305949008499,0.042492917847025496,0.03824362606232295,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0339943342776204,0.00424929178470255,0.0,0.0,0.0,0.0,0.0056657223796034,0.0453257790368272,0.0,0.043909348441926344,0.046742209631728045,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0226628895184136,0.018413597733711047,0.032577903682719546,0.0453257790368272,0.0,0.0169971671388102,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.03541076487252125,0.0,0.0453257790368272,0.03541076487252125,0.00141643059490085,0.04815864022662889,0.007082152974504249,0.0,0.043909348441926344,0.0,0.0,0.046742209631728045,0.043909348441926344
FT10,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0
FC6,0.0,0.0,0.016815034619188922,0.009891196834817012,0.02274975272007913,0.01582591493570722,0.05440158259149357,0.03066271018793274,0.0,0.057368941641938676,0.026706231454005934,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.05440158259149357,0.0,0.050445103857566766,0.02967359050445104,0.0,0.06033630069238378,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.01582591493570722,0.009891196834817012,0.019782393669634024,0.05341246290801187,0.0,0.008902077151335312,0.0,0.004945598417408506,0.0,0.04549950544015826,0.0,0.0,0.05242334322453017,0.0,0.032640949554896145,0.04945598417408507,0.0,0.04253214638971316,0.010880316518298714,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.03066271018793274
FC2,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0390625,0.06640625,0.02734375,0.02734375,0.0546875,0.05078125,0.0,0.02734375,0.0,0.0,0.015625,0.0,0.05859375,0.0,0.02734375,0.02734375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.01953125,0.02734375,0.0546875,0.05078125,0.06640625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.00390625,0.02734375,0.0,0.05859375,0.02734375,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04814814814814815,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04814814814814815,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.044444444444444446,0.02962962962962963,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.003703703703703704,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0
AF7,0.04455445544554455,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0
AF3,0.0,0.0,0.010351966873706004,0.0,0.039337474120082816,0.028985507246376812,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031055900621118012,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.037267080745341616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.033126293995859216,0.0,0.016563146997929608,0.047619047619047616,0.0,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.047619047619047616,0.0,0.043478260869565216,0.047619047619047616,0.0,0.041407867494824016,0.018633540372670808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.039337474120082816
AFz,0.06728538283062645,0.0,0.002320185614849188,0.004640371229698376,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.06728538283062645,0.060324825986078884,0.027842227378190254,0.027842227378190254,0.06728538283062645,0.06728538283062645,0.0,0.030162412993039442,0.0,0.0,0.009280742459396751,0.0,0.018561484918793503,0.0,0.027842227378190254,0.018561484918793503,0.0,0.06264501160092807,0.0,0.002320185614849188,0.0,0.0,0.01160092807424594,0.04408352668213457,0.06496519721577726,0.013921113689095127,0.06728538283062645,0.002320185614849188,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.002320185614849188,0.030162412993039442,0.0,0.06728538283062645,0.030162412993039442,0.0,0.0
F1,0.0,0.0,0.002890173410404624,0.0,0.04335260115606936,0.031791907514450865,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.031791907514450865,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04335260115606936,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04335260115606936
F5,0.003424657534246575,0.0,0.0547945205479452,0.05136986301369863,0.010273972602739725,0.0,0.03424657534246575,0.023972602739726026,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0136986301369863,0.017123287671232876,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.03767123287671233,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0,0.017123287671232876,0.0,0.0410958904109589,0.017123287671232876,0.010273972602739725,0.05136986301369863,0.0,0.0,0.03767123287671233,0.003424657534246575,0.0,0.04452054794520548,0.03767123287671233
FT7,0.0,0.0,0.042,0.028,0.026,0.0,0.04,0.034,0.0,0.036,0.05,0.0,0.028,0.008,0.0,0.0,0.0,0.0,0.01,0.044,0.0,0.042,0.05,0.0,0.044,0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.028,0.048,0.044,0.0,0.026,0.0,0.0,0.0,0.05,0.002,0.0,0.03,0.0,0.044,0.03,0.004,0.05,0.0,0.0,0.042,0.0,0.0,0.046,0.042
FC3,0.0,0.0,0.017598343685300208,0.010351966873706004,0.023809523809523808,0.015527950310559006,0.055900621118012424,0.032091097308488616,0.0,0.053830227743271224,0.027950310559006212,0.0,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.055900621118012424,0.0,0.052795031055900624,0.031055900621118012,0.0,0.056935817805383024,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.016563146997929608,0.010351966873706004,0.020703933747412008,0.054865424430641824,0.0,0.009316770186335404,0.0,0.004140786749482402,0.0,0.044513457556935816,0.0,0.0,0.049689440993788817,0.0,0.034161490683229816,0.047619047619047616,0.0,0.044513457556935816,0.010351966873706004,0.0,0.056935817805383024,0.0,0.0,0.056935817805383024,0.032091097308488616
C1,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
C5,0.03955696202531646,0.0,0.02531645569620253,0.02689873417721519,0.0031645569620253164,0.004746835443037975,0.014240506329113924,0.00949367088607595,0.0,0.011075949367088608,0.023734177215189875,0.011075949367088608,0.004746835443037975,0.0490506329113924,0.028481012658227847,0.01740506329113924,0.01740506329113924,0.03164556962025317,0.056962025316455694,0.01740506329113924,0.0189873417721519,0.015822784810126583,0.022151898734177215,0.004746835443037975,0.01740506329113924,0.007911392405063292,0.0,0.01740506329113924,0.011075949367088608,0.0,0.023734177215189875,0.0,0.02531645569620253,0.023734177215189875,0.01740506329113924,0.006329113924050633,0.07120253164556962,0.02689873417721519,0.004746835443037975,0.0379746835443038,0.02531645569620253,0.023734177215189875,0.0,0.006329113924050633,0.0,0.01740506329113924,0.006329113924050633,0.02531645569620253,0.022151898734177215,0.0,0.0189873417721519,0.015822784810126583,0.03955696202531646,0.0189873417721519,0.0189873417721519,0.015822784810126583
