,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.04602510460251046,0.030334728033472803,0.0,0.0,0.0031380753138075313,0.04602510460251046,0.0010460251046025104,0.005230125523012552,0.0,0.032426778242677826,0.0020920502092050207,0.02510460251046025,0.04602510460251046,0.006276150627615063,0.0,0.03765690376569038,0.0,0.04497907949790795,0.0,0.04497907949790795,0.04602510460251046,0.0020920502092050207,0.0,0.04602510460251046,0.04079497907949791,0.0,0.04602510460251046,0.04497907949790795,0.0,0.011506276150627616,0.032426778242677826,0.028242677824267783,0.013598326359832637,0.04079497907949791,0.04602510460251046,0.04288702928870293,0.02510460251046025,0.0,0.032426778242677826,0.0020920502092050207,0.0,0.04497907949790795,0.0198744769874477,0.0,0.0031380753138075313,0.0031380753138075313,0.012552301255230125,0.0,0.0,0.0
F3,0.0,0.0,0.04448742746615087,0.0,0.015473887814313346,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.03288201160541586,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.027079303675048357,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.02127659574468085,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0425531914893617,0.03288201160541586,0.0,0.04642166344294004,0.04642166344294004,0.0425531914893617
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.03508771929824561,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415
FC5,0.0,0.0,0.02545068928950159,0.0,0.008483563096500531,0.06256627783669141,0.0,0.0042417815482502655,0.0,0.061505832449628844,0.0,0.0,0.04665959703075292,0.036055143160127257,0.05726405090137858,0.0,0.04559915164369035,0.0,0.0,0.02014846235418876,0.05620360551431601,0.0,0.05938494167550371,0.0,0.029692470837751856,0.0,0.0010604453870625664,0.0,0.02545068928950159,0.0,0.0,0.05408271474019088,0.0,0.0,0.053022269353128315,0.0,0.005302226935312832,0.003181336161187699,0.0,0.0,0.0,0.0,0.003181336161187699,0.026511134676564158,0.003181336161187699,0.02014846235418876,0.060445387062566275,0.0010604453870625664,0.0042417815482502655,0.05938494167550371,0.04029692470837752,0.02014846235418876,0.0,0.027571580063626724,0.04559915164369035,0.032873806998939555
FC1,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.05761316872427984,0.023868312757201648,0.0,0.0,0.0024691358024691358,0.03786008230452675,0.0024691358024691358,0.00411522633744856,0.0008230452674897119,0.02633744855967078,0.0032921810699588477,0.019753086419753086,0.060082304526748974,0.006584362139917695,0.0,0.03539094650205761,0.0,0.03868312757201646,0.0,0.053497942386831275,0.056790123456790124,0.0016460905349794238,0.0,0.05596707818930041,0.03209876543209877,0.0016460905349794238,0.05843621399176955,0.03950617283950617,0.0016460905349794238,0.00905349794238683,0.031275720164609055,0.027983539094650206,0.010699588477366255,0.0345679012345679,0.05925925925925926,0.03786008230452675,0.019753086419753086,0.0,0.02551440329218107,0.0016460905349794238,0.0,0.05267489711934156,0.015637860082304528,0.0,0.00411522633744856,0.00411522633744856,0.009876543209876543,0.0,0.0008230452674897119,0.0
C3,0.0,0.042328042328042326,0.0,0.0,0.0,0.0026455026455026454,0.042328042328042326,0.04497354497354497,0.0,0.0013227513227513227,0.003968253968253968,0.041005291005291,0.0,0.013227513227513227,0.0,0.031746031746031744,0.0,0.03306878306878307,0.041005291005291,0.0013227513227513227,0.0,0.03042328042328042,0.0,0.03968253968253968,0.0,0.03968253968253968,0.04497354497354497,0.0026455026455026454,0.0,0.042328042328042326,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.013227513227513227,0.023809523809523808,0.018518518518518517,0.013227513227513227,0.03439153439153439,0.042328042328042326,0.037037037037037035,0.03835978835978836,0.0,0.047619047619047616,0.009259259259259259,0.0026455026455026454,0.04497354497354497,0.031746031746031744,0.0013227513227513227,0.0,0.0,0.013227513227513227,0.0,0.0,0.0026455026455026454
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02247191011235955,0.0,0.00749063670411985,0.05711610486891386,0.0,0.0028089887640449437,0.0,0.0702247191011236,0.0,0.0,0.047752808988764044,0.03089887640449438,0.06554307116104868,0.0,0.04681647940074907,0.0,0.0,0.024344569288389514,0.0552434456928839,0.0028089887640449437,0.06928838951310862,0.0,0.028089887640449437,0.0,0.0,0.0,0.023408239700374533,0.0,0.0,0.054307116104868915,0.0,0.0,0.05337078651685393,0.0,0.008426966292134831,0.006554307116104869,0.0,0.0,0.0,0.0,0.0018726591760299626,0.023408239700374533,0.0018726591760299626,0.016853932584269662,0.05337078651685393,0.0,0.0028089887640449437,0.05711610486891386,0.042134831460674156,0.02153558052434457,0.0,0.028089887640449437,0.0449438202247191,0.02902621722846442
