,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
P7,0.00904392764857881,0.0,0.006459948320413436,0.0012919896640826874,0.014211886304909561,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.012919896640826873,0.012919896640826873,0.0012919896640826874,0.05813953488372093,0.0,0.060723514211886306,0.0103359173126615,0.0,0.0,0.0,0.00516795865633075,0.003875968992248062,0.0,0.0,0.03617571059431524,0.05555555555555555,0.0103359173126615,0.0,0.003875968992248062,0.05426356589147287,0.0,0.0103359173126615,0.0,0.029715762273901807,0.041343669250646,0.03229974160206718,0.04909560723514212,0.0,0.003875968992248062,0.0012919896640826874,0.056847545219638244,0.03488372093023256,0.0,0.040051679586563305,0.023255813953488372,0.037467700258397935,0.002583979328165375,0.05426356589147287,0.03488372093023256,0.04392764857881137,0.041343669250646,0.015503875968992248,0.0,0.0,0.0103359173126615,0.0,0.04780361757105943,0.00904392764857881
O1,0.01303780964797914,0.03650586701434159,0.0,0.0,0.0,0.02998696219035202,0.028683181225554105,0.014341590612777053,0.011734028683181226,0.0,0.0,0.0,0.07431551499348109,0.0,0.0,0.06910039113428944,0.035202086049543675,0.01564537157757497,0.03259452411994785,0.03650586701434159,0.06910039113428944,0.07692307692307693,0.014341590612777053,0.0,0.011734028683181226,0.035202086049543675,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.02216427640156454,0.02998696219035202,0.03129074315514994,0.0,0.0,0.07170795306388526,0.0,0.007822685788787484,0.0,0.05997392438070404,0.0,0.0,0.001303780964797914,0.0,0.003911342894393742,0.07692307692307693,0.03389830508474576,0.005215123859191656,0.0,0.0,0.01303780964797914
Oz,0.010882708585247884,0.0024183796856106408,0.006045949214026602,0.0012091898428053204,0.013301088270858524,0.009673518742442563,0.009673518742442563,0.009673518742442563,0.014510278113663845,0.012091898428053204,0.0012091898428053204,0.05441354292623942,0.0,0.06650544135429262,0.009673518742442563,0.0024183796856106408,0.0,0.0,0.007255139056831923,0.0036275695284159614,0.0,0.0,0.03869407496977025,0.05199516324062878,0.012091898428053204,0.0,0.0036275695284159614,0.053204353083434096,0.0,0.009673518742442563,0.0,0.02781136638452237,0.03869407496977025,0.030229746070133012,0.045949214026602174,0.0,0.006045949214026602,0.0036275695284159614,0.06166868198307134,0.032648125755743655,0.0012091898428053204,0.037484885126964934,0.02418379685610641,0.03506650544135429,0.0048367593712212815,0.05078597339782346,0.032648125755743655,0.04232164449818621,0.03869407496977025,0.016928657799274487,0.0,0.0,0.012091898428053204,0.0,0.044740024183796856,0.008464328899637243
O2,0.0,0.0,0.02304147465437788,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729
P4,0.016726403823178016,0.038231780167264036,0.0,0.0,0.0,0.03225806451612903,0.03106332138590203,0.017921146953405017,0.015531660692951015,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.07168458781362007,0.03225806451612903,0.011947431302270013,0.03464755077658303,0.02867383512544803,0.06810035842293907,0.07048984468339307,0.021505376344086023,0.0,0.015531660692951015,0.02986857825567503,0.0,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.03225806451612903,0.03345280764635603,0.0,0.0,0.07407407407407407,0.0,0.011947431302270013,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.008363201911589008,0.06929510155316607,0.03106332138590203,0.009557945041816009,0.0,0.0,0.009557945041816009
P8,0.012295081967213115,0.04918032786885246,0.0,0.0,0.0,0.0389344262295082,0.036885245901639344,0.014344262295081968,0.010245901639344262,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.05327868852459016,0.01639344262295082,0.0430327868852459,0.036885245901639344,0.055327868852459015,0.055327868852459015,0.014344262295081968,0.0,0.010245901639344262,0.0471311475409836,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0389344262295082,0.040983606557377046,0.0,0.0,0.055327868852459015,0.0,0.004098360655737705,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115
TP10,0.0,0.019704433497536946,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.029556650246305417,0.06896551724137931,0.0049261083743842365,0.07389162561576355,0.04433497536945813,0.054187192118226604,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.054187192118226604,0.0,0.0,0.014778325123152709,0.014778325123152709,0.04433497536945813,0.014778325123152709,0.0,0.019704433497536946,0.029556650246305417,0.0049261083743842365,0.014778325123152709,0.029556650246305417,0.0049261083743842365,0.0,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.07389162561576355
CP6,0.028037383177570093,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.029595015576323987,0.0264797507788162,0.0,0.0,0.003115264797507788,0.04205607476635514,0.006230529595015576,0.0,0.048286604361370715,0.03582554517133956,0.004672897196261682,0.0514018691588785,0.020249221183800622,0.045171339563862926,0.04205607476635514,0.029595015576323987,0.003115264797507788,0.0264797507788162,0.028037383177570093,0.0,0.00778816199376947,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.048286604361370715,0.04672897196261682,0.001557632398753894,0.0,0.04672897196261682,0.0,0.021806853582554516,0.0,0.0514018691588785,0.001557632398753894,0.0,0.0,0.0,0.017133956386292833,0.04205607476635514,0.03426791277258567,0.018691588785046728,0.0,0.0,0.001557632398753894
CP2,0.0,0.026923076923076925,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.01730769230769231,0.015384615384615385,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.011538461538461539,0.046153846153846156,0.011538461538461539,0.0019230769230769232,0.038461538461538464,0.03076923076923077,0.028846153846153848,0.021153846153846155,0.07115384615384615,0.038461538461538464,0.05384615384615385,0.0,0.011538461538461539,0.0,0.04038461538461539,0.0019230769230769232,0.0038461538461538464,0.03653846153846154,0.0019230769230769232,0.0,0.011538461538461539,0.013461538461538462,0.021153846153846155,0.01730769230769231,0.032692307692307694,0.01730769230769231,0.019230769230769232,0.01730769230769231,0.01730769230769231,0.04230769230769231,0.01730769230769231,0.0,0.019230769230769232,0.03076923076923077,0.013461538461538462,0.01730769230769231,0.023076923076923078,0.013461538461538462,0.0,0.051923076923076926,0.03076923076923077,0.0,0.0,0.013461538461538462,0.04038461538461539
Cz,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.031806615776081425,0.030534351145038167,0.01653944020356234,0.013994910941475827,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.06997455470737914,0.03435114503816794,0.013994910941475827,0.03435114503816794,0.030534351145038167,0.06997455470737914,0.07124681933842239,0.01653944020356234,0.0,0.013994910941475827,0.03307888040712468,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.031806615776081425,0.03307888040712468,0.0,0.0,0.07124681933842239,0.0,0.010178117048346057,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.006361323155216285,0.07124681933842239,0.03307888040712468,0.007633587786259542,0.0,0.0,0.011450381679389313
C4,0.012642225031605562,0.035398230088495575,0.0,0.0,0.0,0.029077117572692796,0.02781289506953224,0.01390644753476612,0.011378002528445006,0.0,0.0,0.0,0.07332490518331226,0.0,0.0,0.0695322376738306,0.03413400758533502,0.01643489254108723,0.0316055625790139,0.039190897597977246,0.06826801517067003,0.07964601769911504,0.01643489254108723,0.0,0.011378002528445006,0.03413400758533502,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.021491782553729456,0.029077117572692796,0.03034134007585335,0.0,0.0,0.07206068268015171,0.0,0.007585335018963337,0.0,0.0606826801517067,0.0,0.0,0.0025284450063211127,0.0,0.0037926675094816687,0.07838179519595449,0.03286978508217446,0.0050568900126422255,0.0,0.0,0.01390644753476612
T8,0.029023746701846966,0.022427440633245383,0.0,0.0,0.0079155672823219,0.030343007915567283,0.030343007915567283,0.029023746701846966,0.0316622691292876,0.006596306068601583,0.0,0.0316622691292876,0.01978891820580475,0.036939313984168866,0.00395778364116095,0.029023746701846966,0.011873350923482849,0.0,0.027704485488126648,0.0,0.022427440633245383,0.022427440633245383,0.07255936675461741,0.029023746701846966,0.029023746701846966,0.005277044854881266,0.0,0.03430079155672823,0.010554089709762533,0.00395778364116095,0.0,0.006596306068601583,0.014511873350923483,0.005277044854881266,0.022427440633245383,0.0,0.026385224274406333,0.023746701846965697,0.030343007915567283,0.0079155672823219,0.027704485488126648,0.013192612137203167,0.03562005277044855,0.010554089709762533,0.029023746701846966,0.027704485488126648,0.0079155672823219,0.017150395778364115,0.014511873350923483,0.026385224274406333,0.021108179419525065,0.010554089709762533,0.022427440633245383,0.0,0.021108179419525065,0.0
FT10,0.009114583333333334,0.0,0.006510416666666667,0.0013020833333333333,0.014322916666666666,0.0078125,0.0078125,0.0078125,0.013020833333333334,0.013020833333333334,0.0013020833333333333,0.057291666666666664,0.0,0.05859375,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.00390625,0.0,0.0,0.033854166666666664,0.055989583333333336,0.010416666666666666,0.0,0.00390625,0.0546875,0.0,0.010416666666666666,0.0,0.029947916666666668,0.041666666666666664,0.032552083333333336,0.049479166666666664,0.0,0.00390625,0.0013020833333333333,0.055989583333333336,0.03515625,0.0,0.040364583333333336,0.0234375,0.037760416666666664,0.0026041666666666665,0.0546875,0.03515625,0.044270833333333336,0.041666666666666664,0.015625,0.0,0.0,0.010416666666666666,0.0,0.048177083333333336,0.009114583333333334
FC6,0.05104408352668213,0.03480278422273782,0.0,0.0,0.002320185614849188,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.0,0.013921113689095127,0.025522041763341066,0.018561484918793503,0.0,0.03480278422273782,0.016241299303944315,0.0,0.04408352668213457,0.0,0.030162412993039442,0.025522041763341066,0.05104408352668213,0.013921113689095127,0.048723897911832945,0.004640371229698376,0.0,0.02088167053364269,0.013921113689095127,0.0,0.0,0.0,0.004640371229698376,0.0,0.0069605568445475635,0.0,0.04176334106728538,0.037122969837587005,0.01160092807424594,0.0,0.03248259860788863,0.002320185614849188,0.04176334106728538,0.0,0.03944315545243619,0.01160092807424594,0.0,0.002320185614849188,0.004640371229698376,0.03480278422273782,0.025522041763341066,0.013921113689095127,0.037122969837587005,0.0,0.0069605568445475635,0.0
FC2,0.0023584905660377358,0.04481132075471698,0.0,0.0,0.0,0.0330188679245283,0.030660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.054245283018867926,0.049528301886792456,0.030660377358490566,0.03773584905660377,0.054245283018867926,0.05660377358490566,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.04009433962264151,0.0330188679245283,0.03537735849056604,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.049528301886792456,0.0,0.0,0.0,0.025943396226415096
F4,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393
F8,0.013262599469496022,0.003978779840848806,0.006631299734748011,0.001326259946949602,0.014588859416445624,0.011936339522546418,0.011936339522546418,0.011936339522546418,0.017241379310344827,0.013262599469496022,0.001326259946949602,0.054376657824933686,0.0,0.05702917771883289,0.010610079575596816,0.003978779840848806,0.0,0.0,0.009283819628647215,0.0,0.001326259946949602,0.0,0.03978779840848806,0.05172413793103448,0.014588859416445624,0.0,0.003978779840848806,0.05702917771883289,0.0,0.010610079575596816,0.0,0.025198938992042442,0.03713527851458886,0.027851458885941646,0.04509283819628647,0.0,0.007957559681697613,0.005305039787798408,0.05305039787798409,0.03050397877984085,0.002652519893899204,0.03580901856763926,0.027851458885941646,0.033156498673740056,0.006631299734748011,0.050397877984084884,0.03050397877984085,0.03978779840848806,0.03713527851458886,0.01989389920424403,0.0,0.0,0.014588859416445624,0.0,0.04376657824933687,0.003978779840848806
AF7,0.01006036217303823,0.04627766599597585,0.0,0.0,0.0,0.03621730382293763,0.03420523138832998,0.012072434607645875,0.008048289738430584,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.05432595573440644,0.05030181086519115,0.022132796780684104,0.04024144869215292,0.04225352112676056,0.056338028169014086,0.05835010060362173,0.012072434607645875,0.0,0.008048289738430584,0.052313883299798795,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.03621730382293763,0.03822937625754527,0.0,0.0,0.056338028169014086,0.0,0.002012072434607646,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05030181086519115,0.0,0.0,0.0,0.018108651911468814
AF3,0.0,0.0,0.02304147465437788,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.00199203187250996,0.0,0.0099601593625498,0.00199203187250996,0.021912350597609563,0.0,0.0,0.0,0.00796812749003984,0.0199203187250996,0.00199203187250996,0.049800796812749,0.0,0.049800796812749,0.01593625498007968,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.013944223107569721,0.049800796812749,0.00398406374501992,0.0,0.00597609561752988,0.043824701195219126,0.0,0.01593625498007968,0.0,0.045816733067729085,0.049800796812749,0.045816733067729085,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.04780876494023904,0.0,0.049800796812749,0.01593625498007968,0.04780876494023904,0.0,0.049800796812749,0.04780876494023904,0.049800796812749,0.049800796812749,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.049800796812749,0.013944223107569721
F5,0.004559270516717325,0.0,0.007598784194528876,0.001519756838905775,0.016717325227963525,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00911854103343465,0.015197568389057751,0.001519756838905775,0.05319148936170213,0.0,0.05319148936170213,0.0121580547112462,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.022796352583586626,0.05319148936170213,0.0060790273556231,0.0,0.004559270516717325,0.04711246200607903,0.0,0.0121580547112462,0.0,0.0364741641337386,0.05015197568389058,0.03951367781155015,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0486322188449848,0.015197568389057751,0.04559270516717325,0.0,0.05319148936170213,0.0425531914893617,0.05015197568389058,0.05015197568389058,0.0121580547112462,0.0,0.0,0.0060790273556231,0.0,0.05319148936170213,0.0121580547112462
FT7,0.0,0.0,0.00847457627118644,0.001694915254237288,0.01694915254237288,0.0,0.0,0.0,0.005084745762711864,0.01694915254237288,0.001694915254237288,0.04745762711864407,0.0,0.04745762711864407,0.013559322033898305,0.0,0.0,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0,0.013559322033898305,0.04745762711864407,0.001694915254237288,0.0,0.005084745762711864,0.04067796610169491,0.0,0.013559322033898305,0.0,0.04067796610169491,0.04915254237288136,0.05084745762711865,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.0,0.05254237288135593,0.011864406779661017,0.05423728813559322,0.0,0.04915254237288136,0.05254237288135593,0.05423728813559322,0.04915254237288136,0.00847457627118644,0.0,0.0,0.001694915254237288,0.0,0.04915254237288136,0.020338983050847456
FC3,0.00535475234270415,0.0,0.006693440428380187,0.0013386880856760374,0.014725568942436412,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.009370816599732263,0.013386880856760375,0.0013386880856760374,0.05488621151271754,0.0,0.05488621151271754,0.0107095046854083,0.0,0.0,0.0,0.0013386880856760374,0.008032128514056224,0.0,0.0,0.028112449799196786,0.05488621151271754,0.006693440428380187,0.0,0.004016064257028112,0.049531459170013385,0.0,0.0107095046854083,0.0,0.0321285140562249,0.04551539491298527,0.03748326639892905,0.05488621151271754,0.0,0.0,0.0,0.05756358768406961,0.040160642570281124,0.0,0.04551539491298527,0.020080321285140562,0.0428380187416332,0.0,0.05622489959839357,0.040160642570281124,0.049531459170013385,0.04551539491298527,0.012048192771084338,0.0,0.0,0.006693440428380187,0.0,0.05220883534136546,0.013386880856760375
