,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.040446304044630406,0.03207810320781032,0.0,0.0,0.0,0.0,0.040446304044630406,0.03905160390516039,0.0,0.0041841004184100415,0.009762900976290097,0.030683403068340307,0.0,0.0,0.03626220362622036,0.0,0.040446304044630406,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.0,0.0,0.040446304044630406,0.00697350069735007,0.0,0.03905160390516039,0.03626220362622036,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.040446304044630406,0.040446304044630406,0.030683403068340307,0.030683403068340307,0.03486750348675035,0.040446304044630406,0.040446304044630406,0.0,0.040446304044630406,0.03905160390516039,0.0,0.040446304044630406,0.030683403068340307,0.03765690376569038
P7,0.05066921606118547,0.0124282982791587,0.036328871892925434,0.0,0.0019120458891013384,0.030592734225621414,0.05449330783938815,0.03441682600382409,0.030592734225621414,0.0,0.0,0.05353728489483748,0.009560229445506692,0.0,0.0028680688336520078,0.03537284894837476,0.05640535372848948,0.0009560229445506692,0.0038240917782026767,0.0,0.0,0.04397705544933078,0.055449330783938815,0.03537284894837476,0.044933078393881457,0.02390057361376673,0.0,0.05353728489483748,0.0,0.0,0.030592734225621414,0.0,0.0038240917782026767,0.01338432122370937,0.0,0.0,0.040152963671128104,0.0372848948374761,0.03537284894837476,0.055449330783938815,0.0,0.019120458891013385,0.0,0.0,0.0028680688336520078,0.0028680688336520078,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.055449330783938815,0.0,0.0,0.0
O1,0.012773722627737226,0.03102189781021898,0.014598540145985401,0.023722627737226276,0.029197080291970802,0.009124087591240875,0.014598540145985401,0.029197080291970802,0.023722627737226276,0.016423357664233577,0.009124087591240875,0.014598540145985401,0.040145985401459854,0.025547445255474453,0.03102189781021898,0.010948905109489052,0.016423357664233577,0.02737226277372263,0.0,0.009124087591240875,0.0018248175182481751,0.032846715328467155,0.020072992700729927,0.016423357664233577,0.032846715328467155,0.005474452554744526,0.01824817518248175,0.012773722627737226,0.020072992700729927,0.0,0.010948905109489052,0.01824817518248175,0.032846715328467155,0.03102189781021898,0.025547445255474453,0.0018248175182481751,0.016423357664233577,0.01824817518248175,0.012773722627737226,0.020072992700729927,0.01824817518248175,0.0036496350364963502,0.01824817518248175,0.023722627737226276,0.03102189781021898,0.03102189781021898,0.0018248175182481751,0.016423357664233577,0.020072992700729927,0.009124087591240875,0.016423357664233577,0.023722627737226276,0.01824817518248175,0.01824817518248175,0.0,0.012773722627737226
Oz,0.0,0.016666666666666666,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.014285714285714285,0.007142857142857143,0.030952380952380953,0.02142857142857143,0.0,0.02857142857142857,0.0380952380952381,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.02142857142857143,0.011904761904761904,0.01904761904761905,0.002380952380952381,0.0,0.01904761904761905,0.0,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.04047619047619048,0.011904761904761904,0.0,0.0,0.0,0.002380952380952381,0.03333333333333333,0.0,0.03333333333333333,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.011904761904761904,0.030952380952380953,0.03571428571428571,0.0,0.030952380952380953,0.04047619047619048,0.0,0.03333333333333333,0.002380952380952381,0.02619047619047619
O2,0.0,0.008944543828264758,0.0008944543828264759,0.04114490161001789,0.04025044722719141,0.0,0.0008944543828264759,0.008050089445438283,0.005366726296958855,0.03756708407871199,0.02146690518783542,0.0008944543828264759,0.013416815742397137,0.01520572450805009,0.04203935599284436,0.0,0.0017889087656529517,0.04293381037567084,0.0,0.03130590339892665,0.017889087656529516,0.009838998211091235,0.0035778175313059034,0.0017889087656529517,0.009838998211091235,0.0,0.03577817531305903,0.0,0.038461538461538464,0.0,0.0,0.03577817531305903,0.01520572450805009,0.008944543828264758,0.04203935599284436,0.017889087656529516,0.0017889087656529517,0.0026833631484794273,0.0,0.0035778175313059034,0.03756708407871199,0.0,0.03488372093023256,0.04114490161001789,0.04293381037567084,0.03756708407871199,0.017889087656529516,0.03756708407871199,0.03756708407871199,0.0,0.03667262969588551,0.04025044722719141,0.0026833631484794273,0.038461538461538464,0.014311270125223614,0.023255813953488372
P4,0.04665071770334928,0.013157894736842105,0.04425837320574163,0.0,0.0,0.03827751196172249,0.04665071770334928,0.03588516746411483,0.034688995215311005,0.0,0.0,0.04665071770334928,0.009569377990430622,0.0,0.0011961722488038277,0.04425837320574163,0.04665071770334928,0.0,0.004784688995215311,0.0,0.0,0.039473684210526314,0.045454545454545456,0.041866028708133975,0.039473684210526314,0.029904306220095694,0.0,0.04665071770334928,0.0,0.0,0.03827751196172249,0.0,0.0023923444976076554,0.014354066985645933,0.0,0.0,0.04425837320574163,0.041866028708133975,0.04425837320574163,0.045454545454545456,0.0,0.023923444976076555,0.0,0.0,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04665071770334928,0.0,0.0,0.0
P8,0.04972875226039783,0.012658227848101266,0.034358047016274866,0.0,0.0027124773960217,0.028933092224231464,0.05334538878842676,0.0352622061482821,0.029837251356238697,0.0,0.0,0.051537070524412296,0.009945750452079566,0.0009041591320072332,0.003616636528028933,0.03345388788426763,0.05786618444846293,0.0018083182640144665,0.003616636528028933,0.0,0.0,0.04701627486437613,0.059674502712477394,0.03345388788426763,0.04792043399638336,0.022603978300180832,0.0,0.054249547920433995,0.0,0.0,0.028933092224231464,0.0,0.0045207956600361665,0.013562386980108499,0.0009041591320072332,0.0,0.0379746835443038,0.03616636528028933,0.03345388788426763,0.059674502712477394,0.0,0.018083182640144666,0.0,0.0,0.003616636528028933,0.003616636528028933,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.054249547920433995,0.0,0.0,0.0
TP10,0.0,0.00644122383252818,0.0,0.04428341384863124,0.03462157809983897,0.0,0.0,0.005636070853462158,0.00322061191626409,0.04106280193236715,0.02254428341384863,0.0,0.010466988727858293,0.013687600644122383,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.03542673107890499,0.01932367149758454,0.007246376811594203,0.001610305958132045,0.0,0.007246376811594203,0.0,0.039452495974235106,0.0,0.04186795491143317,0.0,0.0,0.039452495974235106,0.012077294685990338,0.00644122383252818,0.04508856682769726,0.01932367149758454,0.0,0.0008051529790660225,0.0,0.001610305958132045,0.04106280193236715,0.0,0.03864734299516908,0.04428341384863124,0.037037037037037035,0.0322061191626409,0.01932367149758454,0.04106280193236715,0.04106280193236715,0.0,0.040257648953301126,0.043478260869565216,0.0008051529790660225,0.04186795491143317,0.01610305958132045,0.024154589371980676
CP6,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
CP2,0.0017543859649122807,0.0,0.0,0.0456140350877193,0.027192982456140352,0.0008771929824561404,0.0008771929824561404,0.0,0.0,0.05,0.02456140350877193,0.0008771929824561404,0.002631578947368421,0.0061403508771929825,0.027192982456140352,0.0008771929824561404,0.0008771929824561404,0.03508771929824561,0.0,0.05350877192982456,0.02368421052631579,0.0,0.0,0.0,0.0,0.0043859649122807015,0.04473684210526316,0.002631578947368421,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0043859649122807015,0.0,0.04035087719298246,0.02456140350877193,0.0,0.0,0.0,0.0,0.04649122807017544,0.0008771929824561404,0.0412280701754386,0.0456140350877193,0.028070175438596492,0.02456140350877193,0.021929824561403508,0.05,0.043859649122807015,0.0035087719298245615,0.04912280701754386,0.039473684210526314,0.0,0.04912280701754386,0.021929824561403508,0.02368421052631579
Cz,0.0,0.0,0.0,0.040498442367601244,0.029595015576323987,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.004672897196261682,0.028037383177570093,0.0,0.0,0.03426791277258567,0.0,0.04205607476635514,0.040498442367601244,0.0,0.0,0.0,0.0,0.001557632398753894,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.040498442367601244,0.001557632398753894,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.040498442367601244,0.040498442367601244,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.040498442367601244,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.03582554517133956
C4,0.033216783216783216,0.018356643356643356,0.028846153846153848,0.007867132867132868,0.01048951048951049,0.021853146853146852,0.03671328671328671,0.039335664335664336,0.03146853146853147,0.004370629370629371,0.0008741258741258741,0.03583916083916084,0.017482517482517484,0.008741258741258742,0.011363636363636364,0.026223776223776224,0.04108391608391608,0.009615384615384616,0.0034965034965034965,0.0008741258741258741,0.0,0.056818181818181816,0.0472027972027972,0.02972027972027972,0.057692307692307696,0.015734265734265736,0.005244755244755245,0.037587412587412584,0.006118881118881119,0.0,0.022727272727272728,0.005244755244755245,0.012237762237762238,0.019230769230769232,0.008741258741258742,0.0,0.032342657342657344,0.032342657342657344,0.027097902097902096,0.04895104895104895,0.005244755244755245,0.011363636363636364,0.005244755244755245,0.007867132867132868,0.011363636363636364,0.011363636363636364,0.0,0.004370629370629371,0.006118881118881119,0.0236013986013986,0.004370629370629371,0.007867132867132868,0.04020979020979021,0.005244755244755245,0.0,0.0026223776223776225
T8,0.046058458813108945,0.0141718334809566,0.03365810451727192,0.001771479185119575,0.0044286979627989375,0.026572187776793623,0.049601417183348095,0.03631532329495128,0.03100088573959256,0.0,0.0,0.048715677590788306,0.011514614703277236,0.002657218777679362,0.005314437555358724,0.03100088573959256,0.054030115146147036,0.00354295837023915,0.00354295837023915,0.0,0.0,0.05137289636846767,0.06023029229406555,0.03277236492471213,0.053144375553587246,0.02037201062887511,0.0,0.050487156775907885,0.0,0.0,0.02745792736935341,0.0,0.006200177147918512,0.015057573073516387,0.002657218777679362,0.0,0.03720106288751107,0.0354295837023915,0.03188662533215235,0.06200177147918512,0.0,0.015943312666076175,0.0,0.001771479185119575,0.005314437555358724,0.005314437555358724,0.0,0.0,0.0,0.0283436669619132,0.0,0.001771479185119575,0.05137289636846767,0.0,0.0,0.0
FT10,0.042067307692307696,0.016826923076923076,0.042067307692307696,0.0,0.003605769230769231,0.03245192307692308,0.04326923076923077,0.040865384615384616,0.039663461538461536,0.0,0.0,0.04326923076923077,0.013221153846153846,0.001201923076923077,0.004807692307692308,0.038461538461538464,0.04447115384615385,0.002403846153846154,0.004807692307692308,0.0,0.0,0.04447115384615385,0.04567307692307692,0.04326923076923077,0.04447115384615385,0.02403846153846154,0.0,0.042067307692307696,0.0,0.0,0.03365384615384615,0.0,0.006009615384615385,0.018028846153846152,0.001201923076923077,0.0,0.04447115384615385,0.04567307692307692,0.039663461538461536,0.04567307692307692,0.0,0.018028846153846152,0.0,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.04567307692307692,0.0,0.0,0.0
FC6,0.03373702422145329,0.018166089965397925,0.028546712802768166,0.007785467128027681,0.010380622837370242,0.02162629757785467,0.037197231833910036,0.03892733564013841,0.031141868512110725,0.004325259515570935,0.0008650519031141869,0.03633217993079585,0.01730103806228374,0.00865051903114187,0.01124567474048443,0.025951557093425604,0.04152249134948097,0.009515570934256055,0.0034602076124567475,0.0008650519031141869,0.0,0.05709342560553633,0.04757785467128028,0.029411764705882353,0.058823529411764705,0.015570934256055362,0.005190311418685121,0.03806228373702422,0.006055363321799308,0.0,0.02249134948096886,0.005190311418685121,0.012110726643598616,0.01903114186851211,0.00865051903114187,0.0,0.03200692041522491,0.03200692041522491,0.026816608996539794,0.050173010380622836,0.005190311418685121,0.01124567474048443,0.005190311418685121,0.007785467128027681,0.01124567474048443,0.01124567474048443,0.0,0.004325259515570935,0.006055363321799308,0.023356401384083045,0.004325259515570935,0.007785467128027681,0.04065743944636678,0.005190311418685121,0.0,0.0025951557093425604
FC2,0.04692556634304207,0.012944983818770227,0.040453074433656956,0.0,0.0,0.045307443365695796,0.045307443365695796,0.02912621359223301,0.02750809061488673,0.0016181229773462784,0.0,0.045307443365695796,0.008090614886731391,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.006472491909385114,0.0048543689320388345,0.0,0.03398058252427184,0.042071197411003236,0.0372168284789644,0.03398058252427184,0.04692556634304207,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.0,0.0,0.014563106796116505,0.0,0.0,0.040453074433656956,0.0372168284789644,0.042071197411003236,0.042071197411003236,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.05016181229773463,0.0016181229773462784,0.0,0.043689320388349516,0.0016181229773462784,0.0016181229773462784,0.0
F4,0.0,0.0024410089503661514,0.0,0.045565500406834825,0.029292107404393815,0.0,0.0,0.0016273393002441008,0.0,0.047192839707078924,0.023596419853539462,0.0,0.006509357200976403,0.009764035801464606,0.029292107404393815,0.0,0.0,0.03661513425549227,0.0,0.043938161106590726,0.021969080553295363,0.0032546786004882017,0.0,0.0,0.0032546786004882017,0.0016273393002441008,0.045565500406834825,0.0,0.046379170056956874,0.0,0.0,0.043124491456468676,0.008136696501220505,0.0024410089503661514,0.04149715215622457,0.022782750203417412,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.04231082180634662,0.045565500406834825,0.030105777054515868,0.026851098454027666,0.02034174125305126,0.047192839707078924,0.044751830756712775,0.0008136696501220504,0.047192839707078924,0.04068348250610252,0.0,0.047192839707078924,0.02034174125305126,0.024410089503661515
F8,0.05385329619312906,0.011142061281337047,0.035283194057567316,0.0,0.0009285051067780873,0.03064066852367688,0.055710306406685235,0.032497678737233054,0.028783658310120707,0.0,0.0,0.05385329619312906,0.008356545961002786,0.0,0.0018570102135561746,0.035283194057567316,0.059424326833797586,0.0,0.003714020427112349,0.0009285051067780873,0.0,0.04456824512534819,0.057567316620241414,0.033426183844011144,0.04549675023212628,0.025069637883008356,0.0,0.06220984215413185,0.0,0.0,0.029712163416898793,0.0,0.002785515320334262,0.012070566388115135,0.0,0.0,0.03806870937790158,0.035283194057567316,0.034354688950789226,0.057567316620241414,0.0,0.019498607242339833,0.0,0.0,0.0018570102135561746,0.0018570102135561746,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.052924791086350974,0.0,0.0,0.0
AF7,0.0,0.0030864197530864196,0.0,0.046296296296296294,0.03009259259259259,0.0,0.0,0.0023148148148148147,0.0,0.0470679012345679,0.022376543209876542,0.0,0.006944444444444444,0.010030864197530864,0.03009259259259259,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.020833333333333332,0.0038580246913580245,0.0,0.0,0.0038580246913580245,0.0015432098765432098,0.044753086419753084,0.0,0.046296296296296294,0.0,0.0,0.04243827160493827,0.008487654320987654,0.0030864197530864196,0.041666666666666664,0.021604938271604937,0.0,0.0,0.0,0.0,0.0470679012345679,0.0,0.04089506172839506,0.046296296296296294,0.030864197530864196,0.027777777777777776,0.019290123456790122,0.0470679012345679,0.044753086419753084,0.0007716049382716049,0.0470679012345679,0.04089506172839506,0.0,0.047839506172839504,0.019290123456790122,0.023148148148148147
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044654939106901215,0.014884979702300407,0.044654939106901215,0.0,0.0,0.04059539918809202,0.044654939106901215,0.035182679296346414,0.03382949932341001,0.0,0.0,0.044654939106901215,0.010825439783491205,0.0,0.0013531799729364006,0.04330175913396482,0.044654939106901215,0.0,0.005412719891745603,0.0,0.0,0.03924221921515562,0.044654939106901215,0.04194857916102842,0.03924221921515562,0.03112313937753721,0.0,0.044654939106901215,0.0,0.0,0.04194857916102842,0.0,0.0027063599458728013,0.016238159675236806,0.0,0.0,0.044654939106901215,0.04194857916102842,0.044654939106901215,0.044654939106901215,0.0,0.02435723951285521,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.044654939106901215,0.0,0.0,0.0
F1,0.0,0.002497918401332223,0.0,0.044962531223980015,0.02997502081598668,0.0,0.0,0.0016652789342214821,0.0,0.04579517069109076,0.02414654454621149,0.0,0.006661115736885929,0.009991673605328892,0.02997502081598668,0.0,0.0,0.03746877601998335,0.0,0.042464612822647796,0.022481265611990008,0.0033305578684429643,0.0,0.0,0.0033305578684429643,0.0008326394671107411,0.04579517069109076,0.0,0.04579517069109076,0.0,0.0,0.04412989175686927,0.00832639467110741,0.002497918401332223,0.042464612822647796,0.02331390507910075,0.0,0.0,0.0,0.0,0.04579517069109076,0.0,0.04329725228975854,0.044962531223980015,0.030807660283097418,0.027477102414654453,0.020815986677768527,0.04579517069109076,0.044962531223980015,0.0,0.04579517069109076,0.041631973355537054,0.0,0.04579517069109076,0.019983347210657785,0.02497918401332223
F5,0.002207505518763797,0.024282560706401765,0.004415011037527594,0.033112582781456956,0.039735099337748346,0.0,0.004415011037527594,0.02207505518763797,0.01545253863134658,0.024282560706401765,0.01545253863134658,0.004415011037527594,0.03532008830022075,0.03532008830022075,0.04194260485651214,0.0,0.006622516556291391,0.037527593818984545,0.0,0.01545253863134658,0.006622516556291391,0.026490066225165563,0.011037527593818985,0.006622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.002207505518763797,0.02869757174392936,0.0,0.0,0.026490066225165563,0.039735099337748346,0.024282560706401765,0.03532008830022075,0.006622516556291391,0.006622516556291391,0.008830022075055188,0.002207505518763797,0.011037527593818985,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.04194260485651214,0.04194260485651214,0.006622516556291391,0.024282560706401765,0.02869757174392936,0.0,0.024282560706401765,0.033112582781456956,0.008830022075055188,0.026490066225165563,0.0,0.019867549668874173
