,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.006134969325153374,0.03190184049079755,0.006134969325153374,0.0098159509202454,0.05030674846625767,0.024539877300613498,0.0,0.0,0.046625766871165646,0.044171779141104296,0.05030674846625767,0.001226993865030675,0.05766871165644172,0.0,0.051533742331288344,0.0,0.007361963190184049,0.0098159509202454,0.0049079754601227,0.007361963190184049,0.013496932515337423,0.0196319018404908,0.00245398773006135,0.0049079754601227,0.0,0.013496932515337423,0.05276073619631902,0.023312883435582823,0.0,0.04539877300613497,0.0,0.03803680981595092,0.04539877300613497,0.0036809815950920245,0.0196319018404908,0.012269938650306749,0.00245398773006135,0.007361963190184049,0.0,0.04539877300613497,0.044171779141104296,0.0,0.0196319018404908,0.0,0.0,0.0,0.024539877300613498,0.015950920245398775,0.0,0.006134969325153374,0.051533742331288344,0.018404907975460124,0.0098159509202454,0.0,0.014723926380368098,0.03558282208588957
Oz,0.02643171806167401,0.00881057268722467,0.023494860499265784,0.020558002936857563,0.00881057268722467,0.0,0.049926578560939794,0.04698972099853157,0.0,0.0,0.002936857562408223,0.048458149779735685,0.0,0.048458149779735685,0.005873715124816446,0.048458149779735685,0.0,0.024963289280469897,0.033773861967694566,0.020558002936857563,0.0,0.004405286343612335,0.048458149779735685,0.0,0.0,0.013215859030837005,0.0,0.0,0.049926578560939794,0.0,0.030837004405286344,0.0014684287812041115,0.002936857562408223,0.030837004405286344,0.0,0.0,0.0,0.02936857562408223,0.039647577092511016,0.005873715124816446,0.0,0.04405286343612335,0.00881057268722467,0.042584434654919234,0.0,0.030837004405286344,0.0,0.0,0.04552129221732746,0.04698972099853157,0.004405286343612335,0.020558002936857563,0.01762114537444934,0.04698972099853157,0.016152716593245228,0.0
O2,0.0,0.03470031545741325,0.012618296529968454,0.015772870662460567,0.05362776025236593,0.022082018927444796,0.005257623554153523,0.0031545741324921135,0.033648790746582544,0.031545741324921134,0.0473186119873817,0.008412197686645636,0.04100946372239748,0.006309148264984227,0.05152471083070452,0.004206098843322818,0.006309148264984227,0.015772870662460567,0.011566771819137749,0.013669821240799159,0.011566771819137749,0.022082018927444796,0.00946372239747634,0.004206098843322818,0.0,0.01892744479495268,0.04100946372239748,0.013669821240799159,0.005257623554153523,0.04100946372239748,0.0,0.035751840168243953,0.04311251314405889,0.010515247108307046,0.017875920084121977,0.010515247108307046,0.002103049421661409,0.013669821240799159,0.0,0.0452155625657203,0.03259726603575184,0.0010515247108307045,0.024185068349106203,0.007360672975814932,0.0,0.0,0.016824395373291272,0.007360672975814932,0.002103049421661409,0.012618296529968454,0.050473186119873815,0.026288117770767613,0.002103049421661409,0.0031545741324921135,0.019978969505783387,0.029442691903259727
P4,0.028875379939209727,0.0060790273556231,0.02127659574468085,0.0182370820668693,0.0060790273556231,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.05167173252279635,0.0,0.04711246200607903,0.00303951367781155,0.05167173252279635,0.0,0.022796352583586626,0.031914893617021274,0.0182370820668693,0.0,0.001519756838905775,0.05167173252279635,0.0,0.0,0.010638297872340425,0.0,0.0,0.0486322188449848,0.0,0.03343465045592705,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.02735562310030395,0.04711246200607903,0.00303951367781155,0.0,0.04711246200607903,0.0060790273556231,0.041033434650455926,0.0,0.031914893617021274,0.0,0.0,0.04711246200607903,0.05015197568389058,0.001519756838905775,0.0182370820668693,0.019756838905775075,0.0547112462006079,0.013677811550151976,0.0
P8,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.021505376344086023,0.0,0.010752688172043012,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.0,0.016129032258064516,0.03763440860215054
TP10,0.0030303030303030303,0.022727272727272728,0.03484848484848485,0.03484848484848485,0.022727272727272728,0.012121212121212121,0.02727272727272727,0.024242424242424242,0.006060606060606061,0.004545454545454545,0.016666666666666666,0.031818181818181815,0.00909090909090909,0.02878787878787879,0.019696969696969695,0.025757575757575757,0.0,0.03939393939393939,0.03636363636363636,0.03333333333333333,0.0030303030303030303,0.01818181818181818,0.03333333333333333,0.0,0.0,0.02727272727272727,0.010606060606060607,0.0,0.02727272727272727,0.013636363636363636,0.007575757575757576,0.015151515151515152,0.016666666666666666,0.03484848484848485,0.012121212121212121,0.0015151515151515152,0.0,0.03939393939393939,0.016666666666666666,0.019696969696969695,0.006060606060606061,0.021212121212121213,0.022727272727272728,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.03787878787878788,0.01818181818181818,0.03484848484848485,0.0,0.024242424242424242,0.030303030303030304,0.006060606060606061
CP6,0.012139605462822459,0.01669195751138088,0.03186646433990895,0.028831562974203338,0.01669195751138088,0.006069802731411229,0.036418816388467376,0.03338391502276176,0.0,0.0,0.010622154779969651,0.0409711684370258,0.0030349013657056147,0.03793626707132018,0.013657056145675266,0.03490136570561457,0.0,0.03338391502276176,0.042488619119878605,0.028831562974203338,0.0,0.012139605462822459,0.042488619119878605,0.0,0.0,0.021244309559939303,0.004552352048558422,0.0,0.036418816388467376,0.007587253414264037,0.01669195751138088,0.009104704097116844,0.010622154779969651,0.03945371775417299,0.006069802731411229,0.0,0.0,0.03793626707132018,0.025796661608497723,0.013657056145675266,0.0,0.030349013657056147,0.01669195751138088,0.03945371775417299,0.0,0.024279210925644917,0.0,0.0,0.03186646433990895,0.04400606980273141,0.012139605462822459,0.028831562974203338,0.0030349013657056147,0.03338391502276176,0.024279210925644917,0.0
CP2,0.0,0.023722627737226276,0.040145985401459854,0.03832116788321168,0.023722627737226276,0.010948905109489052,0.02737226277372263,0.023722627737226276,0.0036496350364963502,0.0018248175182481751,0.016423357664233577,0.032846715328467155,0.0072992700729927005,0.029197080291970802,0.020072992700729927,0.025547445255474453,0.0,0.040145985401459854,0.03832116788321168,0.03832116788321168,0.0,0.01824817518248175,0.03467153284671533,0.0,0.0,0.029197080291970802,0.009124087591240875,0.0,0.02737226277372263,0.012773722627737226,0.0036496350364963502,0.014598540145985401,0.016423357664233577,0.0364963503649635,0.010948905109489052,0.0,0.0,0.040145985401459854,0.014598540145985401,0.020072992700729927,0.0036496350364963502,0.020072992700729927,0.023722627737226276,0.03102189781021898,0.0,0.012773722627737226,0.0,0.0,0.021897810218978103,0.040145985401459854,0.01824817518248175,0.03832116788321168,0.0,0.023722627737226276,0.032846715328467155,0.0036496350364963502
Cz,0.0,0.03761755485893417,0.003134796238244514,0.012539184952978056,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.018808777429467086,0.012539184952978056,0.0,0.006269592476489028,0.034482758620689655,0.03761755485893417,0.0,0.012539184952978056,0.0,0.0219435736677116,0.03761755485893417,0.0219435736677116,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.03134796238244514,0.006269592476489028,0.006269592476489028,0.0,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.02821316614420063,0.01567398119122257,0.0,0.003134796238244514,0.03761755485893417,0.018808777429467086,0.006269592476489028,0.0,0.025078369905956112,0.03761755485893417
C4,0.0,0.03747870528109029,0.018739352640545145,0.02385008517887564,0.03747870528109029,0.028960817717206135,0.0068143100511073255,0.0034071550255536627,0.022146507666098807,0.020442930153321975,0.034071550255536626,0.01192504258943782,0.02555366269165247,0.008517887563884156,0.03747870528109029,0.005110732538330494,0.010221465076660987,0.02385008517887564,0.017035775127768313,0.020442930153321975,0.018739352640545145,0.03577512776831346,0.013628620102214651,0.0068143100511073255,0.0,0.028960817717206135,0.027257240204429302,0.01192504258943782,0.0068143100511073255,0.030664395229982964,0.0,0.03236797274275979,0.034071550255536626,0.015332197614991482,0.028960817717206135,0.017035775127768313,0.0034071550255536627,0.020442930153321975,0.0,0.03747870528109029,0.022146507666098807,0.0,0.03747870528109029,0.010221465076660987,0.0,0.0,0.015332197614991482,0.008517887563884156,0.0017035775127768314,0.018739352640545145,0.03577512776831346,0.027257240204429302,0.0034071550255536627,0.0034071550255536627,0.030664395229982964,0.022146507666098807
T8,0.02112676056338028,0.01056338028169014,0.022300469483568074,0.01995305164319249,0.01056338028169014,0.002347417840375587,0.056338028169014086,0.0539906103286385,0.0,0.0,0.005868544600938967,0.057511737089201875,0.0,0.03990610328638498,0.008215962441314555,0.04225352112676056,0.0,0.023474178403755867,0.03051643192488263,0.01995305164319249,0.0,0.007042253521126761,0.057511737089201875,0.0,0.0,0.014084507042253521,0.0011737089201877935,0.0,0.03990610328638498,0.0035211267605633804,0.02464788732394366,0.004694835680751174,0.005868544600938967,0.028169014084507043,0.002347417840375587,0.0,0.0,0.02699530516431925,0.04812206572769953,0.008215962441314555,0.0,0.035211267605633804,0.01056338028169014,0.036384976525821594,0.0,0.02464788732394366,0.0,0.0,0.036384976525821594,0.057511737089201875,0.007042253521126761,0.01995305164319249,0.014084507042253521,0.04460093896713615,0.01643192488262911,0.0
FT10,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.007462686567164179,0.03731343283582089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03163444639718805,0.029876977152899824,0.0351493848857645,0.03163444639718805,0.019332161687170474,0.01757469244288225,0.014059753954305799,0.012302284710017574,0.01054481546572935,0.02460456942003515,0.022847100175746926,0.015817223198594025,0.019332161687170474,0.028119507908611598,0.015817223198594025,0.0,0.0351493848857645,0.028119507908611598,0.03163444639718805,0.008787346221441126,0.026362038664323375,0.02460456942003515,0.0,0.0,0.03690685413005272,0.01757469244288225,0.0017574692442882249,0.01757469244288225,0.0210896309314587,0.0,0.022847100175746926,0.02460456942003515,0.026362038664323375,0.019332161687170474,0.007029876977152899,0.0,0.03163444639718805,0.005272407732864675,0.028119507908611598,0.012302284710017574,0.01054481546572935,0.03163444639718805,0.0210896309314587,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.012302284710017574,0.029876977152899824,0.026362038664323375,0.03866432337434095,0.0,0.014059753954305799,0.03866432337434095,0.012302284710017574
F4,0.002472187886279357,0.03337453646477132,0.007416563658838072,0.011124845488257108,0.05067985166872682,0.02595797280593325,0.0,0.0,0.04326328800988875,0.0407911001236094,0.05067985166872682,0.002472187886279357,0.0519159456118665,0.0,0.0519159456118665,0.0,0.007416563658838072,0.011124845488257108,0.006180469715698393,0.00865265760197775,0.013597033374536464,0.021013597033374538,0.003708281829419036,0.004944375772558714,0.0,0.014833127317676144,0.0519159456118665,0.019777503090234856,0.0,0.04697156983930779,0.0,0.03955500618046971,0.04697156983930779,0.004944375772558714,0.021013597033374538,0.012360939431396786,0.002472187886279357,0.00865265760197775,0.0,0.04573547589616811,0.042027194066749075,0.0,0.021013597033374538,0.0012360939431396785,0.0,0.0,0.023485784919653894,0.012360939431396786,0.0,0.007416563658838072,0.0519159456118665,0.018541409147095178,0.006180469715698393,0.0,0.016069221260815822,0.03584672435105068
F8,0.023017902813299233,0.020460358056265986,0.0,0.0,0.03836317135549872,0.020460358056265986,0.0,0.0,0.05370843989769821,0.056265984654731455,0.03836317135549872,0.0,0.056265984654731455,0.0,0.04092071611253197,0.0,0.015345268542199489,0.0,0.0,0.0,0.020460358056265986,0.020460358056265986,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.04859335038363171,0.058823529411764705,0.0,0.03836317135549872,0.0025575447570332483,0.02557544757033248,0.03324808184143223,0.0,0.020460358056265986,0.020460358056265986,0.005115089514066497,0.0,0.005115089514066497,0.028132992327365727,0.05115089514066496,0.0,0.020460358056265986,0.0,0.0,0.0,0.04859335038363171,0.043478260869565216,0.0,0.0,0.04092071611253197,0.005115089514066497,0.030690537084398978,0.0,0.010230179028132993,0.04092071611253197
AF7,0.028700906344410877,0.0075528700906344415,0.022658610271903322,0.019637462235649546,0.0075528700906344415,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0015105740181268882,0.04833836858006042,0.0,0.04833836858006042,0.004531722054380665,0.04984894259818731,0.0,0.02416918429003021,0.03323262839879154,0.019637462235649546,0.0,0.0030211480362537764,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.0,0.04984894259818731,0.0,0.03323262839879154,0.0,0.0015105740181268882,0.030211480362537766,0.0,0.0,0.0,0.028700906344410877,0.04229607250755287,0.004531722054380665,0.0,0.04682779456193353,0.0075528700906344415,0.04229607250755287,0.0,0.03172205438066465,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0030211480362537764,0.019637462235649546,0.019637462235649546,0.04984894259818731,0.015105740181268883,0.0
AF3,0.0,0.03625,0.01,0.01375,0.05,0.02625,0.00125,0.0,0.03875,0.03625,0.05,0.005,0.045,0.0025,0.05,0.0,0.0075,0.01375,0.00875,0.01125,0.01375,0.02375,0.00625,0.005,0.0,0.0175,0.04625,0.015,0.00125,0.0475,0.0,0.0425,0.04875,0.0075,0.02125,0.0125,0.0025,0.01125,0.0,0.04625,0.0375,0.0,0.02375,0.00375,0.0,0.0,0.01875,0.0075,0.0,0.01,0.05,0.01875,0.0025,0.0,0.01875,0.03375
AFz,0.06493506493506493,0.0,0.005194805194805195,0.0,0.0,0.0,0.05714285714285714,0.06233766233766234,0.0,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.05194805194805195,0.0,0.007792207792207792,0.023376623376623377,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.007792207792207792,0.05194805194805195,0.0,0.06753246753246753,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.015584415584415584,0.07012987012987013,0.0,0.0,0.05454545454545454,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.046753246753246755,0.0,0.0,0.04935064935064935,0.05454545454545454,0.0,0.0
F1,0.0,0.040268456375838924,0.012080536912751677,0.016107382550335572,0.04697986577181208,0.028187919463087248,0.0026845637583892616,0.0,0.0348993288590604,0.032214765100671144,0.04697986577181208,0.006711409395973154,0.040268456375838924,0.004026845637583893,0.04697986577181208,0.0013422818791946308,0.008053691275167786,0.016107382550335572,0.010738255033557046,0.013422818791946308,0.01476510067114094,0.026845637583892617,0.008053691275167786,0.005369127516778523,0.0,0.020134228187919462,0.04161073825503356,0.009395973154362415,0.0026845637583892616,0.04429530201342282,0.0,0.04429530201342282,0.04697986577181208,0.009395973154362415,0.022818791946308724,0.013422818791946308,0.0026845637583892616,0.013422818791946308,0.0,0.04697986577181208,0.03355704697986577,0.0,0.026845637583892617,0.005369127516778523,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.012080536912751677,0.04697986577181208,0.020134228187919462,0.0026845637583892616,0.0,0.021476510067114093,0.02953020134228188
