,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0600375234521576,0.0,0.04127579737335835,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.058161350844277676,0.06191369606003752,0.0,0.05065666041275797,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.00375234521575985,0.0150093808630394,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.06191369606003752,0.0,0.0,0.05065666041275797,0.01876172607879925,0.04127579737335835,0.054409005628517824,0.05628517823639775,0.001876172607879925,0.001876172607879925,0.013133208255159476,0.0075046904315197,0.0,0.00375234521575985,0.009380863039399626,0.0,0.04690431519699812,0.05628517823639775,0.0,0.05628517823639775,0.0525328330206379,0.0,0.058161350844277676,0.0,0.0,0.01125703564727955
P7,0.0,0.053946053946053944,0.003996003996003996,0.022977022977022976,0.029970029970029972,0.05094905094905095,0.0,0.053946053946053944,0.01098901098901099,0.0,0.0,0.05194805194805195,0.001998001998001998,0.0,0.04395604395604396,0.03296703296703297,0.008991008991008992,0.008991008991008992,0.0,0.03396603396603397,0.0,0.011988011988011988,0.04695304695304695,0.007992007992007992,0.052947052947052944,0.03196803196803197,0.0,0.0,0.0,0.030969030969030968,0.0,0.05094905094905095,0.01098901098901099,0.0,0.0,0.0,0.002997002997002997,0.0,0.05094905094905095,0.05194805194805195,0.0,0.028971028971028972,0.0,0.03196803196803197,0.012987012987012988,0.03396603396603397,0.008991008991008992,0.001998001998001998,0.05194805194805195,0.0,0.0,0.03996003996003996,0.0,0.028971028971028972,0.0,0.0
O1,0.05390070921985816,0.00425531914893617,0.05673758865248227,0.0,0.00851063829787234,0.0,0.0,0.005673758865248227,0.00425531914893617,0.04964539007092199,0.03404255319148936,0.005673758865248227,0.062411347517730496,0.05531914893617021,0.01276595744680851,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0028368794326241137,0.0,0.0,0.03687943262411347,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0014184397163120568,0.05106382978723404,0.018439716312056736,0.03404255319148936,0.06524822695035461,0.04680851063829787,0.0,0.0014184397163120568,0.009929078014184398,0.0,0.0,0.0,0.019858156028368795,0.0,0.06382978723404255,0.06382978723404255,0.0014184397163120568,0.03971631205673759,0.04539007092198582,0.0014184397163120568,0.05815602836879433,0.0,0.0,0.00851063829787234
Oz,0.060029282576866766,0.0,0.05417276720351391,0.0,0.004392386530014641,0.0,0.0,0.0014641288433382138,0.0,0.055636896046852125,0.03953147877013177,0.0014641288433382138,0.06149341142020498,0.06149341142020498,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.03806734992679356,0.0,0.0029282576866764276,0.048316251830161056,0.0,0.0,0.05417276720351391,0.01903367496339678,0.03513909224011713,0.06442166910688141,0.0527086383601757,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.016105417276720352,0.0,0.05856515373352855,0.06442166910688141,0.0,0.04538799414348463,0.04978038067349927,0.0,0.0629575402635432,0.0,0.0,0.008784773060029283
O2,0.003033367037411527,0.05055611729019211,0.00910010111223458,0.023255813953488372,0.033367037411526794,0.047522750252780584,0.0,0.05358948432760364,0.011122345803842264,0.0020222446916076846,0.0,0.04853387259858443,0.007077856420626896,0.004044489383215369,0.05864509605662285,0.03134479271991911,0.00910010111223458,0.00910010111223458,0.0,0.0262891809908999,0.0,0.008088978766430738,0.03943377148634985,0.01314459049544995,0.04954499494438827,0.028311425682507583,0.0,0.004044489383215369,0.0,0.033367037411526794,0.0,0.043478260869565216,0.011122345803842264,0.004044489383215369,0.0020222446916076846,0.0010111223458038423,0.008088978766430738,0.0020222446916076846,0.047522750252780584,0.04853387259858443,0.0,0.021233569261880688,0.0,0.024266936299292215,0.01820020222446916,0.028311425682507583,0.017189079878665317,0.007077856420626896,0.0455005055611729,0.0,0.0020222446916076846,0.03640040444893832,0.004044489383215369,0.024266936299292215,0.0,0.0
P4,0.0,0.045706371191135735,0.002770083102493075,0.03185595567867036,0.038781163434903045,0.0443213296398892,0.0,0.045706371191135735,0.012465373961218837,0.0,0.0,0.045706371191135735,0.0,0.0,0.04016620498614958,0.0443213296398892,0.012465373961218837,0.012465373961218837,0.0,0.030470914127423823,0.0,0.015235457063711912,0.038781163434903045,0.008310249307479225,0.045706371191135735,0.04293628808864266,0.0,0.0,0.0,0.04016620498614958,0.0,0.0443213296398892,0.015235457063711912,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0443213296398892,0.045706371191135735,0.0,0.029085872576177285,0.0,0.03185595567867036,0.015235457063711912,0.036011080332409975,0.009695290858725761,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.037396121883656507,0.0,0.0
P8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.023474178403755867,0.0,0.04225352112676056,0.0,0.009389671361502348,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
TP10,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.037209302325581395,0.0,0.04186046511627907,0.0,0.03255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0037926675094816687,0.051833122629582805,0.0,0.022756005056890013,0.020227560050568902,0.056890012642225034,0.0,0.051833122629582805,0.0,0.0025284450063211127,0.008849557522123894,0.03792667509481669,0.0,0.0012642225031605564,0.02781289506953224,0.025284450063211124,0.011378002528445006,0.011378002528445006,0.0,0.06447534766118837,0.0,0.015170670037926675,0.05815423514538559,0.0,0.05562579013906448,0.02781289506953224,0.0,0.0,0.0,0.021491782553729456,0.0050568900126422255,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.05815423514538559,0.05815423514538559,0.0,0.05309734513274336,0.0,0.04804045512010114,0.0,0.039190897597977246,0.0,0.0012642225031605564,0.045512010113780026,0.0012642225031605564,0.0,0.03286978508217446,0.0025284450063211127,0.029077117572692796,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.048,0.0,0.028,0.02,0.048,0.0,0.048,0.0,0.0,0.0,0.044,0.0,0.0,0.024,0.036,0.0,0.02,0.0,0.048,0.0,0.044,0.048,0.0,0.048,0.044,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.044,0.0,0.048,0.0,0.0
T8,0.0,0.05515832482124617,0.0,0.02349336057201226,0.02247191011235955,0.059244126659857,0.0,0.05515832482124617,0.0030643513789581204,0.0,0.0040858018386108275,0.043922369765066395,0.0,0.0,0.03575076608784474,0.026557711950970377,0.009193054136874362,0.009193054136874362,0.0,0.05107252298263534,0.0,0.012257405515832482,0.0602655771195097,0.0,0.05822267620020429,0.028600612870275793,0.0,0.0,0.0,0.02349336057201226,0.0010214504596527069,0.05209397344228805,0.005107252298263534,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0602655771195097,0.0,0.04187946884576098,0.0,0.04085801838610827,0.005107252298263534,0.03677221654749745,0.0010214504596527069,0.0,0.05005107252298264,0.0,0.0,0.03472931562819203,0.0,0.0296220633299285,0.0,0.0
FT10,0.02689486552567237,0.022004889975550123,0.04156479217603912,0.0,0.029339853300733496,0.014669926650366748,0.0,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.014669926650366748,0.02444987775061125,0.03667481662591687,0.029339853300733496,0.03667481662591687,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.05134474327628362,0.019559902200488997,0.012224938875305624,0.0,0.029339853300733496,0.0,0.02689486552567237,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.029339853300733496,0.02444987775061125,0.022004889975550123,0.039119804400977995,0.02444987775061125,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.0,0.0,0.0,0.0488997555012225,0.0,0.05378973105134474,0.03667481662591687,0.017114914425427872,0.019559902200488997,0.02444987775061125,0.017114914425427872,0.029339853300733496,0.0024449877750611247,0.0,0.007334963325183374
FC6,0.0,0.05405405405405406,0.0016891891891891893,0.019425675675675675,0.02364864864864865,0.06672297297297297,0.0,0.0633445945945946,0.007601351351351352,0.0,0.0016891891891891893,0.04307432432432432,0.0,0.0,0.03800675675675676,0.02702702702702703,0.007601351351351352,0.007601351351351352,0.0,0.04054054054054054,0.0,0.010135135135135136,0.05067567567567568,0.005067567567567568,0.06672297297297297,0.02702702702702703,0.0,0.0,0.0,0.024493243243243243,0.0,0.04814189189189189,0.009290540540540541,0.0,0.0,0.0,0.0008445945945945946,0.0,0.06841216216216216,0.06925675675675676,0.0,0.032939189189189186,0.0,0.032939189189189186,0.009290540540540541,0.030405405405405407,0.0059121621621621625,0.0,0.04814189189189189,0.0,0.0,0.033783783783783786,0.0,0.024493243243243243,0.0,0.0
FC2,0.0,0.04597701149425287,0.0,0.033045977011494254,0.035919540229885055,0.04597701149425287,0.0,0.04597701149425287,0.008620689655172414,0.0,0.0,0.04454022988505747,0.0,0.0,0.03735632183908046,0.041666666666666664,0.01293103448275862,0.01293103448275862,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04310344827586207,0.004310344827586207,0.04597701149425287,0.04454022988505747,0.0,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.033045977011494254,0.0,0.035919540229885055,0.011494252873563218,0.040229885057471264,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.04454022988505747,0.0,0.041666666666666664,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052083333333333336,0.0,0.05625,0.0,0.00625,0.0,0.0,0.0020833333333333333,0.0,0.05,0.0375,0.0020833333333333333,0.05625,0.05416666666666667,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.004166666666666667,0.04583333333333333,0.0,0.0,0.05416666666666667,0.027083333333333334,0.03958333333333333,0.05625,0.05,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.022916666666666665,0.0,0.05625,0.05625,0.0,0.04583333333333333,0.05,0.0,0.05416666666666667,0.0,0.0,0.0125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04519774011299435,0.007062146892655367,0.03248587570621469,0.043785310734463276,0.04096045197740113,0.0,0.046610169491525424,0.015536723163841809,0.0,0.0,0.046610169491525424,0.00423728813559322,0.0,0.04519774011299435,0.043785310734463276,0.012711864406779662,0.012711864406779662,0.0,0.026836158192090395,0.0,0.011299435028248588,0.03531073446327684,0.012711864406779662,0.043785310734463276,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.04096045197740113,0.015536723163841809,0.0,0.0,0.0,0.005649717514124294,0.0,0.04096045197740113,0.0423728813559322,0.0,0.025423728813559324,0.0,0.02824858757062147,0.01977401129943503,0.03248587570621469,0.014124293785310734,0.00423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0
AFz,0.0628099173553719,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.049586776859504134,0.0,0.05454545454545454,0.05950413223140496,0.003305785123966942,0.0,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.05950413223140496,0.0,0.0,0.05454545454545454,0.019834710743801654,0.03966942148760331,0.05785123966942149,0.05950413223140496,0.0,0.0,0.011570247933884297,0.001652892561983471,0.0,0.0,0.011570247933884297,0.0,0.0512396694214876,0.05950413223140496,0.0,0.05289256198347107,0.05454545454545454,0.0,0.06115702479338843,0.0,0.0,0.009917355371900827
F1,0.0,0.05539070227497527,0.0,0.02274975272007913,0.025717111770524232,0.05637982195845697,0.0,0.05539070227497527,0.006923837784371909,0.0,0.0009891196834817012,0.04648862512363996,0.0,0.0,0.03857566765578635,0.02967359050445104,0.008902077151335312,0.008902077151335312,0.0,0.04154302670623145,0.0,0.011869436201780416,0.05341246290801187,0.003956478733926805,0.05637982195845697,0.03165182987141444,0.0,0.0,0.0,0.026706231454005934,0.0,0.05440158259149357,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.036597428288822946,0.0,0.03758654797230465,0.008902077151335312,0.03560830860534125,0.004945598417408506,0.0,0.05242334322453017,0.0,0.0,0.03758654797230465,0.0,0.028684470820969338,0.0,0.0
F5,0.0,0.04782608695652174,0.004347826086956522,0.021739130434782608,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.021739130434782608,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.021739130434782608,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0
FT7,0.05741626794258373,0.0,0.05422647527910686,0.0,0.004784688995215311,0.0,0.0,0.001594896331738437,0.0,0.05582137161084529,0.03827751196172249,0.001594896331738437,0.06060606060606061,0.05901116427432217,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.04146730462519936,0.0,0.003189792663476874,0.04784688995215311,0.0,0.0,0.05741626794258373,0.02073365231259968,0.03827751196172249,0.06060606060606061,0.05263157894736842,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.017543859649122806,0.0,0.05901116427432217,0.06060606060606061,0.0,0.044657097288676235,0.051036682615629984,0.0,0.05901116427432217,0.0,0.0,0.009569377990430622
FC3,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.032846715328467155,0.0,0.051094890510948905,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0,0.051094890510948905,0.04744525547445255,0.043795620437956206,0.051094890510948905,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.051094890510948905,0.0,0.040145985401459854,0.04744525547445255,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103
C1,0.05458515283842795,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.04585152838427948,0.0,0.05458515283842795,0.05458515283842795,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.028384279475982533,0.05021834061135371,0.05458515283842795,0.05458515283842795,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.017467248908296942,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05021834061135371,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.013100436681222707
C5,0.05441354292623942,0.0048367593712212815,0.049576783555018135,0.0,0.008464328899637243,0.0012091898428053204,0.0,0.006045949214026602,0.0048367593712212815,0.044740024183796856,0.03143893591293833,0.006045949214026602,0.05441354292623942,0.049576783555018135,0.013301088270858524,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.0036275695284159614,0.0,0.0,0.03143893591293833,0.0,0.007255139056831923,0.03869407496977025,0.0012091898428053204,0.0024183796856106408,0.044740024183796856,0.015719467956469165,0.02902055622732769,0.08464328899637243,0.04232164449818621,0.0012091898428053204,0.0024183796856106408,0.008464328899637243,0.0,0.0,0.0,0.018137847642079808,0.0,0.08101571946795647,0.08464328899637243,0.0024183796856106408,0.036275695284159616,0.041112454655380895,0.0024183796856106408,0.0592503022974607,0.0,0.0,0.007255139056831923
CP3,0.06070287539936102,0.0,0.04952076677316294,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.05910543130990415,0.04313099041533546,0.0,0.05750798722044728,0.06070287539936102,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.052715654952076675,0.0,0.0,0.05750798722044728,0.020766773162939296,0.038338658146964855,0.06070287539936102,0.05750798722044728,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.01437699680511182,0.0,0.054313099041533544,0.06070287539936102,0.0,0.04952076677316294,0.054313099041533544,0.0,0.06070287539936102,0.0,0.0,0.009584664536741214
