,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.025547445255474453,0.0,0.01824817518248175,0.010948905109489052,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.014598540145985401,0.04744525547445255,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.04744525547445255,0.029197080291970802,0.0,0.0,0.029197080291970802
Fz,0.0,0.06713286713286713,0.027972027972027972,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.04895104895104895,0.05174825174825175,0.0,0.0,0.0,0.033566433566433566,0.0,0.05034965034965035,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.06853146853146853,0.0,0.011188811188811189,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06713286713286713,0.0,0.06433566433566433,0.0,0.0,0.06713286713286713,0.0,0.05314685314685315,0.0,0.0,0.039160839160839164,0.0,0.05454545454545454,0.06853146853146853,0.019580419580419582,0.026573426573426574,0.0,0.0,0.0,0.06993006993006994,0.0
F3,0.0,0.04339250493096647,0.055226824457593686,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.02564102564102564,0.0,0.05719921104536489,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.03155818540433925,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.02564102564102564,0.005917159763313609,0.055226824457593686,0.009861932938856016,0.04930966469428008,0.0,0.0039447731755424065,0.04339250493096647,0.0,0.05719921104536489,0.0,0.0,0.05128205128205128,0.0,0.047337278106508875,0.04930966469428008,0.04339250493096647,0.02564102564102564,0.009861932938856016,0.0,0.0,0.047337278106508875,0.009861932938856016
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.01171875,0.046875,0.0,0.0,0.0,0.02734375,0.0,0.015625,0.0078125,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.02734375
FC5,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FC1,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0
C3,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.025547445255474453,0.0,0.01824817518248175,0.010948905109489052,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.014598540145985401,0.04744525547445255,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.04744525547445255,0.029197080291970802,0.0,0.0,0.029197080291970802
TP9,0.022857142857142857,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.022857142857142857,0.06666666666666667,0.007619047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.07047619047619047,0.0,0.06857142857142857,0.07047619047619047,0.024761904761904763,0.0,0.06857142857142857,0.007619047619047619,0.024761904761904763,0.0,0.0,0.0,0.013333333333333334,0.0,0.009523809523809525,0.005714285714285714,0.0,0.06095238095238095,0.0,0.07047619047619047,0.07047619047619047,0.0,0.04380952380952381,0.0,0.007619047619047619,0.07047619047619047,0.0,0.005714285714285714,0.0,0.0,0.0019047619047619048,0.0,0.024761904761904763,0.015238095238095238,0.0,0.0,0.015238095238095238
CP5,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
