,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
Fz,0.0029154518950437317,0.061224489795918366,0.0,0.0641399416909621,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.011661807580174927,0.052478134110787174,0.0,0.06705539358600583,0.0,0.0,0.0,0.0058309037900874635,0.011661807580174927,0.0,0.023323615160349854,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.05830903790087463,0.01749271137026239,0.0029154518950437317,0.0,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.04956268221574344,0.0641399416909621,0.014577259475218658,0.029154518950437316,0.0,0.06705539358600583,0.0,0.0,0.0,0.05539358600583091,0.029154518950437316
F3,0.0,0.0,0.07780979827089338,0.0,0.0,0.08069164265129683,0.05187319884726225,0.005763688760806916,0.0,0.0,0.0,0.0,0.04610951008645533,0.002881844380403458,0.06628242074927954,0.07204610951008646,0.05475504322766571,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.05187319884726225,0.0,0.069164265129683,0.0,0.05763688760806916,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0
F7,0.002012072434607646,0.03822937625754527,0.0,0.07243460764587525,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.030181086519114688,0.018108651911468814,0.052313883299798795,0.0,0.07243460764587525,0.0,0.0,0.0,0.004024144869215292,0.008048289738430584,0.0,0.01609657947686117,0.0,0.008048289738430584,0.030181086519114688,0.030181086519114688,0.0,0.0744466800804829,0.012072434607645875,0.012072434607645875,0.004024144869215292,0.0,0.0,0.06237424547283702,0.0,0.07645875251509054,0.0,0.0,0.03420523138832998,0.04225352112676056,0.01006036217303823,0.030181086519114688,0.0,0.0744466800804829,0.0,0.0,0.0,0.07243460764587525,0.030181086519114688
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06181015452538632,0.0,0.0,0.11037527593818984,0.039735099337748346,0.006622516556291391,0.0,0.0,0.0,0.0,0.04415011037527594,0.011037527593818985,0.09271523178807947,0.059602649006622516,0.05077262693156733,0.0,0.004415011037527594,0.0,0.06181015452538632,0.0,0.09492273730684327,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.04856512141280353,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0787037037037037,0.004629629629629629,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.06481481481481481,0.07407407407407407,0.046296296296296294,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
C3,0.00267379679144385,0.058823529411764705,0.0,0.06417112299465241,0.0,0.00267379679144385,0.0,0.07754010695187166,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.008021390374331552,0.053475935828877004,0.0,0.06951871657754011,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.07219251336898395,0.0,0.00267379679144385,0.0427807486631016,0.06951871657754011,0.013368983957219251,0.02406417112299465,0.0,0.07219251336898395,0.0,0.0,0.0,0.05614973262032086,0.02406417112299465
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
