,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008264462809917356,0.0,0.03906836964688205,0.004507888805409466,0.0,0.03831705484598046,0.003756574004507889,0.0,0.03831705484598046,0.037565740045078885,0.032306536438767845,0.0015026296018031556,0.030803906836964687,0.008264462809917356,0.0067618332081141996,0.029301277235161533,0.03906836964688205,0.0,0.03906836964688205,0.007513148009015778,0.035311795642374154,0.0,0.0,0.0,0.03906836964688205,0.0007513148009015778,0.0,0.03831705484598046,0.0007513148009015778,0.0,0.03906836964688205,0.003005259203606311,0.0,0.03906836964688205,0.03456048084147258,0.002253944402704733,0.03906836964688205,0.0,0.0,0.015777610818933134,0.03681442524417731,0.0,0.037565740045078885,0.0,0.037565740045078885,0.032306536438767845,0.003005259203606311,0.03831705484598046,0.0067618332081141996,0.03906836964688205,0.03906836964688205,0.0,0.03906836964688205,0.03906836964688205,0.0
P7,0.001697792869269949,0.003395585738539898,0.0,0.039898132427843805,0.0,0.0,0.035653650254668934,0.0,0.0,0.0365025466893039,0.03310696095076401,0.03904923599320883,0.0,0.03395585738539898,0.003395585738539898,0.001697792869269949,0.023769100169779286,0.03904923599320883,0.0,0.03904923599320883,0.0025466893039049238,0.04074702886247878,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.04074702886247878,0.0,0.001697792869269949,0.038200339558573854,0.0,0.0,0.039898132427843805,0.04074702886247878,0.0050933786078098476,0.038200339558573854,0.0,0.0,0.02037351443123939,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.03904923599320883,0.0,0.039898132427843805,0.001697792869269949,0.03904923599320883,0.039898132427843805,0.0,0.04074702886247878,0.039898132427843805,0.0
O1,0.028135048231511254,0.0297427652733119,0.03215434083601286,0.003215434083601286,0.04662379421221865,0.04421221864951769,0.003215434083601286,0.02652733118971061,0.04501607717041801,0.001607717041800643,0.003215434083601286,0.0,0.04501607717041801,0.0,0.03295819935691318,0.024115755627009645,0.007234726688102894,0.0040192926045016075,0.024115755627009645,0.003215434083601286,0.03617363344051447,0.0,0.008842443729903537,0.04340836012861737,0.0040192926045016075,0.0040192926045016075,0.03536977491961415,0.04340836012861737,0.001607717041800643,0.04581993569131833,0.018488745980707395,0.003215434083601286,0.04742765273311897,0.04340836012861737,0.002411575562700965,0.0,0.006430868167202572,0.0040192926045016075,0.006430868167202572,0.03456591639871383,0.0,0.0,0.02652733118971061,0.0008038585209003215,0.03295819935691318,0.0008038585209003215,0.0,0.03617363344051447,0.001607717041800643,0.03376205787781351,0.002411575562700965,0.003215434083601286,0.03778135048231511,0.002411575562700965,0.003215434083601286,0.02491961414790997
Oz,0.0009407337723424271,0.004703668861712135,0.0,0.03951081843838194,0.0,0.0,0.036688617121354655,0.0,0.0,0.03762935089369708,0.03574788334901223,0.03951081843838194,0.0,0.03762935089369708,0.004703668861712135,0.0028222013170272815,0.02539981185324553,0.03857008466603951,0.0,0.03857008466603951,0.0037629350893697085,0.03951081843838194,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.03951081843838194,0.0,0.0009407337723424271,0.03762935089369708,0.0,0.0,0.03951081843838194,0.03951081843838194,0.004703668861712135,0.03762935089369708,0.0,0.0,0.021636876763875823,0.03951081843838194,0.0,0.03951081843838194,0.0,0.03951081843838194,0.036688617121354655,0.0,0.03951081843838194,0.0028222013170272815,0.03857008466603951,0.03951081843838194,0.0,0.03951081843838194,0.03951081843838194,0.0
O2,0.017485428809325562,0.038301415487094086,0.02497918401332223,0.011656952539550375,0.03746877601998335,0.02997502081598668,0.010824313072439634,0.028309741881765195,0.030807660283097418,0.009159034138218152,0.010824313072439634,0.004995836802664446,0.03164029975020816,0.005828476269775187,0.042464612822647796,0.02997502081598668,0.017485428809325562,0.012489592006661115,0.01582014987510408,0.010824313072439634,0.041631973355537054,0.005828476269775187,0.009159034138218152,0.029142381348875937,0.004163197335553705,0.011656952539550375,0.027477102414654453,0.029142381348875937,0.009159034138218152,0.03164029975020816,0.009991673605328892,0.010824313072439634,0.034970857618651124,0.029142381348875937,0.009991673605328892,0.004995836802664446,0.0033305578684429643,0.011656952539550375,0.006661115736885929,0.026644462947543714,0.0,0.00749375520399667,0.018318068276436304,0.00832639467110741,0.02497918401332223,0.00832639467110741,0.002497918401332223,0.03164029975020816,0.009159034138218152,0.038301415487094086,0.009991673605328892,0.011656952539550375,0.02331390507910075,0.009991673605328892,0.010824313072439634,0.01665278934221482
P4,0.015957446808510637,0.039361702127659576,0.02553191489361702,0.011702127659574468,0.035106382978723406,0.02872340425531915,0.011702127659574468,0.029787234042553193,0.02872340425531915,0.009574468085106383,0.011702127659574468,0.00425531914893617,0.030851063829787233,0.005319148936170213,0.039361702127659576,0.03723404255319149,0.01702127659574468,0.01276595744680851,0.013829787234042552,0.011702127659574468,0.039361702127659576,0.005319148936170213,0.011702127659574468,0.027659574468085105,0.005319148936170213,0.01276595744680851,0.02872340425531915,0.027659574468085105,0.009574468085106383,0.029787234042553193,0.00851063829787234,0.011702127659574468,0.03297872340425532,0.02872340425531915,0.010638297872340425,0.00425531914893617,0.00425531914893617,0.01276595744680851,0.00851063829787234,0.027659574468085105,0.0,0.007446808510638298,0.01702127659574468,0.00851063829787234,0.02553191489361702,0.00851063829787234,0.0010638297872340426,0.03297872340425532,0.009574468085106383,0.03829787234042553,0.010638297872340425,0.011702127659574468,0.023404255319148935,0.010638297872340425,0.011702127659574468,0.014893617021276596
P8,0.0,0.01224177505738332,0.0038255547054322878,0.03825554705432287,0.008416220351951033,0.0038255547054322878,0.03442999234889059,0.0076511094108645756,0.0038255547054322878,0.030604437643458302,0.03289977046671767,0.02448355011476664,0.005355776587605203,0.023718439173680182,0.013006885998469778,0.010711553175210406,0.05279265493496557,0.03902065799540933,0.0,0.036725325172149964,0.01224177505738332,0.029839326702371844,0.0,0.00306044376434583,0.0,0.03825554705432287,0.0045906656465187455,0.00306044376434583,0.035960214231063506,0.0045906656465187455,0.0,0.035960214231063506,0.006885998469778117,0.0038255547054322878,0.03519510328997705,0.02754399387911247,0.0,0.03825554705432287,0.0,0.00306044376434583,0.011476664116296864,0.030604437643458302,0.0007651109410864575,0.032134659525631215,0.0022953328232593728,0.03289977046671767,0.02448355011476664,0.006885998469778117,0.03442999234889059,0.010711553175210406,0.035960214231063506,0.03825554705432287,0.0007651109410864575,0.036725325172149964,0.03749043611323642,0.0
TP10,0.0005691519635742744,0.006829823562891292,0.0005691519635742744,0.05008537279453614,0.00398406374501992,0.0005691519635742744,0.032441661923733635,0.003414911781445646,0.0005691519635742744,0.03016505406943654,0.029595902105862264,0.02731929425156517,0.001707455890722823,0.02390438247011952,0.006829823562891292,0.005691519635742743,0.026750142287990893,0.048377916903813316,0.0,0.03813318155947638,0.006260671599317018,0.03471826977803073,0.0,0.0,0.0,0.03813318155947638,0.0011383039271485487,0.0,0.048947068867387596,0.0011383039271485487,0.0005691519635742744,0.035287421741605006,0.0028457598178713715,0.0005691519635742744,0.037564029595902104,0.032441661923733635,0.0028457598178713715,0.03699487763232783,0.0,0.0,0.01309049516220831,0.03414911781445646,0.0,0.035856573705179286,0.0,0.03642572566875356,0.030734206033010813,0.0028457598178713715,0.037564029595902104,0.005691519635742743,0.037564029595902104,0.05008537279453614,0.0,0.04951622083096187,0.04951622083096187,0.0
CP6,0.03985507246376811,0.021739130434782608,0.03743961352657005,0.0,0.03743961352657005,0.042270531400966184,0.0,0.026570048309178744,0.042270531400966184,0.0,0.0,0.0,0.03985507246376811,0.0,0.026570048309178744,0.01932367149758454,0.0024154589371980675,0.0,0.03985507246376811,0.0,0.03140096618357488,0.0,0.013285024154589372,0.042270531400966184,0.006038647342995169,0.0,0.03864734299516908,0.042270531400966184,0.0,0.042270531400966184,0.03140096618357488,0.0,0.03864734299516908,0.042270531400966184,0.0,0.0,0.013285024154589372,0.0,0.00966183574879227,0.042270531400966184,0.0,0.0,0.042270531400966184,0.0,0.042270531400966184,0.0,0.0,0.035024154589371984,0.0,0.027777777777777776,0.0,0.0,0.042270531400966184,0.0,0.0,0.04106280193236715
CP2,0.0006238303181534623,0.006862133499688085,0.0,0.041796631316281974,0.0037429819089207735,0.0,0.034934497816593885,0.0031191515907673115,0.0,0.0330630068621335,0.031815346225826574,0.02994385527136619,0.0012476606363069245,0.026200873362445413,0.006862133499688085,0.0056144728633811605,0.02744853399875234,0.041172800998128506,0.0,0.040548970679975045,0.006238303181534623,0.037429819089207735,0.0,0.0,0.0,0.039925140361821584,0.0006238303181534623,0.0,0.041172800998128506,0.0006238303181534623,0.0006238303181534623,0.038053649407361195,0.002495321272613849,0.0,0.041172800998128506,0.035558328134747345,0.0031191515907673115,0.03867747972551466,0.0,0.0,0.014348097317529632,0.037429819089207735,0.0,0.039301310043668124,0.0,0.039925140361821584,0.0330630068621335,0.002495321272613849,0.041172800998128506,0.0056144728633811605,0.040548970679975045,0.041796631316281974,0.0,0.041796631316281974,0.041796631316281974,0.0
Cz,0.01977848101265823,0.03639240506329114,0.02689873417721519,0.010284810126582278,0.038765822784810125,0.03164556962025317,0.00949367088607595,0.027689873417721517,0.03243670886075949,0.007911392405063292,0.00949367088607595,0.003955696202531646,0.03322784810126582,0.004746835443037975,0.04113924050632911,0.028481012658227847,0.015822784810126583,0.011075949367088608,0.01819620253164557,0.00949367088607595,0.04272151898734177,0.004746835443037975,0.00870253164556962,0.030854430379746837,0.003955696202531646,0.010284810126582278,0.029272151898734177,0.030854430379746837,0.007911392405063292,0.03322784810126582,0.012658227848101266,0.00949367088607595,0.03639240506329114,0.030854430379746837,0.00870253164556962,0.003955696202531646,0.0031645569620253164,0.010284810126582278,0.006329113924050633,0.028481012658227847,0.0,0.006329113924050633,0.020569620253164556,0.007120253164556962,0.02689873417721519,0.007120253164556962,0.0015822784810126582,0.03322784810126582,0.007911392405063292,0.0379746835443038,0.00870253164556962,0.010284810126582278,0.02531645569620253,0.00870253164556962,0.00949367088607595,0.0189873417721519
C4,0.002797202797202797,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.0,0.03426573426573427,0.0,0.0,0.033566433566433566,0.03146853146853147,0.033566433566433566,0.0,0.028671328671328673,0.0034965034965034965,0.002097902097902098,0.024475524475524476,0.03986013986013986,0.0,0.039160839160839164,0.002797202797202797,0.043356643356643354,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.043356643356643354,0.0,0.002797202797202797,0.03636363636363636,0.0,0.0,0.03986013986013986,0.04055944055944056,0.005594405594405594,0.03706293706293706,0.0,0.0,0.016783216783216783,0.04055944055944056,0.0,0.04125874125874126,0.0,0.04125874125874126,0.04125874125874126,0.0,0.04055944055944056,0.002097902097902098,0.039160839160839164,0.04195804195804196,0.0013986013986013986,0.043356643356643354,0.04125874125874126,0.0
T8,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0,0.03293413173652695,0.03592814371257485,0.014970059880239521,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03293413173652695
FT10,0.03749098774333093,0.024513338139870222,0.02883922134102379,0.0007209805335255948,0.047584715212689255,0.0555155010814708,0.0007209805335255948,0.021629416005767843,0.05912040374909877,0.0,0.0007209805335255948,0.0,0.04037490987743331,0.0,0.0273972602739726,0.01946647440519106,0.004325883201153569,0.0014419610670511895,0.024513338139870222,0.0007209805335255948,0.03028118240807498,0.0,0.007930785868781542,0.05695746214852199,0.003604902667627974,0.0014419610670511895,0.031002162941600575,0.05767844268204758,0.0,0.0547945205479452,0.01946647440519106,0.0007209805335255948,0.04686373467916366,0.05191059841384282,0.0,0.0,0.008651766402307137,0.0014419610670511895,0.005767844268204758,0.03316510454217736,0.0,0.0,0.026676279740447006,0.0,0.032444124008651765,0.0,0.0,0.03028118240807498,0.0,0.028118240807498196,0.0,0.0007209805335255948,0.049026676279740444,0.0,0.0007209805335255948,0.025234318673395817
FC6,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
FC2,0.0006138735420503376,0.007366482504604052,0.0006138735420503376,0.041743400859422956,0.004297114794352364,0.0006138735420503376,0.034990791896869246,0.003683241252302026,0.0006138735420503376,0.032535297728667895,0.03192142418661756,0.029465930018416207,0.001841620626151013,0.02578268876611418,0.007366482504604052,0.006138735420503376,0.028238182934315532,0.04112952731737262,0.0,0.04112952731737262,0.006752608962553714,0.03621853898096992,0.0,0.0,0.0,0.040515653775322284,0.0012277470841006752,0.0,0.040515653775322284,0.0012277470841006752,0.0006138735420503376,0.03806015960712093,0.003069367710251688,0.0006138735420503376,0.040515653775322284,0.03437691835481891,0.003069367710251688,0.039287906691221605,0.0,0.0,0.014119091467157766,0.03683241252302026,0.0,0.03806015960712093,0.0,0.03867403314917127,0.03192142418661756,0.003069367710251688,0.03990178023327195,0.006138735420503376,0.040515653775322284,0.041743400859422956,0.0,0.04112952731737262,0.041743400859422956,0.0
F4,0.028999064546304958,0.029934518241347054,0.037418147801683815,0.002806361085126286,0.042095416276894296,0.040224508886810104,0.002806361085126286,0.029934518241347054,0.040224508886810104,0.0009354536950420954,0.002806361085126286,0.0,0.042095416276894296,0.0,0.03367633302151544,0.027128157156220765,0.007483629560336763,0.0037418147801683817,0.027128157156220765,0.002806361085126286,0.037418147801683815,0.0,0.01028999064546305,0.03928905519176801,0.004677268475210477,0.0037418147801683817,0.040224508886810104,0.03928905519176801,0.0009354536950420954,0.0411599625818522,0.0205799812909261,0.002806361085126286,0.042095416276894296,0.040224508886810104,0.0018709073900841909,0.0,0.006548175865294668,0.0037418147801683817,0.007483629560336763,0.03928905519176801,0.0,0.0,0.029934518241347054,0.0,0.037418147801683815,0.0,0.0,0.040224508886810104,0.0009354536950420954,0.03461178671655753,0.0018709073900841909,0.002806361085126286,0.03554724041159962,0.0018709073900841909,0.002806361085126286,0.02806361085126286
F8,0.03791130185979971,0.024320457796852647,0.02861230329041488,0.000715307582260372,0.04721030042918455,0.05507868383404864,0.000715307582260372,0.02145922746781116,0.058655221745350504,0.0,0.000715307582260372,0.0,0.04005722460658083,0.0,0.027181688125894134,0.019313304721030045,0.004291845493562232,0.001430615164520744,0.024320457796852647,0.000715307582260372,0.030042918454935622,0.0,0.007868383404864092,0.05722460658082976,0.00357653791130186,0.001430615164520744,0.030758226037195996,0.06294706723891273,0.0,0.05436337625178827,0.019313304721030045,0.000715307582260372,0.046494992846924176,0.05150214592274678,0.0,0.0,0.008583690987124463,0.001430615164520744,0.005722460658082976,0.032904148783977114,0.0,0.0,0.026466380543633764,0.0,0.032188841201716736,0.0,0.0,0.030042918454935622,0.0,0.027896995708154508,0.0,0.000715307582260372,0.04935622317596566,0.0,0.000715307582260372,0.02503576537911302
AF7,0.0017523364485981308,0.005257009345794392,0.0,0.0514018691588785,0.002336448598130841,0.0,0.03154205607476635,0.0017523364485981308,0.0,0.030373831775700934,0.028621495327102803,0.028037383177570093,0.0,0.02453271028037383,0.005257009345794392,0.0040887850467289715,0.02511682242990654,0.04789719626168224,0.0,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.036799065420560745,0.0,0.0,0.053738317757009345,0.0,0.0017523364485981308,0.0344626168224299,0.0011682242990654205,0.0,0.037383177570093455,0.03387850467289719,0.0040887850467289715,0.035630841121495324,0.0,0.0,0.014018691588785047,0.035630841121495324,0.0,0.037383177570093455,0.0,0.037967289719626166,0.03387850467289719,0.0011682242990654205,0.037967289719626166,0.0040887850467289715,0.037383177570093455,0.0514018691588785,0.0005841121495327102,0.053738317757009345,0.04848130841121495,0.0
AF3,0.033045977011494254,0.02658045977011494,0.028735632183908046,0.0021551724137931034,0.04956896551724138,0.05244252873563218,0.0021551724137931034,0.022988505747126436,0.05387931034482758,0.0007183908045977011,0.0021551724137931034,0.0,0.041666666666666664,0.0,0.029454022988505746,0.020833333333333332,0.005747126436781609,0.0028735632183908046,0.022988505747126436,0.0021551724137931034,0.032327586206896554,0.0,0.007902298850574713,0.05244252873563218,0.0035919540229885057,0.0028735632183908046,0.031609195402298854,0.05244252873563218,0.0007183908045977011,0.05387931034482758,0.017959770114942528,0.0021551724137931034,0.04885057471264368,0.05028735632183908,0.0014367816091954023,0.0,0.007183908045977011,0.0028735632183908046,0.005747126436781609,0.032327586206896554,0.0,0.0,0.02514367816091954,0.0,0.03089080459770115,0.0,0.0,0.031609195402298854,0.0007183908045977011,0.029454022988505746,0.0014367816091954023,0.0021551724137931034,0.04454022988505747,0.0014367816091954023,0.0021551724137931034,0.023706896551724137
