,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006997900629811057,0.026708654070445533,0.01212969442500583,0.02974107767669699,0.0074644273384651275,0.010146955913226032,0.012712852810823419,0.033123396314439,0.0,0.022160018661068346,0.0583158385817588,0.0037322136692325637,0.016445066480055982,0.011663167716351761,0.014812222999766736,0.011663167716351761,0.01819454163750875,0.027641707487753672,0.02087707021226965,0.028458129227898296,0.014345696291112667,0.01597853977140191,0.01761138325169116,0.009330534173081408,0.011546536039188244,0.017144856543037088,0.017028224865873572,0.01073011429904362,0.0244926522043387,0.008630744110100303,0.010380219267553068,0.0311406578026592,0.016911593188710054,0.012712852810823419,0.032773501282948446,0.00828084907860975,0.013529274550968043,0.008514112432936786,0.012013062747842314,0.01819454163750875,0.028224865873571262,0.01212969442500583,0.017728014928854677,0.014462327968276184,0.011546536039188244,0.026125495684627947,0.01959412176347096,0.020293911826452064,0.028458129227898296,0.019127595054816888,0.015861908094238396,0.025075810590156285,0.011779799393515278,0.023209703755540004,0.022743177046885936,0.019360858409143925
P7,0.01592623637887678,0.006705783738474434,0.019279128248113998,0.0020955574182732607,0.038139145012573344,0.010477787091366304,0.02388935456831517,0.020117351215423303,0.0,0.02388935456831517,0.012992455993294216,0.04819782062028499,0.022632020117351215,0.012154233025984913,0.02556580050293378,0.030595138306789605,0.03310980720871752,0.013830678960603521,0.02388935456831517,0.013830678960603521,0.0075440067057837385,0.01760268231349539,0.01592623637887678,0.016764459346186086,0.013830678960603521,0.014249790444258172,0.028080469404861693,0.022212908633696564,0.003352891869237217,0.028918692372170998,0.019698239731768652,0.01802179379715004,0.03394803017602682,0.025146689019279127,0.0075440067057837385,0.010058675607711651,0.030595138306789605,0.016345347862531435,0.02556580050293378,0.009639564124056999,0.020536462699077954,0.02305113160100587,0.004610226320201173,0.006705783738474434,0.020117351215423303,0.015088013411567477,0.00586756077116513,0.03562447611064543,0.014249790444258172,0.01592623637887678,0.006286672254819782,0.01802179379715004,0.019698239731768652,0.01173512154233026,0.009639564124056999,0.010477787091366304
O1,0.007915245981490501,0.019849001461276182,0.016195811008280565,0.009863614223088164,0.01692644909887969,0.016439357038480273,0.02959084266926449,0.024354603019970774,0.002070141256697516,0.02739892839746712,0.016561130053580127,0.006697515830491963,0.05772040915733073,0.017900633219678518,0.035314174378957626,0.022162688748173405,0.01668290306867998,0.02264978080857282,0.016804676083779835,0.019605455431076474,0.02484169508037019,0.015952264978080857,0.02228446176327326,0.020579639551875306,0.010594252313687286,0.011203117389186557,0.016561130053580127,0.01753531417437896,0.008889430102289334,0.018509498295177788,0.01570871894788115,0.014247442766682904,0.024111056989771066,0.023867510959571358,0.017778860204578667,0.0017048222113979542,0.017657087189478813,0.014856307842182172,0.01692644909887969,0.017169995129079397,0.00913297613248904,0.019118363370677058,0.013029712615684365,0.013273258645884072,0.020701412566975157,0.021797369702873843,0.01826595226497808,0.012542620555284949,0.012420847540185095,0.01802240623477837,0.022528007793472967,0.028129566488066245,0.018753044325377496,0.010228933268387726,0.016804676083779835,0.011568436434486119
Oz,0.017372577171572146,0.016798277099784636,0.01780330222541278,0.00933237616654702,0.014357501794687724,0.018090452261306532,0.010768126346015794,0.009045226130653266,0.002871500358937545,0.011055276381909548,0.013639626704953339,0.0037329504666188083,0.01966977745872218,0.0687724335965542,0.02555635319454415,0.01249102656137832,0.016798277099784636,0.01966977745872218,0.025699928212491025,0.015362526920315865,0.028284278535534817,0.021536252692031587,0.015362526920315865,0.020674802584350324,0.011198851399856425,0.020100502512562814,0.020531227566403444,0.023259152907394113,0.006173725771715721,0.01780330222541278,0.026704953338119168,0.009045226130653266,0.02182340272792534,0.025269203158650395,0.016941852117731516,0.011629576453697056,0.03244795405599426,0.0302943287867911,0.01837760229720029,0.022828427853553483,0.00416367552045944,0.008183776022972003,0.028284278535534817,0.007465900933237617,0.02340272792534099,0.01823402727925341,0.020100502512562814,0.009188801148600144,0.014213926776740847,0.015362526920315865,0.01780330222541278,0.01823402727925341,0.019526202440775305,0.006891600861450108,0.017946877243359655,0.02182340272792534
O2,0.012924071082390954,0.015906549024481173,0.021374425251646578,0.010190132968808252,0.013793960482167267,0.01938610662358643,0.021374425251646578,0.019883186280601466,0.0017397787995526283,0.019883186280601466,0.015285199453212377,0.007207655026718032,0.03467130607679881,0.022865664222691685,0.06424754566919348,0.022989934136945445,0.017024978252765006,0.022492854479930408,0.017149248167018766,0.017024978252765006,0.027090841307319497,0.01056294271156953,0.021871504908661615,0.027587920964334534,0.006213495712687958,0.01329688082515223,0.01615508885298869,0.027712190878588294,0.01043867279731577,0.017770597738287562,0.024232633279483037,0.01180564185410712,0.02522679259351311,0.024978252765005593,0.013918230396421026,0.004225177084627812,0.02361128370821424,0.017646327824033803,0.015782279110227414,0.026220951907543182,0.006834845283956754,0.014539579967689823,0.01329688082515223,0.005219336398657885,0.013048340996644711,0.018889026966571392,0.019758916366347707,0.014042500310674786,0.007953274512240587,0.024356903193736797,0.020131726109108985,0.02236858456567665,0.021374425251646578,0.011681371939853361,0.01192991176836088,0.010811482540077048
P4,0.011667913238593867,0.013163799551234106,0.01974569932685116,0.013911742707554227,0.011817501869857892,0.025579655946148094,0.01630516080777861,0.013462976813762155,0.0017950635751682873,0.017352281226626777,0.014360508601346298,0.011219147344801795,0.026028421839940166,0.013163799551234106,0.026776364996260283,0.06447270007479432,0.02931937172774869,0.02198952879581152,0.021839940164547496,0.018848167539267015,0.02243829468960359,0.015407629020194465,0.014958863126402393,0.016454749439042633,0.00762902019446522,0.01331338818249813,0.02243829468960359,0.01331338818249813,0.013762154076290202,0.012864622288706058,0.01974569932685116,0.013911742707554227,0.017352281226626777,0.015108451757666418,0.014360508601346298,0.01406133133881825,0.02243829468960359,0.03216155572176515,0.023036649214659685,0.02393418100224383,0.010770381451009723,0.021091997008227375,0.008825729244577411,0.004786836200448766,0.0281226626776365,0.011667913238593867,0.011817501869857892,0.024831712789827973,0.01720269259536275,0.020792819745699326,0.023635003739715783,0.021241585639491398,0.01944652206432311,0.016604338070306656,0.009274495138369483,0.008376963350785341
P8,0.008694348673362315,0.018138210163393793,0.013641133263378805,0.01603957427672013,0.014840353770049467,0.018587917853395294,0.012142107630040474,0.019037625543396792,0.0,0.02008694348673362,0.024134312696747113,0.012142107630040474,0.019637235796732124,0.01753859991005846,0.021136261430070455,0.030280317793434267,0.061010343276870035,0.016639184530055463,0.025483435766751612,0.01603957427672013,0.009593764053365313,0.016639184530055463,0.019487333233398293,0.010792984560035976,0.00644581022335482,0.015739769150052464,0.02098635886673662,0.010643081996702143,0.013341328136711138,0.011842302503372808,0.012741717883375806,0.024134312696747113,0.019787138360065955,0.017088892220056964,0.01888772298006296,0.01289162044670964,0.018587917853395294,0.021286163993404286,0.021585969120071952,0.026832558836756108,0.017088892220056964,0.024584020386748614,0.013041523010043472,0.007794933293359316,0.021286163993404286,0.014090840953380302,0.007794933293359316,0.02848148703342827,0.023234897316744118,0.022185579373407285,0.020686553740068954,0.025333533203417778,0.011092789686703642,0.01648928196672163,0.02008694348673362,0.012142107630040474
TP10,0.010309278350515464,0.0323498044792037,0.0035549235691432635,0.03531224078682308,0.008887308922858158,0.008413319113639057,0.018130110202630643,0.030809337599241617,0.0009479796184382036,0.021211043962554806,0.02915037326697476,0.0039104159260575895,0.021803531224078684,0.018011612750325867,0.021566536319469132,0.01694513567958289,0.012323735039696646,0.059722715961606825,0.02263301339021211,0.026187936959355375,0.02369949046095509,0.017537622941106765,0.00651735987676265,0.0036734210214480387,0.009242801279772485,0.018959592368764072,0.007939329304419955,0.005095390449105344,0.032942291740727575,0.009005806375162934,0.010901765612039342,0.027965398743927006,0.01789311529802109,0.011257257968953667,0.03152032231307027,0.003436426116838488,0.007939329304419955,0.015997156061144685,0.008413319113639057,0.01789311529802109,0.019670577082592726,0.018841094916459297,0.015641663704230358,0.015286171347316033,0.01955207963028795,0.01670814077497334,0.018367105107240194,0.019078089821068848,0.018841094916459297,0.016826638227278114,0.032823794288422796,0.030572342694632066,0.010901765612039342,0.02867638345775566,0.02132954141485958,0.006872852233676976
CP6,0.013711257057264661,0.016130890655605485,0.01947228943426662,0.018665744901486345,0.00956331374582325,0.012789491876944349,0.014748242885125015,0.02120059914736721,0.0005761032377001959,0.018665744901486345,0.020163613319506855,0.0064523562622421935,0.017167876483465835,0.021546261089987327,0.01636133195068556,0.017167876483465835,0.0197027307293467,0.021085378499827168,0.059223412835580136,0.025463763106348656,0.020394054614586935,0.02488765986864846,0.015324346122825211,0.014287360294964857,0.011522064754003917,0.012904712524484387,0.014172139647424819,0.015093904827745131,0.016476552598225603,0.010139416983523447,0.022583246917847678,0.01820486231132619,0.015554787417905289,0.020163613319506855,0.020278833967046894,0.015209125475285171,0.024541997926028344,0.021661481737527365,0.026039866344048854,0.01636133195068556,0.015093904827745131,0.029150823827629912,0.014633022237584975,0.014056918999884779,0.020739716557207053,0.00829588662288282,0.014402580942504897,0.01659177324576564,0.01659177324576564,0.019933172024426776,0.020739716557207053,0.020048392671966817,0.020048392671966817,0.01935706878672658,0.016246111303145523,0.00841110727042286
CP2,0.009879491911844535,0.023993051785908152,0.007491043317772229,0.029421344045163392,0.007382477472587124,0.009010965150363696,0.02008468135924438,0.02594723699924004,0.0,0.025838671154054936,0.02551297361849962,0.003691238736293562,0.017479101074801866,0.01183367712517642,0.015199218325914667,0.014222125719248725,0.011182282054065792,0.02388448594072305,0.024644446857018783,0.05569427857995875,0.02258169579850179,0.027901422212571924,0.01932472044294865,0.006188253175550972,0.01726196938443166,0.01617631093258061,0.01411355987406362,0.007708175008142438,0.02453588101183368,0.009662360221474325,0.011182282054065792,0.02638150037998046,0.016719140158506136,0.010530886982955163,0.03669525567256541,0.013245033112582781,0.011399413744436001,0.013570730648138097,0.014330691564433829,0.0159591792422104,0.025838671154054936,0.0159591792422104,0.015307784171099773,0.025187276082944306,0.017153403539246555,0.010313755292584954,0.026707197915535774,0.017587666919986974,0.015524915861469982,0.01726196938443166,0.01726196938443166,0.026707197915535774,0.009228096840733906,0.028552817283682554,0.023775920095537945,0.009770926066659429
Cz,0.00863060989643268,0.02761795166858458,0.022094361334867665,0.014039125431530495,0.009205983889528193,0.015535097813578827,0.02278481012658228,0.015074798619102417,0.001611047180667434,0.013693901035673188,0.012888377445339471,0.0018411967779056386,0.02197928653624856,0.021518987341772152,0.024050632911392405,0.01760644418872267,0.0066743383199079406,0.02243958573072497,0.020713463751438434,0.023705408515535098,0.06260069044879171,0.01990794016110472,0.021288837744533946,0.025431530494821632,0.010356731875719217,0.021173762945914845,0.011852704257767549,0.023475258918296892,0.013233601841196778,0.014384349827387802,0.014384349827387802,0.015304948216340621,0.020713463751438434,0.026812428078250863,0.019217491369390105,0.017376294591484466,0.022669735327963177,0.021518987341772152,0.01806674338319908,0.023475258918296892,0.00863060989643268,0.02336018411967779,0.015535097813578827,0.017376294591484466,0.022094361334867665,0.017721518987341773,0.017836593785960874,0.007594936708860759,0.003912543153049482,0.014384349827387802,0.024050632911392405,0.02186421173762946,0.017721518987341773,0.018757192174913694,0.01703107019562716,0.005178365937859608
C4,0.004236775208812492,0.016462897954242828,0.020094419561796393,0.02045757172255175,0.013557680668199975,0.007384093935358916,0.017068151555501756,0.0242101440503571,0.001452608643021426,0.020578622442803535,0.015978695073235686,0.0050841302505749905,0.016220796513739255,0.018641810918774968,0.011136666263164266,0.011862970584674979,0.013315579227696404,0.01743130371625711,0.02638905701488924,0.030746882943953516,0.021425977484566032,0.056893838518339186,0.009563006899891055,0.013315579227696404,0.02663115845539281,0.02203123108582496,0.01743130371625711,0.0158576443529839,0.014405035709962474,0.01827865875801961,0.010652463382157125,0.022152281806076746,0.015736593632732113,0.022273332526328533,0.026752209175644595,0.010531412661905338,0.020336521002299962,0.02287858612758746,0.019247064520033896,0.016099745793487472,0.02154702820481782,0.015736593632732113,0.015736593632732113,0.02154702820481782,0.02154702820481782,0.013557680668199975,0.02529960053262317,0.014405035709962474,0.011741919864423193,0.010410361941653554,0.016462897954242828,0.02021547028204818,0.010894564822660695,0.017794455877012467,0.028325868538917807,0.019973368841544607
T8,0.017090722179388333,0.016576715497301466,0.027370855821125674,0.011051143664867643,0.008224106913389874,0.022616294011822153,0.023515805705474173,0.01156515034695451,0.0006425083526085839,0.01117964533538936,0.017476227190953483,0.004112053456694937,0.023001799023387302,0.013107170393215111,0.022487792341300435,0.013107170393215111,0.016191210485736313,0.006810588537650989,0.016576715497301466,0.023644307375995887,0.02402981238756104,0.009766126959650475,0.06258031354407607,0.027242354150603956,0.016962220508866616,0.010151631971215627,0.020174762271909535,0.026599845797995375,0.008738113595476741,0.012850167052171678,0.022230789000257004,0.014520688768953996,0.015677203803649446,0.027113852480082242,0.019789257260344386,0.019018247237214084,0.03161141094834233,0.021716782318170137,0.022873297352865588,0.025057825751734774,0.020560267283474685,0.014649190439475714,0.017733230531996914,0.017219223849910047,0.01117964533538936,0.021074273965561552,0.013621177075301978,0.012850167052171678,0.01799023387304035,0.01799023387304035,0.0065535851966075555,0.018118735543562067,0.024929324081213056,0.01117964533538936,0.018118735543562067,0.01117964533538936
FT10,0.023173356971001646,0.00696467012789667,0.0481195390654679,0.0010130429276940611,0.011270102570596428,0.02785868051158668,0.00962390781309358,0.006331518298087881,0.002405976953273395,0.00911738634924655,0.009877168545017094,0.004938584272508547,0.02127390148157528,0.01760162086868431,0.027478789413701406,0.014815752817525642,0.010003798910978853,0.0040521717107762445,0.015575535013296189,0.007344561225781943,0.02785868051158668,0.013169558060022794,0.027605419779663163,0.06344181334684057,0.01278966696213752,0.011649993668481701,0.018994554894263646,0.05432442699759402,0.0008864125617323034,0.023299987336963403,0.037609218690642016,0.002785868051158668,0.021527162213498797,0.0364695453969862,0.0018994554894263644,0.02292009623907813,0.04432062808661517,0.023173356971001646,0.02722552868177789,0.022286944409269344,0.007217930859820185,0.01177662403444346,0.01228314549829049,0.004558693174623275,0.017474990502722554,0.017981511966569583,0.01658857794099025,0.01810814233253134,0.012409775864252248,0.01595542611118146,0.008230973787514246,0.008990755983284792,0.04444725845257693,0.00265923768519691,0.008610864885399519,0.019627706724072432
FC6,0.013053059840650957,0.016443464994066792,0.023224275300898458,0.01763010679776233,0.008136972368197999,0.020850991693507376,0.017969147313103916,0.02220715375487371,0.003559925411086625,0.020850991693507376,0.015765383963383624,0.004916087472452958,0.014748262417358875,0.012714019325309375,0.008306492625868791,0.008136972368197999,0.006611290049160875,0.013561620613663334,0.01525682319037125,0.0264451601966435,0.015595863705712833,0.03678589591456179,0.02152907272419054,0.017799627055433125,0.06560433971859637,0.010340735717918291,0.028479403288693,0.02169859298186133,0.016612985251737582,0.011018816748601458,0.024410917104593997,0.016443464994066792,0.015426343448042041,0.01729106628242075,0.023902356331581623,0.008645533141210375,0.01915578911679946,0.029157484319376165,0.016273944736395998,0.015426343448042041,0.025936599423631124,0.014070181386675708,0.008815053398881166,0.030005085607730124,0.016952025767079167,0.017121546024749957,0.03153076792676725,0.020681471435836582,0.015595863705712833,0.007628411595185625,0.0027123241227326664,0.016104424478725208,0.017121546024749957,0.015595863705712833,0.01932530937447025,0.018816748601457874
FC2,0.010721247563352826,0.02575884154831523,0.01615148983570036,0.021303258145363407,0.012949039264828738,0.008911166805903648,0.016847674742411584,0.020885547201336674,0.001949317738791423,0.013366750208855471,0.021860206070732385,0.005291005291005291,0.012252854358117515,0.02018936229462545,0.015873015873015872,0.011695906432748537,0.015455304928989139,0.02297410192147034,0.015873015873015872,0.021860206070732385,0.025619604566972987,0.025480367585630742,0.011556669451406293,0.012252854358117515,0.00835421888053467,0.06015037593984962,0.017543859649122806,0.01740462266778056,0.01824004455583403,0.020885547201336674,0.009885825675299359,0.02603731551099972,0.019771651350598718,0.02074631021999443,0.02603731551099972,0.016290726817042606,0.018657755499860762,0.016847674742411584,0.016569200779727095,0.027986633249791143,0.021442495126705652,0.013227513227513227,0.022417153996101363,0.013366750208855471,0.013784461152882205,0.022695627958785852,0.014062935115566694,0.021442495126705652,0.011835143414090782,0.006404901141743247,0.018657755499860762,0.018100807574491784,0.013784461152882205,0.024923419660261764,0.018100807574491784,0.017265385686438317
