,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.046610169491525424,0.00423728813559322,0.0,0.038135593220338986,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.046610169491525424,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.029661016949152543,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0
Fz,0.03571428571428571,0.04285714285714286,0.010714285714285714,0.0,0.03214285714285714,0.007142857142857143,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.0,0.0,0.025,0.0,0.04642857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.010714285714285714,0.04642857142857143,0.04642857142857143,0.007142857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.025,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.007142857142857143,0.0,0.0,0.04642857142857143,0.0035714285714285713,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0
F3,0.0,0.002564102564102564,0.04871794871794872,0.0,0.0,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.002564102564102564,0.0,0.046153846153846156,0.0,0.03076923076923077,0.007692307692307693,0.046153846153846156,0.020512820512820513,0.010256410256410256,0.0,0.01282051282051282,0.0,0.04358974358974359,0.017948717948717947,0.05128205128205128,0.005128205128205128,0.007692307692307693,0.05128205128205128,0.03076923076923077,0.023076923076923078,0.0,0.0,0.03076923076923077,0.01282051282051282,0.010256410256410256,0.028205128205128206,0.0,0.0,0.017948717948717947,0.01282051282051282,0.015384615384615385,0.038461538461538464,0.05128205128205128,0.017948717948717947,0.02564102564102564,0.020512820512820513,0.0,0.03333333333333333,0.005128205128205128,0.017948717948717947,0.028205128205128206,0.015384615384615385,0.03333333333333333,0.007692307692307693,0.020512820512820513,0.0,0.0,0.007692307692307693
F7,0.0,0.0,0.0,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.03773584905660377,0.045283018867924525,0.045283018867924525,0.0,0.018867924528301886,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525
FT9,0.046296296296296294,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.032407407407407406,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.004629629629629629,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0
FC5,0.0,0.0,0.032667876588021776,0.010889292196007259,0.0,0.047186932849364795,0.016333938294010888,0.007259528130671506,0.0,0.0,0.047186932849364795,0.0,0.036297640653357534,0.003629764065335753,0.030852994555353903,0.029038112522686024,0.021778584392014518,0.0,0.023593466424682397,0.0,0.029038112522686024,0.02722323049001815,0.039927404718693285,0.0018148820326678765,0.003629764065335753,0.04900181488203267,0.019963702359346643,0.014519056261343012,0.0,0.0,0.036297640653357534,0.007259528130671506,0.021778584392014518,0.018148820326678767,0.0,0.0,0.010889292196007259,0.023593466424682397,0.009074410163339383,0.041742286751361164,0.04900181488203267,0.02722323049001815,0.032667876588021776,0.012704174228675136,0.0,0.021778584392014518,0.0018148820326678765,0.02722323049001815,0.034482758620689655,0.025408348457350273,0.038112522686025406,0.019963702359346643,0.029038112522686024,0.0,0.0,0.019963702359346643
FC1,0.013605442176870748,0.0163265306122449,0.0163265306122449,0.0,0.012244897959183673,0.014965986394557823,0.06394557823129252,0.029931972789115645,0.029931972789115645,0.0,0.012244897959183673,0.017687074829931974,0.004081632653061225,0.050340136054421766,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0163265306122449,0.017687074829931974,0.05170068027210884,0.014965986394557823,0.06666666666666667,0.04353741496598639,0.0,0.0,0.004081632653061225,0.055782312925170066,0.0,0.044897959183673466,0.021768707482993196,0.0,0.05442176870748299,0.0,0.053061224489795916,0.00816326530612245,0.014965986394557823,0.0,0.0013605442176870747,0.06258503401360545,0.0013605442176870747,0.06666666666666667,0.047619047619047616,0.0,0.0027210884353741495,0.0,0.005442176870748299,0.0,0.0,0.013605442176870748,0.00816326530612245,0.0
C3,0.022988505747126436,0.027586206896551724,0.016091954022988506,0.0,0.020689655172413793,0.013793103448275862,0.052873563218390804,0.04827586206896552,0.0367816091954023,0.0,0.009195402298850575,0.016091954022988506,0.0,0.04597701149425287,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.016091954022988506,0.029885057471264367,0.04597701149425287,0.013793103448275862,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0,0.04827586206896552,0.022988505747126436,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0022988505747126436,0.013793103448275862,0.0,0.0,0.052873563218390804,0.0022988505747126436,0.052873563218390804,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.013793103448275862,0.0
TP9,0.022026431718061675,0.02643171806167401,0.006607929515418502,0.0,0.019823788546255508,0.004405286343612335,0.05506607929515418,0.04185022026431718,0.05286343612334802,0.0,0.0,0.03303964757709251,0.0,0.05726872246696035,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.006607929515418502,0.028634361233480177,0.05726872246696035,0.004405286343612335,0.05726872246696035,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.0,0.03524229074889868,0.039647577092511016,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.004405286343612335,0.0,0.0,0.05726872246696035,0.0022026431718061676,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.013215859030837005,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0273972602739726,0.007990867579908675,0.00228310502283105,0.0,0.0,0.05365296803652968,0.0,0.0502283105022831,0.0,0.017123287671232876,0.045662100456621,0.030821917808219176,0.0,0.0319634703196347,0.0,0.01598173515981735,0.03767123287671233,0.0228310502283105,0.0,0.0,0.030821917808219176,0.010273972602739725,0.00684931506849315,0.0,0.0,0.0502283105022831,0.00228310502283105,0.03424657534246575,0.0091324200913242,0.0,0.0,0.0045662100456621,0.033105022831050226,0.003424657534246575,0.03538812785388128,0.03424657534246575,0.04452054794520548,0.04680365296803653,0.005707762557077625,0.010273972602739725,0.01141552511415525,0.0,0.02968036529680365,0.04337899543378995,0.04223744292237443,0.04794520547945205,0.0319634703196347,0.030821917808219176,0.0,0.0,0.02511415525114155
P7,0.021220159151193633,0.021220159151193633,0.0,0.0,0.021220159151193633,0.0,0.042440318302387266,0.026525198938992044,0.04774535809018567,0.0,0.0,0.06631299734748011,0.0,0.06631299734748011,0.0,0.007957559681697613,0.002652519893899204,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.021220159151193633,0.06631299734748011,0.0,0.050397877984084884,0.023872679045092837,0.0,0.0,0.0,0.0610079575596817,0.005305039787798408,0.021220159151193633,0.06896551724137931,0.0,0.04509283819628647,0.0,0.050397877984084884,0.0,0.0,0.005305039787798408,0.0,0.058355437665782495,0.023872679045092837,0.050397877984084884,0.06631299734748011,0.0,0.0,0.007957559681697613,0.0,0.007957559681697613,0.0,0.021220159151193633,0.015915119363395226,0.0
O1,0.0,0.0,0.010319917440660475,0.01238390092879257,0.0,0.018575851393188854,0.0010319917440660474,0.0,0.0,0.0,0.04231166150670795,0.0010319917440660474,0.058823529411764705,0.0,0.009287925696594427,0.05779153766769866,0.0392156862745098,0.0,0.038183694530443756,0.0,0.008255933952528379,0.04643962848297214,0.014447884416924664,0.0,0.0,0.021671826625386997,0.0030959752321981426,0.0,0.0,0.0,0.0608875128998968,0.0,0.047471620227038186,0.0020639834881320948,0.005159958720330237,0.0,0.0,0.0412796697626419,0.0,0.02786377708978328,0.02476780185758514,0.05675954592363261,0.05779153766769866,0.0,0.015479876160990712,0.0041279669762641896,0.0,0.026831785345717233,0.04437564499484004,0.054695562435500514,0.047471620227038186,0.04540763673890609,0.02889576883384933,0.0,0.0,0.025799793601651185
Oz,0.012254901960784314,0.014705882352941176,0.006127450980392157,0.0,0.011029411764705883,0.004901960784313725,0.049019607843137254,0.025735294117647058,0.030637254901960783,0.0,0.0024509803921568627,0.02696078431372549,0.0,0.0821078431372549,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.006127450980392157,0.015931372549019607,0.08455882352941177,0.004901960784313725,0.07352941176470588,0.03308823529411765,0.0,0.0,0.0,0.07720588235294118,0.0,0.031862745098039214,0.030637254901960783,0.0,0.04779411764705882,0.0,0.05024509803921569,0.0,0.004901960784313725,0.0,0.0,0.0784313725490196,0.007352941176470588,0.07230392156862746,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.007352941176470588,0.0
O2,0.002457002457002457,0.007371007371007371,0.04914004914004914,0.0,0.0,0.04668304668304668,0.029484029484029485,0.0171990171990172,0.007371007371007371,0.0,0.04176904176904177,0.0,0.02702702702702703,0.012285012285012284,0.04914004914004914,0.0171990171990172,0.007371007371007371,0.0,0.009828009828009828,0.0,0.04668304668304668,0.014742014742014743,0.04914004914004914,0.009828009828009828,0.012285012285012284,0.04668304668304668,0.0343980343980344,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0171990171990172,0.007371007371007371,0.03194103194103194,0.0,0.0,0.022113022113022112,0.009828009828009828,0.019656019656019656,0.0343980343980344,0.04668304668304668,0.014742014742014743,0.022113022113022112,0.02457002457002457,0.0,0.036855036855036855,0.009828009828009828,0.014742014742014743,0.02457002457002457,0.012285012285012284,0.029484029484029485,0.004914004914004914,0.0171990171990172,0.002457002457002457,0.0,0.004914004914004914
P4,0.0,0.0,0.006256517205422315,0.01251303441084463,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.03858185610010428,0.005213764337851929,0.05526590198123045,0.0020855057351407717,0.005213764337851929,0.07507820646506778,0.040667361835245046,0.0,0.03858185610010428,0.0,0.004171011470281543,0.04692387904066736,0.010427528675703858,0.0,0.0020855057351407717,0.017726798748696558,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.05005213764337852,0.0,0.009384775808133473,0.0,0.0,0.04171011470281543,0.0,0.023983315954118872,0.020855057351407715,0.06360792492179354,0.05526590198123045,0.0,0.01981230448383733,0.0,0.0020855057351407717,0.027111574556830033,0.040667361835245046,0.06360792492179354,0.043795620437956206,0.049009384775808136,0.028154327424400417,0.0,0.0,0.026068821689259645
P8,0.0,0.0,0.0028208744710860366,0.01692524682651622,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.03244005641748942,0.004231311706629055,0.05077574047954866,0.0,0.0014104372355430183,0.05500705218617771,0.05218617771509168,0.0,0.047954866008462625,0.0,0.0,0.05218617771509168,0.00846262341325811,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.05500705218617771,0.0,0.009873060648801129,0.0,0.0,0.05077574047954866,0.0,0.02679830747531735,0.022566995768688293,0.05500705218617771,0.05218617771509168,0.0,0.023977433004231313,0.0,0.0,0.031029619181946404,0.04231311706629055,0.05500705218617771,0.04372355430183357,0.05500705218617771,0.03244005641748942,0.0,0.0,0.03526093088857546
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.03404255319148936,0.0028368794326241137,0.04964539007092199,0.0,0.0028368794326241137,0.0524822695035461,0.0524822695035461,0.0,0.04964539007092199,0.0,0.0014184397163120568,0.05106382978723404,0.009929078014184398,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0524822695035461,0.0,0.00851063829787234,0.0,0.0,0.05106382978723404,0.0,0.028368794326241134,0.024113475177304965,0.0524822695035461,0.05106382978723404,0.0,0.02269503546099291,0.0,0.0,0.032624113475177303,0.04397163120567376,0.0524822695035461,0.04539007092198582,0.05106382978723404,0.03404255319148936,0.0,0.0,0.03546099290780142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007075471698113208,0.01179245283018868,0.04481132075471698,0.0,0.0047169811320754715,0.04245283018867924,0.0330188679245283,0.02122641509433962,0.01179245283018868,0.0,0.03773584905660377,0.0,0.02358490566037736,0.01650943396226415,0.049528301886792456,0.014150943396226415,0.0047169811320754715,0.0,0.007075471698113208,0.0,0.049528301886792456,0.01179245283018868,0.04481132075471698,0.014150943396226415,0.01650943396226415,0.04245283018867924,0.03773584905660377,0.030660377358490566,0.0,0.0,0.02358490566037736,0.02122641509433962,0.0047169811320754715,0.03537735849056604,0.0,0.0,0.025943396226415096,0.007075471698113208,0.02358490566037736,0.030660377358490566,0.04245283018867924,0.01179245283018868,0.018867924528301886,0.02830188679245283,0.0,0.04009433962264151,0.014150943396226415,0.01179245283018868,0.02122641509433962,0.009433962264150943,0.025943396226415096,0.0023584905660377358,0.014150943396226415,0.007075471698113208,0.0,0.0023584905660377358
C4,0.0,0.0,0.006134969325153374,0.014723926380368098,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.03558282208588957,0.00245398773006135,0.05276073619631902,0.0,0.0049079754601227,0.05521472392638037,0.04785276073619632,0.0,0.04539877300613497,0.0,0.0036809815950920245,0.05276073619631902,0.011042944785276074,0.0,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.05276073619631902,0.0,0.007361963190184049,0.0,0.0,0.049079754601226995,0.0,0.026993865030674847,0.023312883435582823,0.05521472392638037,0.053987730061349694,0.0,0.0196319018404908,0.0,0.0,0.03067484662576687,0.044171779141104296,0.05521472392638037,0.04539877300613497,0.051533742331288344,0.03190184049079755,0.0,0.0,0.03067484662576687
T8,0.0,0.002070393374741201,0.039337474120082816,0.004140786749482402,0.0,0.049689440993788817,0.020703933747412008,0.010351966873706004,0.002070393374741201,0.0,0.045548654244306416,0.0,0.033126293995859216,0.006211180124223602,0.037267080745341616,0.024844720496894408,0.016563146997929608,0.0,0.018633540372670808,0.0,0.035196687370600416,0.022774327122153208,0.047619047619047616,0.004140786749482402,0.006211180124223602,0.049689440993788817,0.024844720496894408,0.018633540372670808,0.0,0.0,0.033126293995859216,0.010351966873706004,0.016563146997929608,0.022774327122153208,0.0,0.0,0.014492753623188406,0.018633540372670808,0.012422360248447204,0.039337474120082816,0.049689440993788817,0.022774327122153208,0.028985507246376812,0.016563146997929608,0.0,0.026915113871635612,0.004140786749482402,0.022774327122153208,0.031055900621118012,0.020703933747412008,0.035196687370600416,0.014492753623188406,0.024844720496894408,0.0,0.0,0.014492753623188406
FT10,0.03333333333333333,0.04,0.013333333333333334,0.0,0.03,0.01,0.04666666666666667,0.04666666666666667,0.04,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.043333333333333335,0.04666666666666667,0.01,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.023333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.01,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0
FC6,0.012033694344163659,0.01444043321299639,0.006016847172081829,0.0,0.010830324909747292,0.0048134777376654635,0.049338146811071,0.02527075812274368,0.030084235860409144,0.0,0.0024067388688327317,0.026474127557160047,0.0,0.08182912154031288,0.00842358604091456,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.006016847172081829,0.015643802647412757,0.08664259927797834,0.0048134777376654635,0.07581227436823104,0.032490974729241874,0.0,0.0,0.0,0.07701564380264742,0.0,0.031287605294825514,0.030084235860409144,0.0,0.04693140794223827,0.0,0.049338146811071,0.0,0.0048134777376654635,0.0,0.0,0.08062575210589651,0.007220216606498195,0.07460890493381468,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.007220216606498195,0.0
FC2,0.0,0.0,0.029173419773095625,0.014586709886547812,0.0,0.04213938411669368,0.014586709886547812,0.006482982171799027,0.0,0.0,0.04700162074554295,0.0,0.03727714748784441,0.0032414910858995136,0.027552674230145867,0.03079416531604538,0.024311183144246355,0.0,0.02593192868719611,0.0,0.02593192868719611,0.029173419773095625,0.03565640194489465,0.0016207455429497568,0.0032414910858995136,0.04700162074554295,0.017828200972447326,0.012965964343598054,0.0,0.0,0.03727714748784441,0.006482982171799027,0.024311183144246355,0.01620745542949757,0.0,0.0,0.009724473257698542,0.02593192868719611,0.008103727714748784,0.04213938411669368,0.04862236628849271,0.029173419773095625,0.03403565640194489,0.011345218800648298,0.0016207455429497568,0.019448946515397084,0.0016207455429497568,0.029173419773095625,0.03565640194489465,0.027552674230145867,0.03889789303079417,0.022690437601296597,0.03079416531604538,0.0,0.0,0.022690437601296597
F4,0.010764262648008612,0.012917115177610334,0.015069967707212056,0.0,0.00968783638320775,0.013993541442411194,0.05166846071044134,0.023681377825618945,0.02691065662002153,0.0,0.011840688912809472,0.017222820236813777,0.005382131324004306,0.059203444564047365,0.017222820236813777,0.001076426264800861,0.0,0.0,0.0,0.0,0.0193756727664155,0.0,0.015069967707212056,0.013993541442411194,0.062432723358449946,0.013993541442411194,0.08396124865446716,0.03444564047362755,0.0,0.0,0.005382131324004306,0.062432723358449946,0.0,0.03552206673842842,0.02045209903121636,0.0,0.04520990312163617,0.0,0.04520990312163617,0.008611410118406888,0.013993541442411194,0.0,0.0032292787944025836,0.0721205597416577,0.001076426264800861,0.08396124865446716,0.05382131324004306,0.0,0.004305705059203444,0.0,0.006458557588805167,0.0,0.001076426264800861,0.010764262648008612,0.006458557588805167,0.0
F8,0.017543859649122806,0.021052631578947368,0.01929824561403509,0.0,0.015789473684210527,0.017543859649122806,0.05789473684210526,0.03508771929824561,0.02631578947368421,0.0,0.014035087719298246,0.012280701754385965,0.0035087719298245615,0.0456140350877193,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01929824561403509,0.02280701754385965,0.0456140350877193,0.017543859649122806,0.05789473684210526,0.054385964912280704,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.0,0.056140350877192984,0.015789473684210527,0.0,0.05263157894736842,0.0,0.05087719298245614,0.008771929824561403,0.017543859649122806,0.0,0.0,0.054385964912280704,0.0017543859649122807,0.05789473684210526,0.043859649122807015,0.0,0.0017543859649122807,0.0,0.005263157894736842,0.0,0.0,0.017543859649122806,0.010526315789473684,0.0
