,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0625,0.03125,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.005208333333333333,0.0625,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
P7,0.0,0.0,0.02482758620689655,0.05931034482758621,0.011034482758620689,0.001379310344827586,0.04827586206896552,0.008275862068965517,0.0,0.005517241379310344,0.0,0.05655172413793103,0.0,0.01793103448275862,0.05655172413793103,0.0,0.0,0.05931034482758621,0.019310344827586208,0.0,0.05379310344827586,0.0,0.0,0.0,0.057931034482758624,0.05379310344827586,0.03586206896551724,0.0,0.05241379310344828,0.0,0.0,0.015172413793103448,0.0,0.05655172413793103,0.019310344827586208,0.0,0.005517241379310344,0.019310344827586208,0.0,0.027586206896551724,0.0,0.002758620689655172,0.013793103448275862,0.0,0.002758620689655172,0.057931034482758624,0.011034482758620689,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.02482758620689655,0.01793103448275862
O1,0.05263157894736842,0.02834008097165992,0.0,0.0,0.0,0.08097165991902834,0.0,0.0020242914979757085,0.05060728744939271,0.038461538461538464,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.07894736842105263,0.0,0.03643724696356275,0.0,0.032388663967611336,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0020242914979757085,0.008097165991902834,0.0,0.05668016194331984,0.0,0.008097165991902834,0.0,0.05465587044534413,0.0,0.0020242914979757085,0.05465587044534413,0.0,0.07894736842105263,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
Oz,0.0,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.030303030303030304,0.0,0.04242424242424243,0.0,0.006060606060606061,0.01818181818181818,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03939393939393939
O2,0.0,0.0,0.023319615912208505,0.05761316872427984,0.010973936899862825,0.0,0.04663923182441701,0.006858710562414266,0.0,0.00411522633744856,0.0,0.05761316872427984,0.0,0.01783264746227709,0.06035665294924554,0.0,0.0,0.05898491083676269,0.023319615912208505,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.05212620027434842,0.039780521262002745,0.0,0.05075445816186557,0.0,0.0,0.015089163237311385,0.0,0.06035665294924554,0.019204389574759947,0.0,0.0054869684499314125,0.01783264746227709,0.0,0.02606310013717421,0.0,0.0027434842249657062,0.012345679012345678,0.0,0.0013717421124828531,0.05761316872427984,0.009602194787379973,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.053497942386831275,0.023319615912208505,0.01783264746227709
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05543710021321962,0.029850746268656716,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.05543710021321962,0.03624733475479744,0.02771855010660981,0.0,0.0767590618336887,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0767590618336887,0.0,0.03837953091684435,0.0,0.03411513859275053,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.008528784648187633,0.0,0.05543710021321962,0.0,0.0042643923240938165,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0767590618336887,0.0,0.0,0.0511727078891258,0.0,0.0,0.0
TP10,0.0,0.0,0.02557200538358008,0.059219380888290714,0.010767160161507403,0.0026917900403768506,0.047106325706594884,0.009421265141318977,0.0,0.006729475100942127,0.0,0.05518169582772544,0.0,0.017496635262449527,0.05518169582772544,0.0,0.0,0.05787348586810229,0.018842530282637954,0.0,0.052489905787348586,0.0,0.0,0.0,0.059219380888290714,0.05383580080753701,0.034993270524899055,0.0,0.052489905787348586,0.0,0.0,0.014804845222072678,0.0,0.05518169582772544,0.018842530282637954,0.0,0.005383580080753701,0.020188425302826378,0.0,0.02826379542395693,0.0,0.0026917900403768506,0.014804845222072678,0.0,0.004037685060565276,0.059219380888290714,0.012113055181695828,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.05518169582772544,0.02557200538358008,0.017496635262449527
CP6,0.0,0.0,0.02786377708978328,0.04953560371517028,0.02476780185758514,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02786377708978328,0.05572755417956656,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.05572755417956656,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.05572755417956656,0.0,0.04024767801857585,0.0,0.0,0.02786377708978328,0.0,0.05572755417956656,0.02786377708978328,0.0,0.01238390092879257,0.015479876160990712,0.0,0.02786377708978328,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.043343653250773995,0.02786377708978328,0.02786377708978328
CP2,0.05263157894736842,0.02834008097165992,0.0,0.0,0.0,0.08097165991902834,0.0,0.0020242914979757085,0.05060728744939271,0.038461538461538464,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.07894736842105263,0.0,0.03643724696356275,0.0,0.032388663967611336,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0020242914979757085,0.008097165991902834,0.0,0.05668016194331984,0.0,0.008097165991902834,0.0,0.05465587044534413,0.0,0.0020242914979757085,0.05465587044534413,0.0,0.07894736842105263,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
Cz,0.0,0.0,0.02250351617440225,0.057665260196905765,0.011251758087201125,0.0,0.046413502109704644,0.005625879043600563,0.0,0.0028129395218002813,0.0,0.057665260196905765,0.0,0.01828410689170183,0.06329113924050633,0.0,0.0,0.05907172995780591,0.02390998593530239,0.0,0.06047819971870605,0.0,0.0,0.0,0.05625879043600562,0.052039381153305204,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.015471167369901548,0.0,0.06047819971870605,0.01969057665260197,0.0,0.005625879043600563,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0028129395218002813,0.011251758087201125,0.0,0.0,0.05625879043600562,0.008438818565400843,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.053445850914205346,0.02250351617440225,0.01828410689170183
C4,0.05901639344262295,0.04590163934426229,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.03278688524590164,0.03278688524590164,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.013114754098360656,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05947955390334572,0.04460966542750929,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.026022304832713755,0.040892193308550186,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.01486988847583643,0.0,0.05947955390334572,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0
FC6,0.0,0.0,0.02699228791773779,0.05398457583547558,0.010282776349614395,0.008997429305912597,0.04498714652956298,0.015424164524421594,0.0,0.012853470437017995,0.0,0.05012853470437018,0.0012853470437017994,0.016709511568123392,0.05012853470437018,0.0,0.0,0.05269922879177378,0.015424164524421594,0.0012853470437017994,0.04755784061696658,0.0,0.0,0.0,0.06426735218508997,0.05141388174807198,0.030848329048843187,0.0,0.05141388174807198,0.0,0.0,0.014138817480719794,0.0,0.05012853470437018,0.017994858611825194,0.0,0.005141388174807198,0.02570694087403599,0.0,0.02699228791773779,0.0,0.002570694087403599,0.02056555269922879,0.0,0.010282776349614395,0.056555269922879174,0.017994858611825194,0.006426735218508998,0.042416452442159386,0.002570694087403599,0.0,0.0,0.0,0.05269922879177378,0.02442159383033419,0.016709511568123392
FC2,0.0,0.0,0.027972027972027972,0.055944055944055944,0.011188811188811189,0.004195804195804196,0.04895104895104895,0.011188811188811189,0.0,0.008391608391608392,0.0,0.05314685314685315,0.0,0.01818181818181818,0.05174825174825175,0.0,0.0,0.05454545454545454,0.015384615384615385,0.0,0.05034965034965035,0.0,0.0,0.0,0.057342657342657345,0.05454545454545454,0.032167832167832165,0.0,0.055944055944055944,0.0,0.0,0.015384615384615385,0.0,0.05314685314685315,0.019580419580419582,0.0,0.005594405594405594,0.022377622377622378,0.0,0.02937062937062937,0.0,0.002797202797202797,0.016783216783216783,0.0,0.005594405594405594,0.057342657342657345,0.013986013986013986,0.0013986013986013986,0.044755244755244755,0.0,0.0,0.0,0.0,0.055944055944055944,0.026573426573426574,0.01818181818181818
F4,0.0,0.0,0.022727272727272728,0.05303030303030303,0.015151515151515152,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.054924242424242424,0.032196969696969696,0.0,0.06060606060606061,0.0,0.0,0.0,0.05113636363636364,0.04924242424242424,0.056818181818181816,0.0,0.04734848484848485,0.0,0.0,0.020833333333333332,0.0,0.058712121212121215,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.0,0.026515151515151516,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.05113636363636364,0.003787878787878788,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.04924242424242424,0.022727272727272728,0.022727272727272728
F8,0.06086956521739131,0.04057971014492753,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06666666666666667,0.028985507246376812,0.03768115942028986,0.0,0.06376811594202898,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06376811594202898,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.011594202898550725,0.0,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
AF7,0.0,0.0,0.029577464788732393,0.054929577464788736,0.011267605633802818,0.005633802816901409,0.04788732394366197,0.01267605633802817,0.0,0.009859154929577466,0.0,0.05211267605633803,0.0,0.018309859154929577,0.05070422535211268,0.0,0.0,0.05352112676056338,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.057746478873239436,0.05352112676056338,0.030985915492957747,0.0,0.054929577464788736,0.0,0.0,0.015492957746478873,0.0,0.05211267605633803,0.01971830985915493,0.0,0.005633802816901409,0.023943661971830985,0.0,0.029577464788732393,0.0,0.0028169014084507044,0.018309859154929577,0.0,0.007042253521126761,0.056338028169014086,0.015492957746478873,0.0028169014084507044,0.04366197183098591,0.0,0.0,0.0,0.0,0.054929577464788736,0.02676056338028169,0.018309859154929577
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.027972027972027972,0.0,0.04195804195804196,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.02435723951285521,0.058186738836265225,0.010825439783491205,0.0013531799729364006,0.04736129905277402,0.008119079837618403,0.0,0.005412719891745603,0.0,0.056833558863328824,0.0,0.017591339648173207,0.058186738836265225,0.0,0.0,0.05953991880920163,0.02165087956698241,0.0,0.05548037889039242,0.0,0.0,0.0,0.056833558863328824,0.05277401894451962,0.037889039242219216,0.0,0.05142083897158322,0.0,0.0,0.014884979702300407,0.0,0.058186738836265225,0.018944519621109608,0.0,0.005412719891745603,0.018944519621109608,0.0,0.02706359945872801,0.0,0.0027063599458728013,0.013531799729364006,0.0,0.0027063599458728013,0.056833558863328824,0.010825439783491205,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.05412719891745602,0.02435723951285521,0.017591339648173207
FC3,0.0,0.0,0.04285714285714286,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.008571428571428572,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.03142857142857143,0.0,0.04285714285714286,0.04,0.0,0.011428571428571429,0.03142857142857143,0.0,0.04285714285714286,0.0,0.005714285714285714,0.02,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.037142857142857144
C1,0.0625,0.035,0.0,0.0,0.0,0.065,0.0,0.0,0.055,0.04,0.03,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01,0.0,0.0625,0.0,0.0025,0.0,0.06,0.0,0.0,0.06,0.0,0.065,0.0,0.0,0.0575,0.0,0.0,0.0
C5,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.00819672131147541,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046
CP3,0.0,0.0,0.0427807486631016,0.0374331550802139,0.008021390374331552,0.02406417112299465,0.034759358288770054,0.034759358288770054,0.0,0.03208556149732621,0.0,0.03208556149732621,0.008021390374331552,0.0213903743315508,0.029411764705882353,0.0,0.00267379679144385,0.034759358288770054,0.008021390374331552,0.008021390374331552,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.016042780748663103,0.0,0.040106951871657755,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.02406417112299465,0.0,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0481283422459893,0.0,0.026737967914438502,0.040106951871657755,0.040106951871657755,0.01871657754010695,0.02406417112299465,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0213903743315508
P1,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
