,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.011467889908256881,0.0,0.022935779816513763,0.0,0.0,0.020642201834862386,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.04357798165137615,0.0,0.011467889908256881,0.0,0.0,0.02522935779816514,0.04357798165137615,0.03211009174311927,0.006880733944954129,0.02522935779816514,0.0045871559633027525,0.011467889908256881,0.04357798165137615,0.0,0.0389908256880734,0.0,0.0,0.0,0.01834862385321101,0.0,0.04357798165137615,0.020642201834862386,0.0389908256880734,0.0,0.0,0.034403669724770644,0.04357798165137615,0.0,0.0045871559633027525,0.04357798165137615,0.04357798165137615,0.0,0.0389908256880734
Fz,0.0,0.04623115577889447,0.04824120603015075,0.0,0.02512562814070352,0.044221105527638194,0.03919597989949749,0.04623115577889447,0.0010050251256281408,0.04321608040201005,0.0,0.018090452261306532,0.0,0.02512562814070352,0.0,0.018090452261306532,0.02613065326633166,0.0,0.02613065326633166,0.0,0.0,0.0,0.023115577889447236,0.0,0.0,0.019095477386934675,0.04824120603015075,0.0,0.0,0.003015075376884422,0.0,0.04522613065326633,0.016080402010050253,0.04522613065326633,0.0010050251256281408,0.0,0.04522613065326633,0.0,0.022110552763819097,0.0,0.04623115577889447,0.031155778894472363,0.022110552763819097,0.0,0.0,0.0,0.04723618090452261,0.04723618090452261,0.0,0.0,0.03819095477386935,0.04522613065326633,0.0,0.0020100502512562816,0.04522613065326633,0.0
F3,0.0,0.040268456375838924,0.05285234899328859,0.0,0.02181208053691275,0.0436241610738255,0.040268456375838924,0.04865771812080537,0.0016778523489932886,0.04278523489932886,0.0,0.02097315436241611,0.0,0.02181208053691275,0.0,0.015100671140939598,0.02181208053691275,0.0,0.02181208053691275,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.018456375838926176,0.05285234899328859,0.0,0.0,0.0050335570469798654,0.0008389261744966443,0.04697986577181208,0.02097315436241611,0.04697986577181208,0.0016778523489932886,0.0,0.041107382550335574,0.0,0.01929530201342282,0.0,0.047818791946308725,0.03355704697986577,0.01929530201342282,0.0016778523489932886,0.0,0.0,0.040268456375838924,0.05201342281879195,0.0,0.0,0.03523489932885906,0.04530201342281879,0.0,0.0041946308724832215,0.04614093959731544,0.0
F7,0.01978021978021978,0.0,0.0,0.05274725274725275,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.00989010989010989,0.03626373626373627,0.0,0.051648351648351645,0.0,0.0,0.05274725274725275,0.0,0.020879120879120878,0.04945054945054945,0.01868131868131868,0.014285714285714285,0.041758241758241756,0.0,0.005494505494505495,0.0,0.0,0.03076923076923077,0.04395604395604396,0.046153846153846156,0.0032967032967032967,0.020879120879120878,0.002197802197802198,0.00989010989010989,0.054945054945054944,0.0,0.051648351648351645,0.0,0.0,0.0,0.008791208791208791,0.0032967032967032967,0.03736263736263736,0.00989010989010989,0.05274725274725275,0.0,0.0,0.04065934065934066,0.026373626373626374,0.0,0.002197802197802198,0.04945054945054945,0.04065934065934066,0.0,0.05274725274725275
FT9,0.0,0.040280210157618214,0.04203152364273205,0.0,0.043782837127845885,0.04553415061295972,0.03152364273204904,0.03852889667250438,0.005253940455341506,0.04553415061295972,0.0,0.017513134851138354,0.0,0.0297723292469352,0.0,0.03152364273204904,0.03852889667250438,0.0,0.03152364273204904,0.0,0.0017513134851138354,0.0,0.017513134851138354,0.0,0.0,0.01926444833625219,0.04203152364273205,0.0,0.0,0.0,0.0035026269702276708,0.03677758318739054,0.010507880910683012,0.03677758318739054,0.005253940455341506,0.0,0.03852889667250438,0.0,0.04203152364273205,0.0,0.03852889667250438,0.024518388791593695,0.04203152364273205,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.04553415061295972,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0
FC5,0.0,0.04036326942482341,0.04843592330978809,0.0020181634712411706,0.026236125126135216,0.056508577194752774,0.033299697275479316,0.04339051463168517,0.007063572149344097,0.05348133198789102,0.0,0.013118062563067608,0.004036326942482341,0.020181634712411706,0.004036326942482341,0.018163471241170535,0.025227043390514632,0.0020181634712411706,0.02119071644803229,0.0,0.005045408678102927,0.0,0.017154389505549948,0.0,0.0,0.014127144298688193,0.04843592330978809,0.0,0.0030272452068617556,0.0,0.006054490413723511,0.04137235116044399,0.010090817356205853,0.04137235116044399,0.007063572149344097,0.0010090817356205853,0.039354187689202826,0.0030272452068617556,0.026236125126135216,0.0,0.04238143289606458,0.025227043390514632,0.028254288597376387,0.0,0.0,0.004036326942482341,0.04137235116044399,0.04742684157416751,0.0,0.0,0.045408678102926335,0.039354187689202826,0.0,0.0,0.04036326942482341,0.004036326942482341
FC1,0.002457002457002457,0.03521703521703522,0.042588042588042586,0.002457002457002457,0.01638001638001638,0.030303030303030304,0.04832104832104832,0.04668304668304668,0.0,0.029484029484029485,0.0,0.028665028665028666,0.0,0.021294021294021293,0.000819000819000819,0.011466011466011465,0.018837018837018837,0.002457002457002457,0.021294021294021293,0.004095004095004095,0.0,0.001638001638001638,0.03521703521703522,0.004095004095004095,0.0,0.02457002457002457,0.04095004095004095,0.0,0.0,0.011466011466011465,0.0,0.04914004914004914,0.029484029484029485,0.04832104832104832,0.0,0.004095004095004095,0.036855036855036855,0.001638001638001638,0.013923013923013924,0.0,0.04668304668304668,0.04176904176904177,0.013923013923013924,0.00819000819000819,0.0,0.001638001638001638,0.0343980343980344,0.04586404586404586,0.0,0.006552006552006552,0.025389025389025387,0.0475020475020475,0.005733005733005733,0.010647010647010647,0.04586404586404586,0.001638001638001638
C3,0.0,0.03870967741935484,0.05,0.0,0.01935483870967742,0.03790322580645161,0.042741935483870966,0.050806451612903224,0.0,0.037096774193548385,0.0,0.024193548387096774,0.0,0.020967741935483872,0.0,0.014516129032258065,0.020967741935483872,0.0,0.020967741935483872,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.020161290322580645,0.04838709677419355,0.0,0.0,0.007258064516129033,0.0,0.049193548387096775,0.024193548387096774,0.049193548387096775,0.0,0.0,0.03951612903225806,0.0,0.016935483870967744,0.0,0.05,0.036290322580645164,0.016935483870967744,0.004032258064516129,0.0,0.0,0.03870967741935484,0.05241935483870968,0.0,0.0024193548387096775,0.03225806451612903,0.04758064516129032,0.0016129032258064516,0.0064516129032258064,0.04838709677419355,0.0
TP9,0.01676829268292683,0.0,0.0,0.05030487804878049,0.001524390243902439,0.007621951219512195,0.0,0.0,0.053353658536585365,0.006097560975609756,0.0,0.001524390243902439,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.05030487804878049,0.0,0.01676829268292683,0.054878048780487805,0.01676829268292683,0.003048780487804878,0.038109756097560975,0.0,0.0,0.0,0.0,0.04573170731707317,0.03353658536585366,0.056402439024390245,0.0,0.004573170731707317,0.0,0.021341463414634148,0.04878048780487805,0.0,0.051829268292682924,0.006097560975609756,0.0,0.0,0.0,0.012195121951219513,0.028963414634146343,0.013719512195121951,0.053353658536585365,0.0,0.0,0.04725609756097561,0.022865853658536585,0.006097560975609756,0.0,0.041158536585365856,0.028963414634146343,0.0,0.053353658536585365
CP5,0.0,0.0407098121085595,0.049060542797494784,0.0010438413361169101,0.027139874739039668,0.05636743215031315,0.033402922755741124,0.04384133611691023,0.006263048016701462,0.054279749478079335,0.0,0.013569937369519834,0.003131524008350731,0.020876826722338204,0.003131524008350731,0.018789144050104383,0.026096033402922755,0.0010438413361169101,0.021920668058455117,0.0,0.0041753653444676405,0.0,0.016701461377870562,0.0,0.0,0.014613778705636743,0.049060542797494784,0.0,0.0020876826722338203,0.0,0.005219206680584551,0.04175365344467641,0.009394572025052192,0.04175365344467641,0.006263048016701462,0.0,0.03966597077244259,0.0020876826722338203,0.027139874739039668,0.0,0.04279749478079332,0.025052192066805846,0.028183716075156576,0.0,0.0,0.003131524008350731,0.04175365344467641,0.04801670146137787,0.0,0.0,0.04697286012526096,0.03966597077244259,0.0,0.0,0.0407098121085595,0.003131524008350731
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.008120649651972157,0.02320185614849188,0.033642691415313224,0.008120649651972157,0.013921113689095127,0.01740139211136891,0.042923433874709975,0.037122969837587005,0.0,0.01740139211136891,0.0,0.04408352668213457,0.001160092807424594,0.02320185614849188,0.00580046403712297,0.0069605568445475635,0.01740139211136891,0.008120649651972157,0.022041763341067284,0.010440835266821345,0.004640371229698376,0.0069605568445475635,0.04524361948955916,0.010440835266821345,0.0,0.03596287703016241,0.031322505800464036,0.0,0.0,0.02088167053364269,0.0034802784222737818,0.04060324825986079,0.04060324825986079,0.03944315545243619,0.0,0.010440835266821345,0.025522041763341066,0.0069605568445475635,0.010440835266821345,0.0,0.037122969837587005,0.04640371229698376,0.010440835266821345,0.016241299303944315,0.0,0.0069605568445475635,0.022041763341067284,0.03596287703016241,0.004640371229698376,0.013921113689095127,0.016241299303944315,0.03944315545243619,0.012761020881670533,0.019721577726218097,0.037122969837587005,0.0069605568445475635
O1,0.0188953488372093,0.0,0.0,0.05232558139534884,0.0,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0014534883720930232,0.0,0.00436046511627907,0.050872093023255814,0.0,0.05377906976744186,0.0,0.0,0.05232558139534884,0.0,0.0188953488372093,0.05377906976744186,0.0188953488372093,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.036337209302325583,0.05377906976744186,0.0,0.007267441860465116,0.0,0.015988372093023256,0.050872093023255814,0.0,0.05377906976744186,0.0014534883720930232,0.0,0.0,0.0029069767441860465,0.007267441860465116,0.03197674418604651,0.01308139534883721,0.05377906976744186,0.0,0.0,0.04941860465116279,0.02616279069767442,0.0014534883720930232,0.0,0.0436046511627907,0.03197674418604651,0.0,0.05377906976744186
Oz,0.0,0.040880503144654086,0.040880503144654086,0.0,0.029874213836477988,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.03930817610062893,0.0,0.020440251572327043,0.03459119496855346,0.0,0.040880503144654086,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.029874213836477988,0.040880503144654086,0.0,0.0,0.0047169811320754715,0.0,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.025157232704402517,0.0,0.040880503144654086,0.03459119496855346,0.025157232704402517,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0330188679245283,0.040880503144654086,0.0,0.0031446540880503146,0.040880503144654086,0.0
O2,0.01623686723973257,0.0,0.0,0.045845272206303724,0.0,0.0019102196752626551,0.0028653295128939827,0.0,0.030563514804202482,0.0009551098376313276,0.0,0.0066857688634192934,0.033428844317096466,0.0,0.06685768863419293,0.0,0.0,0.05348615090735435,0.0,0.01623686723973257,0.06399235912129896,0.01623686723973257,0.011461318051575931,0.034383954154727794,0.0,0.0028653295128939827,0.0,0.0,0.02865329512893983,0.03724928366762178,0.06017191977077364,0.0009551098376313276,0.017191977077363897,0.0,0.010506208213944603,0.06208213944603629,0.0,0.05826170009551098,0.0009551098376313276,0.0,0.0,0.0057306590257879654,0.004775549188156638,0.030563514804202482,0.008595988538681949,0.06781279847182425,0.0,0.0,0.03533906399235912,0.021012416427889206,0.0009551098376313276,0.0,0.041069723018147083,0.034383954154727794,0.0,0.06972301814708691
P4,0.0,0.04314720812182741,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.030456852791878174,0.04060913705583756,0.0025380710659898475,0.04568527918781726,0.0,0.01015228426395939,0.0,0.027918781725888325,0.0,0.04314720812182741,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.012690355329949238,0.04568527918781726,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0025380710659898475,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04060913705583756,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04568527918781726,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0
