,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.04,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.04,0.04666666666666667,0.01,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.023333333333333334,0.0,0.02666666666666667,0.0,0.023333333333333334,0.01,0.043333333333333335,0.0,0.056666666666666664,0.056666666666666664,0.0,0.02666666666666667,0.01,0.0,0.03666666666666667,0.0033333333333333335,0.04,0.0,0.04666666666666667,0.0,0.0,0.04,0.043333333333333335,0.0,0.03333333333333333,0.056666666666666664,0.0,0.0,0.023333333333333334,0.04,0.0,0.06,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004149377593360996,0.04564315352697095,0.012448132780082987,0.04979253112033195,0.03319502074688797,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0,0.02074688796680498,0.012448132780082987,0.0,0.058091286307053944,0.0,0.04979253112033195,0.07053941908713693,0.04979253112033195,0.0,0.03734439834024896,0.02074688796680498,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.05394190871369295,0.008298755186721992,0.0,0.024896265560165973,0.024896265560165973,0.0,0.06639004149377593,0.05394190871369295,0.0,0.0,0.04564315352697095,0.004149377593360996,0.0,0.012448132780082987,0.0,0.0,0.004149377593360996,0.008298755186721992,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.07053941908713693,0.004149377593360996,0.0,0.04564315352697095,0.0
C1,0.0,0.05442176870748299,0.04421768707482993,0.05782312925170068,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.030612244897959183,0.0,0.05952380952380952,0.02040816326530612,0.05952380952380952,0.0,0.05442176870748299,0.047619047619047616,0.05272108843537415,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.05612244897959184,0.0,0.0,0.0017006802721088435,0.0017006802721088435,0.0,0.01870748299319728,0.05782312925170068,0.03741496598639456,0.0,0.02040816326530612,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.022108843537414966,0.0,0.0,0.01020408163265306,0.03571428571428571
C5,0.0,0.04773869346733668,0.06281407035175879,0.05025125628140704,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.05778894472361809,0.0,0.010050251256281407,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.05778894472361809,0.06030150753768844,0.06281407035175879,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06030150753768844,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06281407035175879
CP3,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.03375527426160337,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.029535864978902954,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.05063291139240506,0.0
P1,0.0,0.061224489795918366,0.025510204081632654,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.05612244897959184,0.03571428571428571,0.05102040816326531,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.00510204081632653,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0
PO7,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.012096774193548387,0.03225806451612903,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.028225806451612902,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.04032258064516129,0.05241935483870968,0.0,0.0,0.008064516129032258,0.04838709677419355,0.0,0.05241935483870968,0.0
POz,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016
PO4,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.011320754716981131,0.03018867924528302,0.0,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.026415094339622643,0.0,0.03018867924528302,0.0,0.026415094339622643,0.0,0.04905660377358491,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.05660377358490566,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
CPz,0.0779510022271715,0.0,0.0,0.0,0.0,0.060133630289532294,0.08240534521158129,0.0066815144766146995,0.017817371937639197,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.022271714922048998,0.0,0.017817371937639197,0.0,0.015590200445434299,0.0,0.08240534521158129,0.0,0.06904231625835189,0.028953229398663696,0.0,0.0066815144766146995,0.0,0.0,0.024498886414253896,0.0,0.026726057906458798,0.0,0.028953229398663696,0.0,0.0,0.0779510022271715,0.08240534521158129,0.0,0.022271714922048998,0.08240534521158129,0.0,0.0,0.004454342984409799,0.0779510022271715,0.0,0.028953229398663696,0.0
CP4,0.07462686567164178,0.0,0.0,0.0,0.0,0.057569296375266525,0.08528784648187633,0.006396588486140725,0.017057569296375266,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.021321961620469083,0.0,0.017057569296375266,0.0,0.014925373134328358,0.0,0.08315565031982942,0.0,0.07249466950959488,0.029850746268656716,0.0,0.008528784648187633,0.0,0.0,0.023454157782515993,0.0,0.0255863539445629,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.08315565031982942,0.0,0.021321961620469083,0.08742004264392324,0.0,0.0,0.006396588486140725,0.07462686567164178,0.0,0.029850746268656716,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.031818181818181815,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.05,0.0,0.05,0.05,0.0,0.004545454545454545,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0
C2,0.06563706563706563,0.0019305019305019305,0.0,0.003861003861003861,0.0,0.052123552123552123,0.07528957528957529,0.005791505791505791,0.015444015444015444,0.0,0.0,0.0,0.021235521235521235,0.007722007722007722,0.0,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.0,0.0,0.0,0.0,0.023166023166023165,0.019305019305019305,0.0,0.015444015444015444,0.0,0.013513513513513514,0.005791505791505791,0.07335907335907337,0.0,0.07142857142857142,0.032818532818532815,0.0,0.015444015444015444,0.005791505791505791,0.0,0.021235521235521235,0.0019305019305019305,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.06563706563706563,0.07335907335907337,0.0,0.019305019305019305,0.10810810810810811,0.0,0.0,0.013513513513513514,0.06563706563706563,0.0,0.03474903474903475,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052060737527114966,0.05639913232104121,0.05422993492407809,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.05639913232104121,0.0,0.019522776572668113,0.0,0.05639913232104121,0.006507592190889371,0.05639913232104121,0.0,0.05639913232104121,0.05639913232104121,0.05639913232104121,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.05422993492407809,0.04772234273318872,0.0,0.008676789587852495,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.008676789587852495,0.0,0.0,0.0,0.0455531453362256
F6,0.0,0.05019305019305019,0.019305019305019305,0.05405405405405406,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.019305019305019305,0.0,0.06177606177606178,0.0,0.05405405405405406,0.06177606177606178,0.05405405405405406,0.0,0.04247104247104247,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.05791505791505792,0.003861003861003861,0.0,0.019305019305019305,0.019305019305019305,0.0,0.05791505791505792,0.05791505791505792,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.019305019305019305,0.0,0.023166023166023165,0.06563706563706563,0.0,0.0,0.03861003861003861,0.0
AF8,0.07692307692307693,0.0,0.0,0.0,0.0,0.06108597285067873,0.08144796380090498,0.006787330316742082,0.01809954751131222,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.0,0.01809954751131222,0.0,0.01583710407239819,0.0,0.08144796380090498,0.0,0.07013574660633484,0.029411764705882353,0.0,0.006787330316742082,0.0,0.0,0.024886877828054297,0.0,0.027149321266968326,0.0,0.029411764705882353,0.0,0.0,0.07692307692307693,0.08144796380090498,0.0,0.02262443438914027,0.08144796380090498,0.0,0.0,0.004524886877828055,0.07692307692307693,0.0,0.029411764705882353,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.032520325203252036,0.016260162601626018,0.0,0.018970189701897018,0.008130081300813009,0.032520325203252036,0.037940379403794036,0.008130081300813009,0.02168021680216802,0.0,0.0,0.0,0.02981029810298103,0.024390243902439025,0.0,0.018970189701897018,0.032520325203252036,0.018970189701897018,0.0,0.01084010840108401,0.0,0.008130081300813009,0.032520325203252036,0.018970189701897018,0.0,0.02168021680216802,0.0,0.018970189701897018,0.02168021680216802,0.03523035230352303,0.0,0.04607046070460705,0.04607046070460705,0.0,0.03523035230352303,0.02168021680216802,0.0,0.02981029810298103,0.016260162601626018,0.032520325203252036,0.0,0.037940379403794036,0.0,0.0,0.032520325203252036,0.03523035230352303,0.0,0.02710027100271003,0.04607046070460705,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.05962059620596206,0.0
FCz,0.0,0.046875,0.06510416666666667,0.049479166666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.057291666666666664,0.0,0.0078125,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.057291666666666664,0.059895833333333336,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.059895833333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.06770833333333333
