,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04886561954624782,0.0,0.04363001745200698,0.0017452006980802793,0.04363001745200698,0.0,0.04537521815008726,0.0,0.038394415357766144,0.0506108202443281,0.0,0.0,0.0,0.031413612565445025,0.04363001745200698,0.04537521815008726,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0506108202443281,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.03315881326352531,0.05235602094240838,0.05235602094240838,0.04886561954624782,0.05235602094240838,0.0,0.04363001745200698,0.04537521815008726,0.0
P7,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.030927835051546393,0.04639175257731959,0.0,0.02577319587628866,0.04639175257731959,0.0,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.030927835051546393
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.041176470588235294,0.0,0.01764705882352941,0.052941176470588235,0.0,0.011764705882352941,0.041176470588235294,0.0,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882
O2,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0,0.03580562659846547,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0
P4,0.0,0.046370967741935484,0.0,0.05040322580645161,0.0,0.04032258064516129,0.0,0.04233870967741935,0.0,0.034274193548387094,0.04838709677419355,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.04233870967741935,0.05040322580645161,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.05040322580645161,0.05040322580645161,0.046370967741935484,0.05040322580645161,0.0,0.05040322580645161,0.04233870967741935,0.0
P8,0.0,0.04375,0.0015625,0.034375,0.0140625,0.0515625,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.028125,0.0359375,0.053125,0.04375,0.0046875,0.0328125,0.0,0.0,0.003125,0.0046875,0.0,0.0078125,0.0,0.0046875,0.034375,0.0078125,0.0,0.0,0.009375,0.0015625,0.028125,0.0,0.0015625,0.0015625,0.0,0.053125,0.0484375,0.0,0.0,0.0,0.0203125,0.0,0.0,0.028125,0.046875,0.0421875,0.0546875,0.0515625,0.0,0.034375,0.040625,0.0
TP10,0.0,0.04052098408104197,0.0,0.04052098408104197,0.001447178002894356,0.0361794500723589,0.0,0.03762662807525326,0.0,0.03183791606367583,0.041968162083936326,0.0,0.0,0.0,0.02604920405209841,0.0361794500723589,0.03762662807525326,0.07670043415340087,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.053545586107091175,0.06222865412445731,0.0,0.0,0.0,0.00723589001447178,0.0,0.001447178002894356,0.027496382054992764,0.0723589001447178,0.05209840810419682,0.06512301013024602,0.0723589001447178,0.0,0.03907380607814761,0.03762662807525326,0.0
CP6,0.0014577259475218659,0.0,0.0597667638483965,0.0,0.014577259475218658,0.007288629737609329,0.0,0.0,0.0,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.007288629737609329,0.0,0.0,0.007288629737609329,0.0,0.061224489795918366,0.0,0.04956268221574344,0.043731778425655975,0.027696793002915453,0.06268221574344024,0.05830903790087463,0.0,0.056851311953352766,0.06268221574344024,0.0,0.026239067055393587,0.033527696793002916,0.0,0.02478134110787172,0.0597667638483965,0.0,0.01020408163265306,0.05393586005830904,0.0597667638483965,0.043731778425655975,0.004373177842565598,0.0,0.05539358600583091,0.0,0.01020408163265306,0.008746355685131196,0.0,0.007288629737609329,0.0,0.0,0.0,0.007288629737609329,0.0029154518950437317,0.048104956268221574,0.0,0.0,0.008746355685131196
CP2,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04090909090909091,0.0,0.04318181818181818,0.0,0.03409090909090909,0.04772727272727273,0.0,0.0,0.0,0.04090909090909091,0.04772727272727273,0.04318181818181818,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.04772727272727273,0.04318181818181818,0.0
Cz,0.0015552099533437014,0.0,0.06220839813374806,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.05909797822706065,0.05287713841368585,0.024883359253499222,0.05909797822706065,0.06220839813374806,0.0,0.06220839813374806,0.06220839813374806,0.0,0.02021772939346812,0.041990668740279936,0.0,0.01866251944012442,0.06220839813374806,0.0,0.01088646967340591,0.05598755832037325,0.06220839813374806,0.05287713841368585,0.0,0.0,0.06220839813374806,0.0,0.01088646967340591,0.0015552099533437014,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.00933125972006221
C4,0.0016,0.0,0.0608,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0128,0.0,0.0,0.0,0.0,0.0528,0.0,0.0592,0.0608,0.0224,0.0544,0.064,0.0,0.064,0.0592,0.0,0.0176,0.048,0.0,0.016,0.0592,0.0,0.0112,0.0528,0.0592,0.0608,0.0,0.0,0.0608,0.0,0.0112,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0096
T8,0.002688172043010753,0.0,0.04838709677419355,0.0,0.024193548387096774,0.010752688172043012,0.0,0.0,0.0,0.002688172043010753,0.0,0.021505376344086023,0.0,0.013440860215053764,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.04032258064516129,0.03494623655913978,0.051075268817204304,0.053763440860215055,0.0456989247311828,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0456989247311828,0.02956989247311828,0.0,0.043010752688172046,0.04838709677419355,0.0,0.01881720430107527,0.04838709677419355,0.04838709677419355,0.03494623655913978,0.005376344086021506,0.0,0.0456989247311828,0.0,0.01881720430107527,0.013440860215053764,0.0,0.013440860215053764,0.0,0.0,0.0,0.010752688172043012,0.002688172043010753,0.0456989247311828,0.0,0.0,0.016129032258064516
FT10,0.001422475106685633,0.0,0.06116642958748222,0.0,0.01422475106685633,0.007112375533428165,0.0,0.0,0.0,0.002844950213371266,0.0,0.011379800853485065,0.0,0.007112375533428165,0.0,0.0,0.007112375533428165,0.0,0.06116642958748222,0.0,0.049786628733997154,0.044096728307254626,0.02702702702702703,0.06258890469416785,0.059743954480796585,0.0,0.05689900426742532,0.06401137980085349,0.0,0.025604551920341393,0.034139402560455195,0.0,0.02418207681365576,0.059743954480796585,0.0,0.00995732574679943,0.05405405405405406,0.059743954480796585,0.044096728307254626,0.004267425320056899,0.0,0.05547652916073969,0.0,0.00995732574679943,0.008534850640113799,0.0,0.007112375533428165,0.0,0.0,0.0,0.007112375533428165,0.002844950213371266,0.04694167852062589,0.0,0.0,0.008534850640113799
FC6,0.0013245033112582781,0.0,0.06357615894039735,0.0,0.009271523178807948,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.009271523178807948,0.0,0.0,0.0026490066225165563,0.0,0.054304635761589407,0.0,0.051655629139072845,0.04900662251655629,0.02384105960264901,0.05695364238410596,0.07947019867549669,0.0,0.07549668874172186,0.06357615894039735,0.0,0.019867549668874173,0.039735099337748346,0.0,0.018543046357615896,0.060927152317880796,0.0,0.009271523178807948,0.05033112582781457,0.060927152317880796,0.04900662251655629,0.0,0.0,0.05827814569536424,0.0,0.009271523178807948,0.003973509933774834,0.0,0.011920529801324504,0.0,0.0,0.0,0.0026490066225165563,0.0,0.04370860927152318,0.0,0.0,0.007947019867549669
FC2,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0
F4,0.0013531799729364006,0.0,0.06359945872801083,0.0,0.008119079837618403,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.009472259810554804,0.0,0.0,0.0013531799729364006,0.0,0.05412719891745602,0.0,0.05277401894451962,0.05006765899864682,0.023004059539918808,0.056833558863328824,0.08119079837618404,0.0,0.07713125845737483,0.06224627875507442,0.0,0.018944519621109608,0.04059539918809202,0.0,0.017591339648173207,0.06089309878213803,0.0,0.009472259810554804,0.05006765899864682,0.06089309878213803,0.05006765899864682,0.0,0.0,0.05953991880920163,0.0,0.009472259810554804,0.0027063599458728013,0.0,0.012178619756427604,0.0,0.0,0.0,0.0013531799729364006,0.0,0.044654939106901215,0.0,0.0,0.008119079837618403
F8,0.0013531799729364006,0.0,0.06224627875507442,0.0,0.013531799729364006,0.006765899864682003,0.0,0.0,0.0,0.0027063599458728013,0.0,0.010825439783491205,0.0,0.006765899864682003,0.0,0.0,0.006765899864682003,0.0,0.058186738836265225,0.0,0.05142083897158322,0.046008119079837616,0.02571041948579161,0.06089309878213803,0.06089309878213803,0.0,0.058186738836265225,0.06630581867388363,0.0,0.02435723951285521,0.036535859269282815,0.0,0.023004059539918808,0.06089309878213803,0.0,0.009472259810554804,0.05142083897158322,0.06089309878213803,0.046008119079837616,0.0040595399188092015,0.0,0.056833558863328824,0.0,0.009472259810554804,0.008119079837618403,0.0,0.008119079837618403,0.0,0.0,0.0,0.006765899864682003,0.0027063599458728013,0.044654939106901215,0.0,0.0,0.008119079837618403
AF7,0.0,0.045081967213114756,0.0,0.055327868852459015,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0471311475409836,0.040983606557377046,0.05327868852459016,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0389344262295082,0.05122950819672131,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.0,0.05327868852459016,0.040983606557377046,0.0
AF3,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.022292993630573247,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.0,0.050955414012738856,0.0,0.03503184713375796,0.028662420382165606,0.04777070063694268,0.050955414012738856,0.041401273885350316,0.0,0.03821656050955414,0.050955414012738856,0.0,0.05732484076433121,0.022292993630573247,0.0,0.06050955414012739,0.044585987261146494,0.0,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.028662420382165606,0.01592356687898089,0.006369426751592357,0.041401273885350316,0.0,0.009554140127388535,0.025477707006369428,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.022292993630573247,0.012738853503184714,0.041401273885350316,0.0,0.0,0.006369426751592357
AFz,0.001953125,0.0,0.060546875,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05859375,0.060546875,0.0234375,0.052734375,0.060546875,0.0,0.060546875,0.05859375,0.0,0.017578125,0.056640625,0.0,0.015625,0.05859375,0.0,0.013671875,0.05078125,0.05859375,0.060546875,0.0,0.0,0.060546875,0.0,0.013671875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.01171875
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.026578073089700997,0.0,0.0033222591362126247,0.0,0.016611295681063124,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.04983388704318937,0.0,0.03322259136212625,0.026578073089700997,0.046511627906976744,0.04983388704318937,0.03986710963455149,0.0,0.036544850498338874,0.04983388704318937,0.0,0.05647840531561462,0.019933554817275746,0.0,0.059800664451827246,0.04318936877076412,0.0,0.006644518272425249,0.04318936877076412,0.04318936877076412,0.026578073089700997,0.019933554817275746,0.009966777408637873,0.03986710963455149,0.0,0.006644518272425249,0.029900332225913623,0.0,0.0,0.0,0.006644518272425249,0.0,0.026578073089700997,0.016611295681063124,0.03986710963455149,0.0,0.0,0.0033222591362126247
FT7,0.0013986013986013986,0.0,0.06433566433566433,0.0,0.011188811188811189,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.006993006993006993,0.0,0.0,0.004195804195804196,0.0,0.05874125874125874,0.0,0.05314685314685315,0.04755244755244755,0.026573426573426574,0.06153846153846154,0.06293706293706294,0.0,0.06013986013986014,0.06573426573426573,0.0,0.022377622377622378,0.03776223776223776,0.0,0.02097902097902098,0.06293706293706294,0.0,0.009790209790209791,0.05314685314685315,0.06293706293706294,0.04755244755244755,0.0013986013986013986,0.0,0.05874125874125874,0.0,0.009790209790209791,0.005594405594405594,0.0,0.008391608391608392,0.0,0.0,0.0,0.004195804195804196,0.0,0.046153846153846156,0.0,0.0,0.008391608391608392
FC3,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0
C1,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909
C5,0.001564945226917058,0.0,0.0594679186228482,0.0,0.012519561815336464,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.0,0.00782472613458529,0.0,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.053208137715179966,0.046948356807511735,0.0297339593114241,0.06103286384976526,0.057902973395931145,0.0,0.056338028169014086,0.06103286384976526,0.0,0.025039123630672927,0.03599374021909233,0.0,0.023474178403755867,0.0594679186228482,0.0,0.010954616588419406,0.057902973395931145,0.0594679186228482,0.046948356807511735,0.001564945226917058,0.0,0.057902973395931145,0.0,0.010954616588419406,0.006259780907668232,0.0,0.00782472613458529,0.0,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348
CP3,0.0013986013986013986,0.0,0.06433566433566433,0.0,0.011188811188811189,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.006993006993006993,0.0,0.0,0.004195804195804196,0.0,0.05874125874125874,0.0,0.05314685314685315,0.04755244755244755,0.026573426573426574,0.06153846153846154,0.06293706293706294,0.0,0.06013986013986014,0.06573426573426573,0.0,0.022377622377622378,0.03776223776223776,0.0,0.02097902097902098,0.06293706293706294,0.0,0.009790209790209791,0.05314685314685315,0.06293706293706294,0.04755244755244755,0.0013986013986013986,0.0,0.05874125874125874,0.0,0.009790209790209791,0.005594405594405594,0.0,0.008391608391608392,0.0,0.0,0.0,0.004195804195804196,0.0,0.046153846153846156,0.0,0.0,0.008391608391608392
P1,0.0016,0.0,0.0608,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0128,0.0,0.0,0.0,0.0,0.0528,0.0,0.0592,0.0608,0.0224,0.0544,0.064,0.0,0.064,0.0592,0.0,0.0176,0.048,0.0,0.016,0.0592,0.0,0.0112,0.0528,0.0592,0.0608,0.0,0.0,0.0608,0.0,0.0112,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0096
