,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08498583569405099,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.04815864022662889,0.0,0.0,0.00424929178470255,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0028328611898017,0.0084985835694051,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0821529745042493,0.05240793201133145,0.007082152974504249,0.0,0.009915014164305949,0.032577903682719546,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0339943342776204,0.0,0.0,0.08640226628895184,0.059490084985835696,0.06657223796033994,0.08356940509915015,0.07223796033994334,0.0,0.0764872521246459,0.0,0.0,0.018413597733711047
Fz,0.006109979633401222,0.05295315682281059,0.024439918533604887,0.035641547861507125,0.04378818737270876,0.0,0.034623217922606926,0.0,0.006109979633401222,0.028513238289205704,0.010183299389002037,0.016293279022403257,0.019348268839103868,0.018329938900203666,0.04175152749490835,0.04175152749490835,0.03665987780040733,0.038696537678207736,0.025458248472505093,0.0050916496945010185,0.006109979633401222,0.029531568228105907,0.03054989816700611,0.0050916496945010185,0.029531568228105907,0.038696537678207736,0.02240325865580448,0.0010183299389002036,0.014256619144602852,0.029531568228105907,0.007128309572301426,0.008146639511201629,0.019348268839103868,0.038696537678207736,0.021384928716904276,0.0,0.021384928716904276,0.017311608961303463,0.0050916496945010185,0.03360488798370672,0.0,0.01120162932790224,0.0,0.0,0.0,0.0,0.004073319755600814,0.008146639511201629,0.010183299389002037,0.0050916496945010185,0.016293279022403257,0.023421588594704685,0.006109979633401222,0.028513238289205704,0.018329938900203666,0.004073319755600814
F3,0.0,0.03121516164994426,0.045707915273132664,0.045707915273132664,0.04124860646599777,0.0,0.045707915273132664,0.0,0.0,0.026755852842809364,0.012263099219620958,0.002229654403567447,0.028985507246376812,0.006688963210702341,0.03567447045707915,0.044593088071348944,0.046822742474916385,0.043478260869565216,0.013377926421404682,0.021181716833890748,0.0,0.045707915273132664,0.023411371237458192,0.006688963210702341,0.04793756967670011,0.046822742474916385,0.013377926421404682,0.0,0.01560758082497213,0.042363433667781496,0.0,0.0,0.0033444816053511705,0.042363433667781496,0.005574136008918618,0.002229654403567447,0.013377926421404682,0.01560758082497213,0.005574136008918618,0.045707915273132664,0.0,0.021181716833890748,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.043478260869565216,0.01560758082497213,0.0189520624303233
F7,0.0,0.03555150410209663,0.03463992707383774,0.05013673655423884,0.04740200546946217,0.0,0.04375569735642662,0.0,0.0,0.02643573381950775,0.010027347310847767,0.006381039197812215,0.024612579762989972,0.010027347310847767,0.03828623518687329,0.0528714676390155,0.05195989061075661,0.04557885141294439,0.015496809480401094,0.014585232452142206,0.0,0.03919781221513218,0.023701002734731084,0.0054694621695533276,0.04284412032816773,0.0528714676390155,0.015496809480401094,0.0,0.013673655423883319,0.037374658158614404,0.0,0.0,0.007292616226071103,0.04375569735642662,0.009115770282588878,0.0,0.015496809480401094,0.016408386508659983,0.004557885141294439,0.04831358249772106,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.028258887876025523,0.0,0.037374658158614404,0.01731996353691887,0.01276207839562443
FT9,0.0,0.04268846503178928,0.030881017257039057,0.04268846503178928,0.05086285195277021,0.0,0.03996366939146231,0.0,0.0,0.027247956403269755,0.009990917347865577,0.010899182561307902,0.02452316076294278,0.014532243415077202,0.04268846503178928,0.049954586739327886,0.045413260672116255,0.043596730245231606,0.019981834695731154,0.010899182561307902,0.0,0.035422343324250684,0.02815622161671208,0.005449591280653951,0.035422343324250684,0.047229791099000905,0.019981834695731154,0.0,0.013623978201634877,0.035422343324250684,0.0009082652134423251,0.0018165304268846503,0.011807447774750226,0.043596730245231606,0.013623978201634877,0.0,0.01907356948228883,0.01634877384196185,0.004541326067211626,0.04087193460490463,0.0,0.01725703905540418,0.0,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0036330608537693005,0.0,0.008174386920980926,0.02815622161671208,0.0,0.03451407811080836,0.01725703905540418,0.009082652134423252
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03619047619047619,0.03619047619047619,0.04666666666666667,0.04476190476190476,0.0,0.045714285714285714,0.0,0.0,0.02761904761904762,0.010476190476190476,0.006666666666666667,0.025714285714285714,0.010476190476190476,0.04,0.047619047619047616,0.04666666666666667,0.04666666666666667,0.01619047619047619,0.015238095238095238,0.0,0.040952380952380955,0.024761904761904763,0.005714285714285714,0.040952380952380955,0.047619047619047616,0.01619047619047619,0.0,0.014285714285714285,0.039047619047619046,0.0,0.0,0.007619047619047619,0.045714285714285714,0.009523809523809525,0.0,0.01619047619047619,0.017142857142857144,0.004761904761904762,0.04476190476190476,0.0,0.018095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.029523809523809525,0.0,0.039047619047619046,0.018095238095238095,0.013333333333333334
C3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.009615384615384616
TP9,0.06809338521400778,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.06420233463035019,0.0,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0038910505836575876,0.005836575875486381,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.06809338521400778,0.06420233463035019,0.009727626459143969,0.0,0.013618677042801557,0.038910505836575876,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06420233463035019,0.06809338521400778,0.06420233463035019,0.0,0.06809338521400778,0.0,0.0,0.019455252918287938
CP5,0.0,0.04095112285336856,0.03038309114927345,0.036988110964332896,0.04095112285336856,0.0,0.036988110964332896,0.0,0.0,0.03830911492734478,0.01453104359313078,0.011889035667107,0.026420079260237782,0.017173051519154558,0.04095112285336856,0.04095112285336856,0.036988110964332896,0.03963011889035667,0.02509907529722589,0.007926023778071334,0.0,0.034346103038309116,0.035667107001321,0.007926023778071334,0.03302509907529723,0.03830911492734478,0.02509907529722589,0.0,0.019815059445178335,0.035667107001321,0.0,0.0,0.013210039630118891,0.04095112285336856,0.015852047556142668,0.0,0.02509907529722589,0.023778071334214,0.0066050198150594455,0.035667107001321,0.0,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.007926023778071334,0.031704095112285335,0.0,0.034346103038309116,0.02509907529722589,0.0066050198150594455
