,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08396946564885496,0.0,0.0,0.04071246819338423,0.0,0.0,0.020356234096692113,0.08396946564885496,0.0,0.0,0.06870229007633588,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.07888040712468193,0.07888040712468193,0.035623409669211195,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.08142493638676845,0.0,0.08396946564885496,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0737913486005089,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.017811704834605598,0.0,0.08396946564885496,0.015267175572519083,0.0,0.0
CP6,0.08591885441527446,0.0,0.0,0.03341288782816229,0.0,0.0,0.011933174224343675,0.08591885441527446,0.0,0.0,0.06921241050119331,0.0,0.00954653937947494,0.0,0.002386634844868735,0.0,0.0,0.06682577565632458,0.08353221957040573,0.026252983293556086,0.0,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0,0.0,0.002386634844868735,0.07637231503579953,0.0,0.08591885441527446,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.07637231503579953,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.0883054892601432,0.0,0.016706443914081145,0.0,0.0883054892601432,0.014319809069212411,0.0,0.007159904534606206
CP2,0.07456140350877193,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.07456140350877193,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.06140350877192982,0.06578947368421052,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.03070175438596491,0.0,0.07456140350877193,0.02631578947368421,0.0,0.0
Cz,0.0,0.03663003663003663,0.03663003663003663,0.0,0.04212454212454213,0.045787545787545784,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04945054945054945,0.0,0.03663003663003663,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04212454212454213,0.04212454212454213,0.045787545787545784,0.040293040293040296,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0347985347985348,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.040293040293040296
C4,0.0,0.03007518796992481,0.03007518796992481,0.0,0.04360902255639098,0.0481203007518797,0.012030075187969926,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.061654135338345864,0.0,0.03007518796992481,0.0,0.06315789473684211,0.0,0.03308270676691729,0.0,0.058646616541353384,0.0,0.0,0.0,0.058646616541353384,0.0,0.03458646616541353,0.045112781954887216,0.03759398496240601,0.03308270676691729,0.03308270676691729,0.0,0.0,0.04661654135338346,0.0,0.02857142857142857,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.06015037593984962,0.04661654135338346
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030973451327433628,0.0471976401179941,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.04277286135693215,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.0,0.048672566371681415,0.0,0.032448377581120944,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.008849557522123894,0.0471976401179941,0.0029498525073746312,0.029498525073746312,0.05014749262536873,0.03687315634218289,0.032448377581120944,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.04277286135693215,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.04277286135693215,0.05014749262536873
FC6,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
FC2,0.0,0.029940119760479042,0.029940119760479042,0.0,0.04341317365269461,0.04790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.061377245508982034,0.0,0.029940119760479042,0.0,0.06287425149700598,0.0,0.03293413173652695,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0344311377245509,0.04491017964071856,0.0374251497005988,0.03293413173652695,0.03293413173652695,0.0,0.0,0.04640718562874251,0.0,0.02844311377245509,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.061377245508982034,0.04640718562874251
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02796271637816245,0.0426098535286285,0.0,0.05193075898801598,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.04660452729693742,0.015978695073235686,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.03462050599201065,0.0,0.043941411451398134,0.0,0.03462050599201065,0.0,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.007989347536617843,0.05059920106524634,0.002663115845539281,0.02796271637816245,0.05326231691078562,0.03462050599201065,0.03062583222370173,0.0426098535286285,0.0,0.0,0.0492676431424767,0.0,0.0426098535286285,0.0,0.03994673768308921,0.0,0.0039946737683089215,0.0,0.0,0.033288948069241014,0.0,0.0,0.04660452729693742,0.05326231691078562
AF7,0.09029345372460497,0.0,0.0,0.03611738148984198,0.0,0.0,0.024830699774266364,0.09029345372460497,0.0,0.0,0.060948081264108354,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.07223476297968397,0.07674943566591422,0.03611738148984198,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.08577878103837472,0.0,0.09029345372460497,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.06772009029345373,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.01580135440180587,0.0,0.08803611738148984,0.013544018058690745,0.0,0.0
AF3,0.0,0.023076923076923078,0.03296703296703297,0.0,0.05054945054945055,0.05054945054945055,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.056043956043956046,0.00989010989010989,0.0,0.0,0.0,0.0,0.0,0.02967032967032967,0.045054945054945054,0.0,0.03296703296703297,0.0,0.046153846153846156,0.0,0.03956043956043956,0.0,0.06593406593406594,0.0,0.0,0.0032967032967032967,0.06703296703296703,0.002197802197802198,0.025274725274725275,0.05274725274725275,0.031868131868131866,0.025274725274725275,0.035164835164835165,0.0,0.0,0.051648351648351645,0.0,0.031868131868131866,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.06593406593406594,0.056043956043956046
AFz,0.10861423220973783,0.0,0.0,0.0299625468164794,0.0,0.0,0.018726591760299626,0.09737827715355805,0.0,0.0,0.054307116104868915,0.0,0.00749063670411985,0.0,0.0018726591760299626,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0299625468164794,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.06928838951310862,0.0,0.10486891385767791,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0599250936329588,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.10674157303370786,0.0,0.013108614232209739,0.0,0.08801498127340825,0.011235955056179775,0.0,0.0056179775280898875
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.03968253968253968,0.015873015873015872,0.0,0.07142857142857142,0.03968253968253968,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.07142857142857142,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.07936507936507936
FT7,0.0,0.023001095290251915,0.03285870755750274,0.0,0.050383351588170866,0.050383351588170866,0.00547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466,0.009857612267250822,0.0,0.0,0.0,0.0,0.0,0.029572836801752465,0.044906900328587074,0.0,0.03285870755750274,0.0,0.04600219058050383,0.0,0.03943044906900329,0.0,0.06681270536692223,0.0,0.0,0.0032858707557502738,0.06790799561883899,0.002190580503833516,0.025191675794085433,0.05257393209200438,0.03176341730558598,0.025191675794085433,0.03504928806133625,0.0,0.0,0.05147864184008762,0.0,0.03176341730558598,0.0,0.033953997809419496,0.0,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.06571741511500548,0.056955093099671415
FC3,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625
C1,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.04703476482617587,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.03680981595092025,0.0,0.04703476482617587,0.0,0.03885480572597137,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.04294478527607362,0.04703476482617587,0.0408997955010225,0.0408997955010225,0.0,0.0,0.044989775051124746,0.0,0.034764826175869123,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.04703476482617587,0.0408997955010225
C5,0.0,0.024277456647398842,0.03699421965317919,0.0,0.055491329479768786,0.05202312138728324,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.05317919075144509,0.012716763005780347,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03930635838150289,0.0,0.03699421965317919,0.0,0.03930635838150289,0.0,0.04393063583815029,0.0,0.057803468208092484,0.0,0.0,0.005780346820809248,0.057803468208092484,0.0023121387283236996,0.026589595375722544,0.056647398843930635,0.03236994219653179,0.026589595375722544,0.03699421965317919,0.0,0.0,0.05433526011560694,0.0,0.035838150289017344,0.0,0.035838150289017344,0.0,0.0023121387283236996,0.0,0.0,0.03121387283236994,0.0,0.0,0.05433526011560694,0.056647398843930635
CP3,0.0,0.035,0.03833333333333333,0.0,0.043333333333333335,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.03833333333333333,0.0,0.045,0.0,0.04,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.03833333333333333,0.043333333333333335,0.04666666666666667,0.03833333333333333,0.041666666666666664,0.0,0.0,0.045,0.0,0.03666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04833333333333333,0.041666666666666664
P1,0.0,0.03913894324853229,0.03913894324853229,0.0,0.04500978473581213,0.04500978473581213,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.03913894324853229,0.0,0.04500978473581213,0.0,0.0410958904109589,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.043052837573385516,0.04500978473581213,0.04500978473581213,0.043052837573385516,0.043052837573385516,0.0,0.0,0.04500978473581213,0.0,0.03718199608610567,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.043052837573385516
PO7,0.0,0.03153153153153153,0.04354354354354354,0.0,0.04804804804804805,0.04804804804804805,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04354354354354354,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.003003003003003003,0.04804804804804805,0.0015015015015015015,0.03303303303303303,0.04804804804804805,0.04054054054054054,0.03453453453453453,0.046546546546546545,0.0,0.0,0.04804804804804805,0.0,0.042042042042042045,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.046546546546546545,0.046546546546546545
POz,0.07936507936507936,0.0,0.0,0.050793650793650794,0.0,0.0,0.02857142857142857,0.07936507936507936,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06984126984126984,0.047619047619047616,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.06349206349206349,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.022222222222222223,0.0,0.07936507936507936,0.01904761904761905,0.0,0.0
PO4,0.0835509138381201,0.0,0.0,0.031331592689295036,0.0,0.0,0.010443864229765013,0.0835509138381201,0.0,0.0,0.07571801566579635,0.0,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.0,0.06788511749347259,0.0835509138381201,0.02349869451697128,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.07571801566579635,0.0,0.0835509138381201,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.08093994778067885,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.08616187989556136,0.0,0.018276762402088774,0.0,0.08616187989556136,0.015665796344647518,0.0,0.007832898172323759
