,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.053003533568904596,0.053003533568904596,0.02120141342756184,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.03180212014134275,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.053003533568904596,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.0,0.053003533568904596,0.0,0.0,0.0,0.0353356890459364,0.0,0.0176678445229682,0.038869257950530034,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.014134275618374558,0.024734982332155476,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.01060070671378092,0.04240282685512368,0.0,0.045936395759717315,0.0176678445229682,0.02120141342756184
CP6,0.0,0.04567307692307692,0.07451923076923077,0.0,0.0,0.04807692307692308,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.019230769230769232,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04567307692307692,0.0,0.0,0.06971153846153846,0.07451923076923077,0.03125,0.0,0.07211538461538461,0.0,0.0,0.0,0.04807692307692308,0.07451923076923077,0.06009615384615385,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.030612244897959183,0.0,0.04421768707482993,0.04421768707482993,0.0,0.05442176870748299,0.04421768707482993,0.034013605442176874,0.030612244897959183,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.034013605442176874,0.0,0.017006802721088437,0.03741496598639456,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.013605442176870748,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612,0.003401360544217687,0.05782312925170068,0.0,0.04421768707482993,0.017006802721088437,0.02040816326530612
Cz,0.0,0.0,0.006514657980456026,0.035830618892508145,0.0,0.0,0.05537459283387622,0.05211726384364821,0.019543973941368076,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.029315960912052116,0.006514657980456026,0.04560260586319218,0.04560260586319218,0.003257328990228013,0.03908794788273615,0.05211726384364821,0.03257328990228013,0.029315960912052116,0.026058631921824105,0.0,0.05211726384364821,0.0,0.0,0.0,0.03257328990228013,0.0,0.016286644951140065,0.035830618892508145,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.04234527687296417,0.006514657980456026,0.0,0.013029315960912053,0.02280130293159609,0.0,0.009771986970684038,0.0,0.019543973941368076,0.016286644951140065,0.03908794788273615,0.0,0.04234527687296417,0.016286644951140065,0.019543973941368076
C4,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.02531645569620253,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.02109704641350211,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.046413502109704644,0.02109704641350211,0.02531645569620253
T8,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.02702702702702703
FT10,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04390243902439024,0.024390243902439025,0.02926829268292683
FC6,0.0,0.05752212389380531,0.05088495575221239,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.10398230088495575,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.061946902654867256,0.0,0.0,0.08849557522123894,0.05530973451327434,0.046460176991150445,0.0,0.048672566371681415,0.0,0.0,0.004424778761061947,0.06415929203539823,0.059734513274336286,0.09513274336283185,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.00468384074941452,0.02576112412177986,0.0,0.0,0.07494145199063232,0.0585480093676815,0.01405152224824356,0.0,0.0,0.0468384074941452,0.0,0.09601873536299765,0.02107728337236534,0.00468384074941452,0.03278688524590164,0.03278688524590164,0.00234192037470726,0.03981264637002342,0.03747072599531616,0.0234192037470726,0.02107728337236534,0.01873536299765808,0.0,0.11943793911007025,0.0,0.0,0.0,0.0234192037470726,0.0,0.0117096018735363,0.02576112412177986,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.03044496487119438,0.00468384074941452,0.0,0.00936768149882904,0.0468384074941452,0.0,0.00702576112412178,0.0,0.01405152224824356,0.0117096018735363,0.06088992974238876,0.0,0.03044496487119438,0.0117096018735363,0.01405152224824356
F4,0.0,0.053418803418803416,0.057692307692307696,0.0,0.0,0.05555555555555555,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0405982905982906,0.053418803418803416,0.0,0.0,0.0876068376068376,0.06196581196581197,0.0405982905982906,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06196581196581197,0.08547008547008547,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.02531645569620253,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.02109704641350211,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.029535864978902954,0.0,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.046413502109704644,0.02109704641350211,0.02531645569620253
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054
F5,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.048,0.024,0.0,0.0,0.048,0.0,0.048,0.036,0.0,0.048,0.048,0.0,0.048,0.048,0.04,0.036,0.032,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.02,0.044,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.028,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.048,0.02,0.024
FT7,0.0,0.0,0.05913978494623656,0.005376344086021506,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.08064516129032258,0.0,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.07526881720430108,0.010752688172043012,0.0,0.016129032258064516,0.0,0.0
FC3,0.0,0.07224334600760456,0.057034220532319393,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.07224334600760456,0.0,0.0,0.07224334600760456,0.06463878326996197,0.06463878326996197,0.0,0.053231939163498096,0.0,0.0,0.0,0.07224334600760456,0.060836501901140684,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07331378299120235,0.05278592375366569,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.08211143695014662,0.0,0.0,0.06744868035190615,0.05865102639296188,0.06158357771260997,0.0,0.04985337243401759,0.0,0.0,0.011730205278592375,0.07917888563049853,0.05571847507331378,0.07331378299120235,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05040322580645161,0.056451612903225805,0.0,0.0,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.010080645161290322,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.038306451612903226,0.05040322580645161,0.0,0.0,0.09274193548387097,0.06048387096774194,0.038306451612903226,0.0,0.05443548387096774,0.0,0.0,0.0,0.05241935483870968,0.06451612903225806,0.08870967741935484,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04793028322440087,0.06971677559912855,0.0,0.0,0.05010893246187364,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04139433551198257,0.04793028322440087,0.0,0.0,0.06971677559912855,0.07407407407407407,0.034858387799564274,0.002178649237472767,0.06753812636165578,0.0,0.0,0.0,0.05010893246187364,0.0718954248366013,0.06100217864923747,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07569721115537849,0.04780876494023904,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.08366533864541832,0.0,0.0,0.06772908366533864,0.055776892430278883,0.0796812749003984,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.08366533864541832,0.05179282868525897,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.015706806282722512,0.031413612565445025,0.0,0.0,0.06806282722513089,0.05759162303664921,0.005235602094240838,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.020942408376963352,0.015706806282722512,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.05759162303664921,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.05759162303664921,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.06282722513089005,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.0,0.005235602094240838,0.031413612565445025,0.03664921465968586,0.0,0.041884816753926704,0.0,0.005235602094240838
