,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.017015706806282723,0.032722513089005235,0.015706806282722512,0.0,0.024869109947643978,0.0,0.0,0.0,0.07722513089005235,0.024869109947643978,0.002617801047120419,0.0,0.07853403141361257,0.011780104712041885,0.0,0.060209424083769635,0.031413612565445025,0.0,0.0693717277486911,0.03926701570680628,0.07591623036649214,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.020942408376963352,0.0,0.0,0.01963350785340314,0.03534031413612566,0.0,0.010471204188481676,0.02225130890052356,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.020942408376963352,0.014397905759162303,0.03795811518324607,0.010471204188481676,0.0,0.04057591623036649,0.06413612565445026,0.0,0.005235602094240838,0.056282722513089,0.0
O2,0.013157894736842105,0.021929824561403508,0.0,0.021929824561403508,0.0,0.0,0.04239766081871345,0.0014619883040935672,0.04239766081871345,0.01608187134502924,0.0043859649122807015,0.027777777777777776,0.054093567251461985,0.01608187134502924,0.07456140350877193,0.01023391812865497,0.024853801169590642,0.02046783625730994,0.02631578947368421,0.021929824561403508,0.007309941520467836,0.011695906432748537,0.033625730994152045,0.007309941520467836,0.0,0.011695906432748537,0.02046783625730994,0.03216374269005848,0.023391812865497075,0.01608187134502924,0.0,0.0,0.008771929824561403,0.0,0.02046783625730994,0.0,0.039473684210526314,0.021929824561403508,0.005847953216374269,0.01023391812865497,0.017543859649122806,0.0,0.01023391812865497,0.024853801169590642,0.03654970760233918,0.0,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.008771929824561403,0.019005847953216373,0.011695906432748537,0.01608187134502924,0.013157894736842105,0.043859649122807015
P4,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435
P8,0.0,0.022813688212927757,0.025348542458808618,0.021546261089987327,0.0,0.019011406844106463,0.005069708491761723,0.0,0.0025348542458808617,0.06337135614702155,0.024081115335868188,0.010139416983523447,0.0076045627376425855,0.06337135614702155,0.019011406844106463,0.0,0.0697084917617237,0.035487959442332066,0.0025348542458808617,0.07097591888466413,0.032953105196451206,0.057034220532319393,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.02788339670468948,0.0,0.0,0.019011406844106463,0.034220532319391636,0.0,0.017743979721166033,0.021546261089987327,0.0025348542458808617,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.01394169835234474,0.03929024081115336,0.017743979721166033,0.0025348542458808617,0.034220532319391636,0.06337135614702155,0.0,0.012674271229404309,0.050697084917617236,0.005069708491761723
TP10,0.0,0.030947775628626693,0.027079303675048357,0.029013539651837523,0.0,0.017408123791102514,0.0019342359767891683,0.0,0.0,0.05029013539651837,0.03481624758220503,0.009671179883945842,0.005802707930367505,0.05029013539651837,0.02321083172147002,0.0,0.05415860735009671,0.05222437137330754,0.0,0.05415860735009671,0.03868471953578337,0.04448742746615087,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0367504835589942,0.0,0.0,0.019342359767891684,0.04061895551257253,0.0,0.02127659574468085,0.02321083172147002,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.01160541586073501,0.05222437137330754,0.02127659574468085,0.0,0.04061895551257253,0.05415860735009671,0.0,0.013539651837524178,0.04642166344294004,0.0019342359767891683
CP6,0.02313624678663239,0.005141388174807198,0.0,0.005141388174807198,0.0,0.0,0.056555269922879174,0.002570694087403599,0.05398457583547558,0.0,0.0,0.03598971722365039,0.056555269922879174,0.0,0.05398457583547558,0.017994858611825194,0.010282776349614395,0.002570694087403599,0.05141388174807198,0.005141388174807198,0.0,0.0,0.04884318766066838,0.012853470437017995,0.0,0.0,0.04113110539845758,0.04884318766066838,0.007712082262210797,0.028277634961439587,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.05398457583547558,0.04113110539845758,0.0,0.017994858611825194,0.03598971722365039,0.0,0.02056555269922879,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.017994858611825194,0.05398457583547558,0.0,0.0,0.02056555269922879,0.010282776349614395,0.0,0.056555269922879174
CP2,0.0,0.02109181141439206,0.028535980148883373,0.019851116625310174,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.0,0.0707196029776675,0.02357320099255583,0.007444168734491315,0.004962779156327543,0.0707196029776675,0.016129032258064516,0.0,0.06451612903225806,0.034739454094292806,0.0,0.07320099255583126,0.03598014888337469,0.06451612903225806,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.02481389578163772,0.0,0.0,0.018610421836228287,0.033498759305210915,0.0,0.01488833746898263,0.02109181141439206,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.013647642679900745,0.038461538461538464,0.01488833746898263,0.0,0.03722084367245657,0.06451612903225806,0.0,0.009925558312655087,0.05334987593052109,0.0024813895781637717
Cz,0.0,0.013282732447817837,0.04743833017077799,0.011385199240986717,0.0,0.036053130929791274,0.0,0.0,0.0,0.056925996204933584,0.036053130929791274,0.0,0.0,0.056925996204933584,0.0056925996204933585,0.0,0.04554079696394687,0.03415559772296015,0.0,0.051233396584440226,0.05502846299810247,0.056925996204933584,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.018975332068311195,0.0,0.0,0.028462998102466792,0.04743833017077799,0.0,0.003795066413662239,0.03225806451612903,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.030360531309297913,0.020872865275142316,0.04364326375711575,0.003795066413662239,0.0,0.05502846299810247,0.051233396584440226,0.0,0.0,0.05313092979127135,0.0
C4,0.0,0.014144271570014143,0.03536067892503536,0.01272984441301273,0.0,0.026874115983026876,0.0,0.0,0.0,0.07637906647807638,0.026874115983026876,0.0,0.0,0.07779349363507779,0.008486562942008486,0.0,0.05799151343705799,0.0297029702970297,0.0,0.06789250353606789,0.042432814710042434,0.07920792079207921,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.018387553041018388,0.0,0.0,0.021216407355021217,0.03818953323903819,0.0,0.007072135785007072,0.024045261669024046,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.02263083451202263,0.015558698727015558,0.036775106082036775,0.007072135785007072,0.0,0.04384724186704385,0.06364922206506365,0.0,0.0014144271570014145,0.05799151343705799,0.0
T8,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0017605633802816902,0.06690140845070422,0.0,0.0,0.02112676056338028,0.061619718309859156,0.0,0.045774647887323945,0.01232394366197183,0.0035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.06338028169014084,0.008802816901408451,0.0,0.0,0.04753521126760563,0.061619718309859156,0.0017605633802816902,0.01936619718309859,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.06338028169014084,0.04929577464788732,0.0,0.01232394366197183,0.04401408450704225,0.0,0.03345070422535211,0.051056338028169015,0.06514084507042253,0.0,0.0,0.0,0.008802816901408451,0.06690140845070422,0.0,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.05985915492957746
FT10,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017152658662092625,0.0411663807890223,0.015437392795883362,0.0,0.032590051457975985,0.0,0.0,0.0,0.05660377358490566,0.032590051457975985,0.0,0.0,0.05660377358490566,0.010291595197255575,0.0,0.048027444253859346,0.036020583190394515,0.0,0.05317324185248713,0.051457975986277875,0.05660377358490566,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.022298456260720412,0.0,0.0,0.025728987993138937,0.04631217838765009,0.0,0.008576329331046312,0.029159519725557463,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.018867924528301886,0.044596912521440824,0.008576329331046312,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0017152658662092624,0.0548885077186964,0.0
F4,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.002136752136752137,0.06196581196581197,0.0,0.0,0.019230769230769232,0.05555555555555555,0.0,0.03632478632478633,0.014957264957264958,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.06196581196581197,0.010683760683760684,0.0,0.0,0.057692307692307696,0.06196581196581197,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05982905982905983,0.0,0.014957264957264958,0.053418803418803416,0.0,0.0405982905982906,0.05982905982905983,0.06196581196581197,0.0,0.0,0.0,0.004273504273504274,0.06196581196581197,0.0,0.0,0.017094017094017096,0.0,0.0,0.053418803418803416
F8,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0018148820326678765,0.06533575317604355,0.0,0.0,0.021778584392014518,0.06170598911070781,0.0,0.045372050816696916,0.012704174228675136,0.003629764065335753,0.0,0.036297640653357534,0.0,0.0,0.0,0.06352087114337568,0.009074410163339383,0.0,0.0,0.047186932849364795,0.06170598911070781,0.0018148820326678765,0.019963702359346643,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.06352087114337568,0.04900181488203267,0.0,0.012704174228675136,0.043557168784029036,0.0,0.032667876588021776,0.05263157894736842,0.06352087114337568,0.0,0.0,0.0,0.009074410163339383,0.06533575317604355,0.0,0.0,0.014519056261343012,0.003629764065335753,0.0,0.05989110707803993
AF7,0.0,0.046753246753246755,0.015584415584415584,0.04415584415584416,0.0,0.0025974025974025974,0.007792207792207792,0.0,0.0025974025974025974,0.046753246753246755,0.025974025974025976,0.01818181818181818,0.012987012987012988,0.046753246753246755,0.03636363636363636,0.0,0.05714285714285714,0.05454545454545454,0.0025974025974025974,0.05714285714285714,0.03116883116883117,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05454545454545454,0.0,0.0,0.005194805194805195,0.033766233766233764,0.0,0.033766233766233764,0.01038961038961039,0.0025974025974025974,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0025974025974025974,0.033766233766233764,0.05194805194805195,0.0,0.023376623376623377,0.04155844155844156,0.007792207792207792
AF3,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.004149377593360996,0.04979253112033195,0.0,0.0,0.04149377593360996,0.04979253112033195,0.0,0.04979253112033195,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.02074688796680498,0.0,0.0,0.04149377593360996,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.029045643153526972,0.03734439834024896,0.0,0.029045643153526972,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.027491408934707903,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.044673539518900345,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
F5,0.0,0.015655577299412915,0.0410958904109589,0.0136986301369863,0.0,0.03131115459882583,0.0,0.0,0.0,0.05283757338551859,0.03718199608610567,0.0,0.0,0.05283757338551859,0.007827788649706457,0.0,0.04892367906066536,0.03718199608610567,0.0,0.05283757338551859,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.021526418786692758,0.0,0.0,0.029354207436399216,0.050880626223091974,0.0,0.005870841487279843,0.033268101761252444,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.021526418786692758,0.046966731898238745,0.005870841487279843,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.05283757338551859,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.004201680672268907,0.04201680672268908,0.008403361344537815,0.029411764705882353,0.02100840336134454,0.04201680672268908,0.058823529411764705,0.0,0.058823529411764705,0.0546218487394958,0.004201680672268907,0.058823529411764705,0.01680672268907563,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02100840336134454,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.004201680672268907,0.02100840336134454,0.05042016806722689,0.0,0.037815126050420166,0.03361344537815126,0.012605042016806723
C1,0.0,0.0,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.051829268292682924,0.036585365853658534,0.0,0.0,0.051829268292682924,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.006097560975609756,0.0,0.0,0.04573170731707317,0.051829268292682924,0.0,0.0,0.04878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.03353658536585366,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0
C5,0.015463917525773196,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.06357388316151202,0.001718213058419244,0.06529209621993128,0.0,0.0,0.024054982817869417,0.06701030927835051,0.0,0.05154639175257732,0.012027491408934709,0.006872852233676976,0.001718213058419244,0.03608247422680412,0.003436426116838488,0.0,0.0,0.05670103092783505,0.00859106529209622,0.0,0.0,0.041237113402061855,0.054982817869415807,0.005154639175257732,0.018900343642611683,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.06357388316151202,0.0429553264604811,0.0,0.012027491408934709,0.037800687285223365,0.0,0.027491408934707903,0.04639175257731959,0.06013745704467354,0.0,0.0,0.0,0.012027491408934709,0.06529209621993128,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.06529209621993128
CP3,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0020408163265306124,0.061224489795918366,0.0,0.0,0.018367346938775512,0.05510204081632653,0.0,0.036734693877551024,0.014285714285714285,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.06326530612244897,0.01020408163265306,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.014285714285714285,0.05510204081632653,0.0,0.04285714285714286,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.004081632653061225,0.0653061224489796,0.0,0.0,0.0163265306122449,0.0,0.0,0.053061224489795916
