,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.003663003663003663,0.0,0.06043956043956044,0.009157509157509158,0.009157509157509158,0.007326007326007326,0.0,0.02564102564102564,0.0,0.0,0.020146520146520148,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.02197802197802198,0.0,0.0,0.007326007326007326,0.04945054945054945,0.0,0.0641025641025641,0.0,0.054945054945054944,0.02197802197802198,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.003663003663003663,0.01098901098901099,0.01282051282051282,0.0,0.05311355311355311,0.0,0.05128205128205128,0.0018315018315018315,0.0,0.0,0.045787545787545784,0.0641025641025641,0.0,0.0,0.06227106227106227,0.01282051282051282,0.016483516483516484,0.0,0.02197802197802198,0.0,0.016483516483516484,0.007326007326007326,0.0,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.01098901098901099,0.0,0.0
F7,0.0,0.0,0.006024096385542169,0.04819277108433735,0.04618473895582329,0.0,0.04216867469879518,0.020080321285140562,0.004016064257028112,0.0,0.002008032128514056,0.024096385542168676,0.0,0.02610441767068273,0.020080321285140562,0.01606425702811245,0.03815261044176707,0.050200803212851405,0.004016064257028112,0.03413654618473896,0.008032128514056224,0.0,0.002008032128514056,0.0,0.02208835341365462,0.018072289156626505,0.014056224899598393,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.008032128514056224,0.0,0.04417670682730924,0.014056224899598393,0.0,0.01606425702811245,0.008032128514056224,0.028112449799196786,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.028112449799196786,0.018072289156626505,0.02610441767068273,0.01606425702811245,0.0,0.050200803212851405,0.03413654618473896,0.014056224899598393,0.02610441767068273,0.0,0.03614457831325301,0.024096385542168676,0.028112449799196786
FT9,0.0,0.0,0.006211180124223602,0.049689440993788817,0.047619047619047616,0.0,0.041407867494824016,0.020703933747412008,0.002070393374741201,0.0,0.002070393374741201,0.024844720496894408,0.0,0.026915113871635612,0.020703933747412008,0.014492753623188406,0.037267080745341616,0.049689440993788817,0.004140786749482402,0.033126293995859216,0.008281573498964804,0.0,0.002070393374741201,0.0,0.022774327122153208,0.018633540372670808,0.014492753623188406,0.0,0.045548654244306416,0.0,0.0,0.024844720496894408,0.006211180124223602,0.0,0.043478260869565216,0.012422360248447204,0.0,0.016563146997929608,0.008281573498964804,0.026915113871635612,0.028985507246376812,0.006211180124223602,0.031055900621118012,0.028985507246376812,0.016563146997929608,0.026915113871635612,0.016563146997929608,0.0,0.049689440993788817,0.033126293995859216,0.014492753623188406,0.026915113871635612,0.0,0.037267080745341616,0.024844720496894408,0.026915113871635612
FC5,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.052109181141439205,0.01240694789081886,0.009925558312655087,0.0,0.0,0.017369727047146403,0.0,0.019851116625310174,0.01240694789081886,0.02481389578163772,0.052109181141439205,0.052109181141439205,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.01488833746898263,0.009925558312655087,0.004962779156327543,0.0,0.04218362282878412,0.0,0.0,0.017369727047146403,0.01488833746898263,0.0,0.05459057071960298,0.022332506203473945,0.0,0.007444168734491315,0.0,0.03970223325062035,0.04218362282878412,0.0,0.02481389578163772,0.022332506203473945,0.02729528535980149,0.019851116625310174,0.019851116625310174,0.0,0.04962779156327544,0.04714640198511166,0.004962779156327543,0.019851116625310174,0.0,0.03225806451612903,0.02977667493796526,0.03970223325062035
C3,0.00408997955010225,0.0,0.026584867075664622,0.024539877300613498,0.024539877300613498,0.0081799591002045,0.014314928425357873,0.0408997955010225,0.0,0.0,0.022494887525562373,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.0,0.010224948875255624,0.022494887525562373,0.024539877300613498,0.006134969325153374,0.028629856850715747,0.0,0.022494887525562373,0.010224948875255624,0.04294478527607362,0.03885480572597137,0.034764826175869123,0.002044989775051125,0.026584867075664622,0.014314928425357873,0.0,0.04294478527607362,0.0,0.02044989775051125,0.016359918200409,0.0,0.0,0.03680981595092025,0.028629856850715747,0.0,0.002044989775051125,0.026584867075664622,0.028629856850715747,0.032719836400818,0.0,0.03885480572597137,0.0,0.018404907975460124,0.022494887525562373,0.006134969325153374,0.034764826175869123,0.04294478527607362,0.0081799591002045,0.026584867075664622,0.006134969325153374,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.04980842911877394,0.007662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.07279693486590039,0.0,0.06130268199233716,0.0,0.0421455938697318,0.0842911877394636,0.0,0.0,0.0,0.07279693486590039,0.07662835249042145,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0038314176245210726,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
