,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004434589800443459,0.07760532150776053,0.0,0.04434589800443459,0.0022172949002217295,0.0,0.011086474501108648,0.06873614190687362,0.0,0.011086474501108648,0.07982261640798226,0.0,0.011086474501108648,0.026607538802660754,0.026607538802660754,0.0,0.015521064301552107,0.06651884700665188,0.0,0.026607538802660754,0.026607538802660754,0.008869179600886918,0.017738359201773836,0.004434589800443459,0.0,0.04212860310421286,0.0,0.0022172949002217295,0.037694013303769404,0.026607538802660754,0.0,0.07317073170731707,0.026607538802660754,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.011086474501108648,0.0,0.011086474501108648,0.0,0.06430155210643015,0.0,0.0,0.0,0.0022172949002217295,0.008869179600886918,0.04656319290465632,0.0022172949002217295,0.031042128603104215,0.011086474501108648,0.004434589800443459
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.025,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.00625,0.025,0.0375,0.0,0.03125,0.03125,0.0125
Oz,0.011583011583011582,0.05019305019305019,0.0,0.023166023166023165,0.003861003861003861,0.0,0.019305019305019305,0.04633204633204633,0.0,0.019305019305019305,0.04247104247104247,0.0,0.019305019305019305,0.04633204633204633,0.05019305019305019,0.0,0.02702702702702703,0.03474903474903475,0.0,0.05019305019305019,0.04247104247104247,0.015444015444015444,0.03474903474903475,0.011583011583011582,0.0,0.023166023166023165,0.0,0.007722007722007722,0.023166023166023165,0.05019305019305019,0.003861003861003861,0.03861003861003861,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.02702702702702703,0.007722007722007722,0.019305019305019305,0.019305019305019305,0.007722007722007722
O2,0.017605633802816902,0.0528169014084507,0.0,0.02112676056338028,0.0035211267605633804,0.0035211267605633804,0.017605633802816902,0.04225352112676056,0.0,0.017605633802816902,0.03873239436619718,0.0,0.017605633802816902,0.04225352112676056,0.04929577464788732,0.0,0.02464788732394366,0.03169014084507042,0.0,0.0528169014084507,0.045774647887323945,0.014084507042253521,0.03873239436619718,0.017605633802816902,0.0,0.02112676056338028,0.0,0.014084507042253521,0.02112676056338028,0.045774647887323945,0.01056338028169014,0.035211267605633804,0.0528169014084507,0.0,0.03169014084507042,0.0,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.02464788732394366,0.014084507042253521,0.017605633802816902,0.017605633802816902,0.007042253521126761
P4,0.008968609865470852,0.0,0.07623318385650224,0.008968609865470852,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.08968609865470852,0.04932735426008968,0.08071748878923767,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.08071748878923767,0.08520179372197309,0.08968609865470852,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0
P8,0.0,0.041666666666666664,0.0,0.03125,0.005208333333333333,0.0,0.026041666666666668,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.005208333333333333,0.020833333333333332,0.036458333333333336,0.0,0.026041666666666668,0.026041666666666668,0.010416666666666666
TP10,0.0,0.06651376146788991,0.0,0.052752293577981654,0.0022935779816513763,0.0,0.011467889908256881,0.06651376146788991,0.0,0.011467889908256881,0.07568807339449542,0.0,0.011467889908256881,0.022935779816513763,0.022935779816513763,0.0,0.016055045871559634,0.07568807339449542,0.0,0.022935779816513763,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0779816513761468,0.022935779816513763,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.011467889908256881,0.0,0.011467889908256881,0.0022935779816513763,0.07339449541284404,0.0,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.05045871559633028,0.0,0.03669724770642202,0.011467889908256881,0.0045871559633027525
CP6,0.0,0.0,0.08461538461538462,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.038461538461538464,0.09230769230769231,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03398058252427184,0.03640776699029126,0.012135922330097087,0.014563106796116505,0.0024271844660194173,0.024271844660194174,0.012135922330097087,0.02912621359223301,0.0,0.012135922330097087,0.02669902912621359,0.0,0.012135922330097087,0.02912621359223301,0.03398058252427184,0.0,0.01699029126213592,0.021844660194174758,0.0,0.055825242718446605,0.05339805825242718,0.009708737864077669,0.04854368932038835,0.03398058252427184,0.0,0.014563106796116505,0.0,0.03155339805825243,0.014563106796116505,0.03155339805825243,0.02912621359223301,0.024271844660194174,0.038834951456310676,0.0,0.021844660194174758,0.012135922330097087,0.024271844660194174,0.0,0.021844660194174758,0.055825242718446605,0.0,0.012135922330097087,0.019417475728155338,0.012135922330097087,0.0,0.021844660194174758,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.009708737864077669,0.01699029126213592,0.03155339805825243,0.012135922330097087,0.012135922330097087,0.0048543689320388345
Cz,0.046228710462287104,0.0413625304136253,0.024330900243309004,0.0072992700729927005,0.0,0.0364963503649635,0.004866180048661801,0.021897810218978103,0.0,0.004866180048661801,0.019464720194647202,0.0,0.004866180048661801,0.021897810218978103,0.0267639902676399,0.0,0.009732360097323601,0.014598540145985401,0.0,0.04866180048661801,0.07785888077858881,0.0024330900243309003,0.058394160583941604,0.046228710462287104,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0072992700729927005,0.024330900243309004,0.0413625304136253,0.0170316301703163,0.031630170316301706,0.0,0.014598540145985401,0.024330900243309004,0.0364963503649635,0.0,0.0340632603406326,0.05596107055961071,0.0,0.004866180048661801,0.031630170316301706,0.004866180048661801,0.0,0.014598540145985401,0.0170316301703163,0.004866180048661801,0.0,0.0,0.0024330900243309003,0.009732360097323601,0.043795620437956206,0.004866180048661801,0.004866180048661801,0.0
C4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285
T8,0.055232558139534885,0.029069767441860465,0.029069767441860465,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.020348837209302327,0.0,0.0,0.01744186046511628,0.0,0.0,0.020348837209302327,0.02616279069767442,0.0,0.005813953488372093,0.011627906976744186,0.0,0.05232558139534884,0.06686046511627906,0.0,0.06686046511627906,0.055232558139534885,0.0,0.0029069767441860465,0.0,0.05232558139534884,0.0029069767441860465,0.023255813953488372,0.04941860465116279,0.014534883720930232,0.03197674418604651,0.0,0.011627906976744186,0.029069767441860465,0.0436046511627907,0.0,0.040697674418604654,0.061046511627906974,0.0,0.0,0.0377906976744186,0.0,0.0,0.011627906976744186,0.020348837209302327,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0
FT10,0.07120743034055728,0.01238390092879257,0.04643962848297214,0.0,0.0,0.06191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.0,0.0,0.03715170278637771,0.05263157894736842,0.0,0.05263157894736842,0.06811145510835913,0.0,0.0,0.0,0.07120743034055728,0.0,0.006191950464396285,0.06811145510835913,0.0,0.015479876160990712,0.0,0.0,0.04643962848297214,0.06191950464396285,0.006191950464396285,0.058823529411764705,0.04643962848297214,0.0,0.0,0.05572755417956656,0.0,0.009287925696594427,0.0,0.03715170278637771,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05157593123209169,0.0,0.0659025787965616,0.0028653295128939827,0.0,0.014326647564469915,0.05157593123209169,0.0,0.014326647564469915,0.06303724928366762,0.0,0.014326647564469915,0.02005730659025788,0.02005730659025788,0.0,0.02005730659025788,0.06876790830945559,0.0,0.02005730659025788,0.014326647564469915,0.011461318051575931,0.008595988538681949,0.0,0.0,0.06303724928366762,0.0,0.0,0.05730659025787966,0.02005730659025788,0.0,0.0659025787965616,0.02005730659025788,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.014326647564469915,0.0,0.014326647564469915,0.0028653295128939827,0.06876790830945559,0.0,0.0,0.0,0.0028653295128939827,0.011461318051575931,0.06303724928366762,0.0,0.045845272206303724,0.014326647564469915,0.0057306590257879654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05592841163310962,0.006711409395973154,0.05592841163310962,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.02237136465324385,0.0,0.0,0.008948545861297539,0.024608501118568233,0.035794183445190156,0.0,0.035794183445190156,0.04697986577181208,0.0,0.0,0.0,0.06935123042505593,0.0,0.0022371364653243847,0.07158836689038031,0.0,0.008948545861297539,0.0,0.0,0.05592841163310962,0.06711409395973154,0.026845637583892617,0.06487695749440715,0.03131991051454139,0.0,0.0,0.042505592841163314,0.0,0.029082774049217,0.0,0.049217002237136466,0.03803131991051454,0.026845637583892617,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0
AF7,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0030864197530864196,0.0,0.015432098765432098,0.04938271604938271,0.0,0.015432098765432098,0.06172839506172839,0.0,0.015432098765432098,0.021604938271604937,0.021604938271604937,0.0,0.021604938271604937,0.06481481481481481,0.0,0.021604938271604937,0.015432098765432098,0.012345679012345678,0.009259259259259259,0.0,0.0,0.06172839506172839,0.0,0.0,0.05864197530864197,0.021604938271604937,0.0,0.06481481481481481,0.021604938271604937,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.06481481481481481,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.06172839506172839,0.0,0.04938271604938271,0.015432098765432098,0.006172839506172839
AF3,0.014760147601476014,0.05166051660516605,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.01845018450184502,0.04428044280442804,0.0,0.01845018450184502,0.04059040590405904,0.0,0.01845018450184502,0.04428044280442804,0.05166051660516605,0.0,0.025830258302583026,0.033210332103321034,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.03690036900369004,0.014760147601476014,0.0,0.02214022140221402,0.0,0.01107011070110701,0.02214022140221402,0.04797047970479705,0.007380073800738007,0.03690036900369004,0.05166051660516605,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.01845018450184502,0.0,0.01845018450184502,0.0,0.033210332103321034,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.025830258302583026,0.01107011070110701,0.01845018450184502,0.01845018450184502,0.007380073800738007
AFz,0.04678362573099415,0.003898635477582846,0.05847953216374269,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.029239766081871343,0.0,0.0,0.017543859649122806,0.01949317738791423,0.029239766081871343,0.0,0.029239766081871343,0.03898635477582846,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.09161793372319688,0.0,0.005847953216374269,0.0,0.0,0.07992202729044834,0.06237816764132553,0.03313840155945419,0.06627680311890838,0.025341130604288498,0.0,0.0,0.037037037037037035,0.0,0.03508771929824561,0.0,0.05263157894736842,0.042884990253411304,0.03313840155945419,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
F1,0.0022675736961451248,0.07256235827664399,0.0,0.047619047619047616,0.0022675736961451248,0.0,0.011337868480725623,0.06802721088435375,0.0,0.011337868480725623,0.08163265306122448,0.0,0.011337868480725623,0.024943310657596373,0.024943310657596373,0.0,0.015873015873015872,0.07029478458049887,0.0,0.024943310657596373,0.02040816326530612,0.009070294784580499,0.015873015873015872,0.0022675736961451248,0.0,0.045351473922902494,0.0,0.0,0.04081632653061224,0.024943310657596373,0.0,0.07709750566893424,0.024943310657596373,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.011337868480725623,0.0,0.011337868480725623,0.0,0.06802721088435375,0.0,0.0,0.0,0.0022675736961451248,0.009070294784580499,0.049886621315192746,0.0,0.034013605442176874,0.011337868480725623,0.0045351473922902496
F5,0.02258064516129032,0.04838709677419355,0.0,0.01935483870967742,0.0032258064516129032,0.00967741935483871,0.016129032258064516,0.03870967741935484,0.0,0.016129032258064516,0.035483870967741936,0.0,0.016129032258064516,0.03870967741935484,0.04516129032258064,0.0,0.02258064516129032,0.02903225806451613,0.0,0.054838709677419356,0.04838709677419355,0.012903225806451613,0.041935483870967745,0.02258064516129032,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.041935483870967745,0.016129032258064516,0.03225806451612903,0.05161290322580645,0.0,0.02903225806451613,0.0,0.00967741935483871,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.016129032258064516,0.0032258064516129032,0.016129032258064516,0.0,0.02903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.012903225806451613,0.02258064516129032,0.01935483870967742,0.016129032258064516,0.016129032258064516,0.0064516129032258064
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0625,0.0,0.047619047619047616,0.002976190476190476,0.0,0.01488095238095238,0.0625,0.0,0.01488095238095238,0.0625,0.0,0.01488095238095238,0.02976190476190476,0.02976190476190476,0.0,0.020833333333333332,0.05952380952380952,0.0,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.03869047619047619,0.02976190476190476,0.0,0.0625,0.02976190476190476,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.01488095238095238,0.0,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.011904761904761904,0.050595238095238096,0.0,0.02976190476190476,0.01488095238095238,0.005952380952380952
C1,0.035789473684210524,0.0,0.06736842105263158,0.00631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.002105263157894737,0.02526315789473684,0.00631578947368421,0.016842105263157894,0.0,0.016842105263157894,0.02736842105263158,0.0,0.002105263157894737,0.0,0.04842105263157895,0.0,0.0,0.07789473684210527,0.0,0.0,0.0,0.0,0.11368421052631579,0.05473684210526316,0.04421052631578947,0.06315789473684211,0.01263157894736842,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.06526315789473684,0.056842105263157895,0.04842105263157895,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0
C5,0.04954954954954955,0.0,0.06306306306306306,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.015765765765765764,0.018018018018018018,0.02927927927927928,0.0,0.02927927927927928,0.04054054054054054,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0022522522522522522,0.0,0.0,0.06306306306306306,0.06981981981981981,0.033783783783783786,0.07207207207207207,0.024774774774774775,0.0,0.0,0.04279279279279279,0.0,0.036036036036036036,0.0,0.05630630630630631,0.04504504504504504,0.033783783783783786,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
CP3,0.016,0.0,0.076,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.084,0.052,0.08,0.068,0.0,0.0,0.0,0.008,0.0,0.084,0.0,0.08,0.084,0.084,0.0,0.0,0.0,0.016,0.0,0.0,0.0
