,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
Fz,0.00916030534351145,0.0717557251908397,0.0,0.0,0.06412213740458016,0.03969465648854962,0.06870229007633588,0.015267175572519083,0.02900763358778626,0.02900763358778626,0.06412213740458016,0.00916030534351145,0.0,0.06717557251908397,0.05801526717557252,0.0,0.010687022900763359,0.04580152671755725,0.00916030534351145,0.0,0.0061068702290076335,0.0,0.00916030534351145,0.0,0.012213740458015267,0.0061068702290076335,0.0,0.021374045801526718,0.0,0.013740458015267175,0.0,0.0030534351145038168,0.022900763358778626,0.0015267175572519084,0.06870229007633588,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0061068702290076335,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.044274809160305344,0.013740458015267175,0.0,0.00916030534351145,0.0
F3,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.04057971014492753,0.005797101449275362,0.0,0.0,0.03768115942028986,0.043478260869565216,0.04927536231884058,0.034782608695652174,0.0,0.014492753623188406,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.028985507246376812,0.0,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.04927536231884058,0.04927536231884058,0.014492753623188406,0.0,0.0,0.04057971014492753,0.043478260869565216,0.0,0.0,0.04057971014492753,0.03188405797101449,0.03188405797101449
F7,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.04633204633204633,0.03474903474903475,0.0,0.007722007722007722,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.03088803088803089,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.011583011583011582,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.03088803088803089,0.03474903474903475
FT9,0.008534850640113799,0.05547652916073969,0.0,0.0,0.06827880512091039,0.025604551920341393,0.06827880512091039,0.007112375533428165,0.032716927453769556,0.029871977240398292,0.04836415362731152,0.01849217638691323,0.0,0.05263157894736842,0.06543385490753911,0.0,0.01991465149359886,0.04267425320056899,0.008534850640113799,0.0,0.015647226173541962,0.0,0.01849217638691323,0.0,0.021337126600284494,0.015647226173541962,0.001422475106685633,0.01991465149359886,0.0,0.02275960170697013,0.0,0.002844950213371266,0.021337126600284494,0.011379800853485065,0.05689900426742532,0.008534850640113799,0.01849217638691323,0.0,0.0,0.0,0.00995732574679943,0.0,0.04694167852062589,0.0,0.005689900426742532,0.015647226173541962,0.0,0.031294452347083924,0.03840682788051209,0.0,0.0,0.034139402560455195,0.012802275960170697,0.0,0.01849217638691323,0.0
FC5,0.014388489208633094,0.06954436450839328,0.0,0.0,0.050359712230215826,0.06474820143884892,0.05755395683453238,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.06954436450839328,0.0,0.0,0.06474820143884892,0.0407673860911271,0.0,0.0,0.047961630695443645,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.02877697841726619,0.0,0.004796163069544364,0.0,0.004796163069544364,0.02877697841726619,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0671462829736211,0.06954436450839328,0.0,0.0,0.05995203836930456,0.02158273381294964,0.0,0.0,0.002398081534772182
FC1,0.008356545961002786,0.0584958217270195,0.0,0.0,0.06824512534818941,0.02924791086350975,0.07103064066852367,0.006963788300835654,0.03203342618384401,0.02924791086350975,0.05153203342618384,0.016713091922005572,0.0,0.055710306406685235,0.06267409470752089,0.0,0.018105849582172703,0.04178272980501393,0.008356545961002786,0.0,0.013927576601671309,0.0,0.016713091922005572,0.0,0.019498607242339833,0.013927576601671309,0.0,0.019498607242339833,0.0,0.020891364902506964,0.0,0.002785515320334262,0.020891364902506964,0.009749303621169917,0.05988857938718663,0.006963788300835654,0.016713091922005572,0.0,0.0,0.0,0.008356545961002786,0.0,0.05013927576601671,0.0,0.004178272980501393,0.013927576601671309,0.0,0.034818941504178275,0.04178272980501393,0.0,0.0,0.037604456824512536,0.012534818941504178,0.0,0.016713091922005572,0.0
C3,0.02197802197802198,0.047619047619047616,0.0,0.0,0.02197802197802198,0.05128205128205128,0.029304029304029304,0.07692307692307693,0.02197802197802198,0.02197802197802198,0.05860805860805861,0.0,0.0,0.040293040293040296,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.02197802197802198,0.0,0.0,0.0,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.03663003663003663,0.06227106227106227,0.0,0.018315018315018316,0.0,0.003663003663003663,0.05860805860805861,0.06593406593406594,0.0,0.018315018315018316,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.040293040293040296
TP9,0.013303769401330377,0.03991130820399113,0.0,0.0,0.05321507760532151,0.024390243902439025,0.05321507760532151,0.011086474501108648,0.050997782705099776,0.04656319290465632,0.03325942350332594,0.024390243902439025,0.0,0.03991130820399113,0.05321507760532151,0.0,0.026607538802660754,0.03991130820399113,0.013303769401330377,0.0,0.019955654101995565,0.0,0.024390243902439025,0.0,0.028824833702882482,0.019955654101995565,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.004434589800443459,0.03325942350332594,0.013303769401330377,0.04434589800443459,0.008869179600886918,0.024390243902439025,0.0,0.0,0.0,0.011086474501108648,0.0,0.031042128603104215,0.0,0.004434589800443459,0.019955654101995565,0.0,0.024390243902439025,0.026607538802660754,0.0,0.0,0.031042128603104215,0.019955654101995565,0.0,0.024390243902439025,0.0
CP5,0.012690355329949238,0.04314720812182741,0.0,0.0,0.0532994923857868,0.025380710659898477,0.0532994923857868,0.01015228426395939,0.0532994923857868,0.050761421319796954,0.03553299492385787,0.02284263959390863,0.0,0.04314720812182741,0.0532994923857868,0.0,0.025380710659898477,0.04314720812182741,0.012690355329949238,0.0,0.017766497461928935,0.0,0.02284263959390863,0.0,0.027918781725888325,0.017766497461928935,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0025380710659898475,0.03553299492385787,0.01015228426395939,0.048223350253807105,0.005076142131979695,0.02284263959390863,0.0,0.0,0.0,0.007614213197969543,0.0,0.03299492385786802,0.0,0.0,0.017766497461928935,0.0,0.025380710659898477,0.027918781725888325,0.0,0.0,0.03299492385786802,0.02030456852791878,0.0,0.02284263959390863,0.0
CP1,0.009724473257698542,0.07293354943273905,0.0,0.0,0.059967585089141004,0.04538087520259319,0.06482982171799027,0.02106969205834684,0.02593192868719611,0.02593192868719611,0.07293354943273905,0.004862236628849271,0.0,0.06807131280388978,0.05348460291734198,0.0,0.006482982171799027,0.04538087520259319,0.009724473257698542,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.0,0.008103727714748784,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.009724473257698542,0.0,0.0032414910858995136,0.024311183144246355,0.0,0.06807131280388978,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0,0.0032414910858995136,0.0713128038897893,0.0,0.0,0.0016207455429497568,0.0,0.05348460291734198,0.06158833063209076,0.0,0.0,0.04700162074554295,0.014586709886547812,0.0,0.004862236628849271,0.004862236628849271
P7,0.0,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.021568627450980392,0.0,0.0196078431372549,0.0,0.01764705882352941,0.013725490196078431,0.00196078431372549,0.052941176470588235,0.0,0.00784313725490196,0.023529411764705882,0.013725490196078431,0.0392156862745098,0.00784313725490196,0.0,0.011764705882352941,0.052941176470588235,0.03137254901960784,0.054901960784313725,0.0,0.045098039215686274,0.052941176470588235,0.03333333333333333,0.0,0.0,0.03137254901960784,0.0,0.0,0.00196078431372549,0.047058823529411764,0.011764705882352941,0.043137254901960784,0.054901960784313725,0.0058823529411764705,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.0392156862745098,0.052941176470588235,0.0,0.0,0.0,0.013725490196078431,0.01568627450980392,0.0,0.0,0.013725490196078431,0.054901960784313725,0.00784313725490196
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.009478672985781991,0.06951026856240126,0.0,0.0,0.0631911532385466,0.037914691943127965,0.0679304897314376,0.01263823064770932,0.030015797788309637,0.030015797788309637,0.0631911532385466,0.009478672985781991,0.0,0.0679304897314376,0.05687203791469194,0.0,0.011058451816745656,0.04739336492890995,0.009478672985781991,0.0,0.00631911532385466,0.0,0.009478672985781991,0.0,0.01263823064770932,0.00631911532385466,0.0,0.022116903633491312,0.0,0.014218009478672985,0.0,0.00315955766192733,0.023696682464454975,0.001579778830963665,0.07109004739336493,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.00631911532385466,0.0,0.044233807266982623,0.052132701421800945,0.0,0.0,0.045813586097946286,0.014218009478672985,0.0,0.009478672985781991,0.0
O2,0.008955223880597015,0.05223880597014925,0.0,0.0,0.06567164179104477,0.020895522388059702,0.06567164179104477,0.007462686567164179,0.034328358208955224,0.03134328358208955,0.04477611940298507,0.020895522388059702,0.0,0.049253731343283584,0.06716417910447761,0.0,0.022388059701492536,0.03880597014925373,0.008955223880597015,0.0,0.01791044776119403,0.0014925373134328358,0.020895522388059702,0.0,0.023880597014925373,0.01791044776119403,0.0029850746268656717,0.020895522388059702,0.0,0.025373134328358207,0.0,0.0029850746268656717,0.022388059701492536,0.013432835820895522,0.05373134328358209,0.010447761194029851,0.020895522388059702,0.0,0.0,0.0,0.011940298507462687,0.0,0.04328358208955224,0.0,0.007462686567164179,0.01791044776119403,0.0,0.026865671641791045,0.034328358208955224,0.0,0.0,0.029850746268656716,0.013432835820895522,0.0,0.020895522388059702,0.0
P4,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.033950617283950615,0.04938271604938271,0.024691358024691357,0.0,0.0030864197530864196,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.043209876543209874,0.040123456790123455,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.021604938271604937,0.043209876543209874
P8,0.0,0.013262599469496022,0.010610079575596816,0.002652519893899204,0.03183023872679045,0.0,0.029177718832891247,0.0,0.026525198938992044,0.021220159151193633,0.005305039787798408,0.058355437665782495,0.0,0.013262599469496022,0.034482758620689655,0.0,0.05570291777188329,0.013262599469496022,0.0,0.0,0.05305039787798409,0.023872679045092837,0.058355437665782495,0.0,0.058355437665782495,0.05305039787798409,0.026525198938992044,0.002652519893899204,0.0,0.04509283819628647,0.0,0.0,0.005305039787798408,0.04509283819628647,0.01856763925729443,0.03978779840848806,0.058355437665782495,0.0,0.0,0.0,0.042440318302387266,0.0,0.002652519893899204,0.0,0.034482758620689655,0.05305039787798409,0.0,0.0,0.0,0.0,0.002652519893899204,0.002652519893899204,0.0,0.0,0.058355437665782495,0.0
TP10,0.011881188118811881,0.0594059405940594,0.0,0.0,0.061386138613861385,0.033663366336633666,0.061386138613861385,0.009900990099009901,0.03762376237623762,0.03762376237623762,0.053465346534653464,0.011881188118811881,0.0,0.0594059405940594,0.05742574257425743,0.0,0.013861386138613862,0.05742574257425743,0.011881188118811881,0.0,0.007920792079207921,0.0,0.011881188118811881,0.0,0.015841584158415842,0.007920792079207921,0.0,0.027722772277227723,0.0,0.01782178217821782,0.0,0.0039603960396039604,0.0297029702970297,0.0019801980198019802,0.061386138613861385,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.007920792079207921,0.0,0.041584158415841586,0.047524752475247525,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.011881188118811881,0.0
