,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12008733624454149,0.013100436681222707,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.056768558951965066,0.008733624454148471,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.06768558951965066,0.048034934497816595,0.0,0.0,0.05895196506550218,0.04585152838427948,0.0,0.015283842794759825,0.0,0.04148471615720524,0.034934497816593885,0.056768558951965066,0.0,0.004366812227074236,0.03056768558951965,0.0,0.0,0.015283842794759825,0.03275109170305677
F7,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.02857142857142857,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.004761904761904762,0.0,0.023809523809523808,0.01904761904761905,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.03333333333333333,0.05714285714285714,0.0,0.07142857142857142,0.01904761904761905,0.0,0.023809523809523808,0.0,0.0,0.009523809523809525,0.07142857142857142,0.0,0.01904761904761905,0.07142857142857142,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.11135371179039301,0.015283842794759825,0.0,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.05240174672489083,0.010917030567685589,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.06986899563318777,0.043668122270742356,0.0,0.0,0.05895196506550218,0.048034934497816595,0.0,0.017467248908296942,0.0,0.04148471615720524,0.034934497816593885,0.05240174672489083,0.0,0.004366812227074236,0.03275109170305677,0.0,0.0,0.017467248908296942,0.03275109170305677
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.09389671361502347,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.04225352112676056,0.03755868544600939,0.0,0.10328638497652583,0.04225352112676056,0.023474178403755867,0.0,0.07981220657276995,0.0,0.08450704225352113,0.10328638497652583,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.028169014084507043,0.023474178403755867,0.0,0.0
P7,0.0,0.0,0.08611111111111111,0.008333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.002777777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.06666666666666667,0.05,0.0,0.011111111111111112,0.0,0.05277777777777778,0.041666666666666664,0.06666666666666667,0.0,0.002777777777777778,0.030555555555555555,0.0,0.0,0.011111111111111112,0.041666666666666664
