,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0037174721189591076,0.0,0.0,0.01982651796778191,0.0,0.06319702602230483,0.0,0.028500619578686492,0.06319702602230483,0.05947955390334572,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.05947955390334572,0.030978934324659233,0.061957868649318466,0.03593556381660471,0.0,0.04460966542750929,0.01486988847583643,0.05080545229244114,0.0037174721189591076,0.01982651796778191,0.0,0.0,0.004956629491945477,0.012391573729863693,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.013630731102850062,0.03593556381660471,0.0012391573729863693,0.04584882280049566,0.0,0.0,0.0,0.013630731102850062,0.01734820322180917,0.0012391573729863693,0.0012391573729863693,0.05452292441140025,0.0,0.0,0.028500619578686492,0.0,0.0,0.006195786864931847,0.008674101610904586,0.006195786864931847,0.0,0.008674101610904586,0.03469640644361834
P7,0.0,0.030737704918032786,0.02663934426229508,0.0,0.020491803278688523,0.02459016393442623,0.018442622950819672,0.010245901639344262,0.00819672131147541,0.018442622950819672,0.014344262295081968,0.0430327868852459,0.03483606557377049,0.03278688524590164,0.030737704918032786,0.0020491803278688526,0.014344262295081968,0.012295081967213115,0.0,0.00819672131147541,0.00819672131147541,0.012295081967213115,0.03483606557377049,0.020491803278688523,0.02663934426229508,0.0,0.036885245901639344,0.030737704918032786,0.0,0.018442622950819672,0.0,0.028688524590163935,0.022540983606557378,0.036885245901639344,0.004098360655737705,0.030737704918032786,0.03483606557377049,0.02459016393442623,0.02459016393442623,0.010245901639344262,0.0,0.036885245901639344,0.004098360655737705,0.030737704918032786,0.01639344262295082,0.020491803278688523,0.02663934426229508,0.014344262295081968,0.018442622950819672,0.028688524590163935,0.0,0.0,0.0,0.0,0.0430327868852459,0.004098360655737705
O1,0.0,0.02697495183044316,0.04238921001926782,0.0,0.007707129094412331,0.04046242774566474,0.005780346820809248,0.02697495183044316,0.0,0.005780346820809248,0.0019267822736030828,0.028901734104046242,0.046242774566473986,0.028901734104046242,0.017341040462427744,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.007707129094412331,0.04238921001926782,0.0,0.04816955684007707,0.017341040462427744,0.0,0.005780346820809248,0.0,0.04431599229287091,0.009633911368015413,0.023121387283236993,0.0,0.046242774566473986,0.02119460500963391,0.04046242774566474,0.04046242774566474,0.02697495183044316,0.0,0.023121387283236993,0.02119460500963391,0.046242774566473986,0.0038535645472061657,0.036608863198458574,0.04238921001926782,0.0019267822736030828,0.03468208092485549,0.04431599229287091,0.009633911368015413,0.0,0.0,0.0,0.03275529865125241,0.0
Oz,0.0,0.03977272727272727,0.036931818181818184,0.0,0.011363636363636364,0.03409090909090909,0.008522727272727272,0.014204545454545454,0.0,0.008522727272727272,0.002840909090909091,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.02556818181818182,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.036931818181818184,0.0,0.045454545454545456,0.02556818181818182,0.0,0.008522727272727272,0.0,0.03977272727272727,0.014204545454545454,0.03409090909090909,0.0,0.04261363636363636,0.03125,0.03409090909090909,0.03409090909090909,0.014204545454545454,0.0,0.03409090909090909,0.005681818181818182,0.04261363636363636,0.005681818181818182,0.028409090909090908,0.036931818181818184,0.002840909090909091,0.02556818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
O2,0.0,0.010679611650485437,0.006796116504854369,0.0,0.017475728155339806,0.005825242718446602,0.06504854368932039,0.0,0.02233009708737864,0.05436893203883495,0.043689320388349516,0.01650485436893204,0.010679611650485437,0.010679611650485437,0.07572815533980583,0.020388349514563107,0.05339805825242718,0.02815533980582524,0.0,0.031067961165048542,0.011650485436893204,0.035922330097087375,0.010679611650485437,0.017475728155339806,0.006796116504854369,0.0,0.011650485436893204,0.01650485436893204,0.0,0.06019417475728155,0.0,0.007766990291262136,0.06796116504854369,0.018446601941747572,0.024271844660194174,0.008737864077669903,0.04660194174757282,0.005825242718446602,0.005825242718446602,0.0,0.006796116504854369,0.021359223300970873,0.0,0.008737864077669903,0.039805825242718446,0.003883495145631068,0.006796116504854369,0.02233009708737864,0.002912621359223301,0.007766990291262136,0.000970873786407767,0.006796116504854369,0.0048543689320388345,0.0,0.014563106796116505,0.02330097087378641
P4,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.05405405405405406,0.0,0.04054054054054054,0.052123552123552123,0.05405405405405406,0.005791505791505791,0.0,0.0,0.04633204633204633,0.052123552123552123,0.055984555984555984,0.04054054054054054,0.0,0.055984555984555984,0.019305019305019305,0.052123552123552123,0.0,0.019305019305019305,0.0,0.0,0.0,0.007722007722007722,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.009652509652509652,0.055984555984555984,0.0,0.032818532818532815,0.0,0.0,0.0,0.025096525096525095,0.015444015444015444,0.005791505791505791,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.013513513513513514,0.009652509652509652,0.0,0.0019305019305019305,0.055984555984555984
P8,0.0,0.0033594624860022394,0.0,0.0,0.01791713325867861,0.0,0.07390817469204927,0.0,0.025755879059350503,0.06606942889137737,0.055991041433370664,0.010078387458006719,0.0033594624860022394,0.0033594624860022394,0.0671892497200448,0.029115341545352745,0.07054871220604703,0.032474804031354984,0.0,0.04143337066069429,0.013437849944008958,0.04591265397536394,0.0033594624860022394,0.01791713325867861,0.0,0.0,0.004479283314669653,0.011198208286674132,0.0,0.07278835386338185,0.0,0.0,0.07278835386338185,0.012318029115341545,0.0335946248600224,0.0011198208286674132,0.0425531914893617,0.0,0.0,0.0,0.013437849944008958,0.015677491601343786,0.0022396416573348264,0.0011198208286674132,0.04927211646136618,0.0,0.0,0.025755879059350503,0.0,0.0,0.006718924972004479,0.007838745800671893,0.005599104143337066,0.0,0.007838745800671893,0.032474804031354984
TP10,0.0,0.0034965034965034965,0.0,0.0,0.026223776223776224,0.0,0.05244755244755245,0.0,0.038461538461538464,0.05244755244755245,0.05244755244755245,0.013986013986013986,0.0034965034965034965,0.0034965034965034965,0.05244755244755245,0.03146853146853147,0.05244755244755245,0.04895104895104895,0.0,0.0472027972027972,0.02097902097902098,0.050699300699300696,0.0034965034965034965,0.026223776223776224,0.0,0.0,0.005244755244755245,0.015734265734265736,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.017482517482517484,0.038461538461538464,0.0,0.0472027972027972,0.0,0.0,0.0,0.006993006993006993,0.022727272727272728,0.0,0.0,0.05244755244755245,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.012237762237762238,0.008741258741258742,0.0,0.01048951048951049,0.03671328671328671
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.058208955223880594,0.0,0.034328358208955224,0.056716417910447764,0.058208955223880594,0.008955223880597015,0.0,0.0,0.05223880597014925,0.03880597014925373,0.058208955223880594,0.041791044776119404,0.0,0.05522388059701493,0.01791044776119403,0.056716417910447764,0.0,0.019402985074626865,0.0,0.0,0.0014925373134328358,0.010447761194029851,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.011940298507462687,0.04477611940298507,0.0,0.041791044776119404,0.0,0.0,0.0,0.01791044776119403,0.016417910447761194,0.0029850746268656717,0.0,0.05522388059701493,0.0,0.0,0.03134328358208955,0.0,0.0,0.008955223880597015,0.010447761194029851,0.007462686567164179,0.0,0.005970149253731343,0.04328358208955224
Cz,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.020066889632107024,0.0,0.0,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.04013377926421405,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026755852842809364,0.033444816053511704,0.0,0.043478260869565216,0.0,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.023411371237458192,0.016722408026755852,0.0,0.013377926421404682,0.033444816053511704
C4,0.0,0.0027739251040221915,0.0,0.0,0.020804438280166437,0.0,0.05825242718446602,0.0,0.0319001386962552,0.05825242718446602,0.05825242718446602,0.011095700416088766,0.0027739251040221915,0.0027739251040221915,0.05547850208044383,0.033287101248266296,0.05825242718446602,0.04022191400832178,0.0,0.04854368932038835,0.016643550624133148,0.05547850208044383,0.0027739251040221915,0.020804438280166437,0.0,0.0,0.004160887656033287,0.012482662968099861,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.013869625520110958,0.038834951456310676,0.0,0.04576976421636616,0.0,0.0,0.0,0.013869625520110958,0.018030513176144243,0.0,0.0,0.05825242718446602,0.0,0.0,0.0319001386962552,0.0,0.0,0.005547850208044383,0.009708737864077669,0.006934812760055479,0.0,0.008321775312066574,0.03744798890429958
T8,0.0,0.014028056112224449,0.056112224448897796,0.0,0.004008016032064128,0.05410821643286573,0.003006012024048096,0.045090180360721446,0.0,0.003006012024048096,0.001002004008016032,0.01503006012024048,0.02404809619238477,0.01503006012024048,0.009018036072144289,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.05711422845691383,0.004008016032064128,0.03507014028056112,0.0,0.031062124248496994,0.009018036072144289,0.0,0.003006012024048096,0.0,0.05110220440881764,0.00501002004008016,0.012024048096192385,0.0,0.0531062124248497,0.011022044088176353,0.05511022044088176,0.05410821643286573,0.027054108216432865,0.013026052104208416,0.012024048096192385,0.03907815631262525,0.05811623246492986,0.002004008016032064,0.03006012024048096,0.04809619238476954,0.001002004008016032,0.05110220440881764,0.05711422845691383,0.01903807615230461,0.0,0.0,0.0,0.017034068136272545,0.0
FT10,0.0,0.013856812933025405,0.004618937644341801,0.0,0.04157043879907621,0.0023094688221709007,0.03926096997690531,0.0,0.02771362586605081,0.03926096997690531,0.03464203233256351,0.02771362586605081,0.013856812933025405,0.013856812933025405,0.04387990762124711,0.020785219399538105,0.03464203233256351,0.03233256351039261,0.0,0.02771362586605081,0.02771362586605081,0.03233256351039261,0.013856812933025405,0.04157043879907621,0.004618937644341801,0.0,0.016166281755196306,0.03002309468822171,0.0,0.03926096997690531,0.0,0.006928406466512702,0.04387990762124711,0.03233256351039261,0.023094688221709007,0.009237875288683603,0.04387990762124711,0.0023094688221709007,0.0023094688221709007,0.0,0.006928406466512702,0.03926096997690531,0.0,0.009237875288683603,0.03695150115473441,0.0,0.004618937644341801,0.03464203233256351,0.0,0.006928406466512702,0.0,0.016166281755196306,0.011547344110854504,0.0,0.023094688221709007,0.023094688221709007
FC6,0.0,0.014684287812041116,0.0513950073421439,0.0,0.0,0.0513950073421439,0.0,0.041116005873715125,0.0,0.0,0.0,0.016152716593245228,0.02936857562408223,0.016152716593245228,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.049926578560939794,0.0,0.039647577092511016,0.007342143906020558,0.0,0.0,0.0,0.049926578560939794,0.0014684287812041115,0.011747430249632892,0.0,0.049926578560939794,0.010279001468428781,0.0513950073421439,0.0513950073421439,0.041116005873715125,0.020558002936857563,0.011747430249632892,0.03671071953010279,0.0513950073421439,0.0,0.04405286343612335,0.049926578560939794,0.0,0.04698972099853157,0.0513950073421439,0.027900146842878122,0.0,0.0,0.0,0.01908957415565345,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022222222222222223,0.04296296296296296,0.0,0.007407407407407408,0.04148148148148148,0.005925925925925926,0.03111111111111111,0.0,0.005925925925925926,0.002962962962962963,0.023703703703703703,0.037037037037037035,0.023703703703703703,0.014814814814814815,0.0,0.002962962962962963,0.0014814814814814814,0.0,0.0,0.0,0.0014814814814814814,0.04888888888888889,0.007407407407407408,0.04296296296296296,0.0,0.047407407407407405,0.014814814814814815,0.0,0.005925925925925926,0.0,0.044444444444444446,0.008888888888888889,0.01925925925925926,0.0,0.045925925925925926,0.017777777777777778,0.04148148148148148,0.04148148148148148,0.03111111111111111,0.01037037037037037,0.01925925925925926,0.02666666666666667,0.045925925925925926,0.0044444444444444444,0.03851851851851852,0.04296296296296296,0.002962962962962963,0.037037037037037035,0.044444444444444446,0.017777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0
F8,0.0,0.02857142857142857,0.01818181818181818,0.0,0.02857142857142857,0.015584415584415584,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.02077922077922078,0.04415584415584416,0.02857142857142857,0.02857142857142857,0.04155844155844156,0.005194805194805195,0.02077922077922078,0.01818181818181818,0.0,0.012987012987012988,0.012987012987012988,0.01818181818181818,0.02857142857142857,0.02857142857142857,0.01818181818181818,0.0,0.03116883116883117,0.04155844155844156,0.0,0.025974025974025976,0.0,0.02077922077922078,0.03116883116883117,0.04415584415584416,0.007792207792207792,0.023376623376623377,0.04415584415584416,0.015584415584415584,0.015584415584415584,0.0,0.0,0.04415584415584416,0.0,0.023376623376623377,0.023376623376623377,0.01038961038961039,0.01818181818181818,0.02077922077922078,0.007792207792207792,0.02077922077922078,0.0,0.0,0.0,0.0,0.03896103896103896,0.007792207792207792
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.005382131324004306,0.001076426264800861,0.0,0.0193756727664155,0.0,0.07427341227125941,0.0,0.024757804090419805,0.06350914962325081,0.05166846071044134,0.011840688912809472,0.005382131324004306,0.005382131324004306,0.0721205597416577,0.02583423035522067,0.06458557588805167,0.031216361679224973,0.0,0.03767491926803014,0.012917115177610334,0.04305705059203445,0.005382131324004306,0.0193756727664155,0.001076426264800861,0.0,0.006458557588805167,0.012917115177610334,0.0,0.0721205597416577,0.0,0.002152852529601722,0.07534983853606028,0.013993541442411194,0.030139935414424113,0.0032292787944025836,0.04520990312163617,0.0,0.0,0.0,0.010764262648008612,0.017222820236813777,0.0,0.0032292787944025836,0.04736275565123789,0.0,0.001076426264800861,0.024757804090419805,0.0,0.002152852529601722,0.004305705059203444,0.007534983853606028,0.005382131324004306,0.0,0.00968783638320775,0.02906350914962325
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.012318029115341545,0.05711086226203808,0.0,0.0011198208286674132,0.055991041433370664,0.0,0.048152295632698766,0.0,0.0,0.0,0.013437849944008958,0.023516237402015677,0.013437849944008958,0.006718924972004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0011198208286674132,0.03919372900335946,0.0,0.03135498320268757,0.006718924972004479,0.0,0.0,0.0,0.054871220604703244,0.0022396416573348264,0.010078387458006719,0.0,0.054871220604703244,0.008958566629339306,0.055991041433370664,0.055991041433370664,0.03135498320268757,0.015677491601343786,0.010078387458006719,0.043673012318029114,0.05711086226203808,0.0,0.0335946248600224,0.05375139977603583,0.0,0.05263157894736842,0.05711086226203808,0.02127659574468085,0.0,0.0,0.0,0.015677491601343786,0.0
F5,0.0,0.007063572149344097,0.0030272452068617556,0.0,0.018163471241170535,0.0020181634712411706,0.07366296670030273,0.0,0.02320887991927346,0.05953582240161453,0.04843592330978809,0.013118062563067608,0.007063572149344097,0.007063572149344097,0.07568113017154389,0.024217961654894045,0.0615539858728557,0.029263370332996974,0.0,0.035317860746720484,0.012108980827447022,0.04036326942482341,0.007063572149344097,0.018163471241170535,0.0030272452068617556,0.0,0.008072653884964682,0.014127144298688193,0.0,0.06861755802219979,0.0,0.004036326942482341,0.07669021190716448,0.015136226034308779,0.028254288597376387,0.005045408678102927,0.044399596367305755,0.0020181634712411706,0.0020181634712411706,0.0,0.010090817356205853,0.018163471241170535,0.0,0.005045408678102927,0.044399596367305755,0.0,0.0030272452068617556,0.02320887991927346,0.0,0.004036326942482341,0.004036326942482341,0.007063572149344097,0.005045408678102927,0.0,0.011099899091826439,0.027245206861755803
FT7,0.0,0.029473684210526315,0.021052631578947368,0.0,0.02526315789473684,0.018947368421052633,0.023157894736842106,0.004210526315789474,0.01263157894736842,0.023157894736842106,0.018947368421052633,0.042105263157894736,0.029473684210526315,0.029473684210526315,0.035789473684210524,0.00631578947368421,0.018947368421052633,0.016842105263157894,0.0,0.01263157894736842,0.01263157894736842,0.016842105263157894,0.029473684210526315,0.02526315789473684,0.021052631578947368,0.0,0.031578947368421054,0.035789473684210524,0.0,0.023157894736842106,0.0,0.023157894736842106,0.02736842105263158,0.042105263157894736,0.008421052631578947,0.02526315789473684,0.04,0.018947368421052633,0.018947368421052633,0.004210526315789474,0.0,0.042105263157894736,0.0,0.02526315789473684,0.021052631578947368,0.014736842105263158,0.021052631578947368,0.018947368421052633,0.01263157894736842,0.023157894736842106,0.0,0.002105263157894737,0.0,0.0,0.037894736842105266,0.008421052631578947
FC3,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.055846422338568937,0.0,0.038394415357766144,0.05410122164048865,0.055846422338568937,0.006980802792321117,0.0,0.0,0.04886561954624782,0.04537521815008726,0.055846422338568937,0.04363001745200698,0.0,0.055846422338568937,0.019197207678883072,0.05410122164048865,0.0,0.019197207678883072,0.0,0.0,0.0,0.008726003490401396,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.010471204188481676,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.0034904013961605585,0.0,0.05235602094240838,0.0,0.0,0.03315881326352531,0.0,0.0,0.010471204188481676,0.012216404886561954,0.008726003490401396,0.0,0.0034904013961605585,0.0506108202443281
