,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.042682926829268296,0.0,0.02032520325203252,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.02032520325203252,0.0,0.054878048780487805,0.06097560975609756,0.06097560975609756,0.054878048780487805,0.042682926829268296,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.02032520325203252,0.0,0.0,0.052845528455284556
F3,0.0,0.0,0.05527638190954774,0.0,0.0,0.048576214405360134,0.048576214405360134,0.03350083752093802,0.0,0.020100502512562814,0.04690117252931323,0.0016750418760469012,0.0,0.020100502512562814,0.0,0.011725293132328308,0.05025125628140704,0.006700167504187605,0.05360134003350084,0.05695142378559464,0.05695142378559464,0.01675041876046901,0.038525963149078725,0.04355108877721943,0.05360134003350084,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.021775544388609715,0.0,0.0016750418760469012,0.0,0.05025125628140704,0.0,0.04355108877721943,0.03015075376884422,0.008375209380234505,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0016750418760469012,0.04187604690117253,0.0,0.0,0.04522613065326633,0.0
F7,0.0,0.02564102564102564,0.002849002849002849,0.04843304843304843,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.045584045584045586,0.002849002849002849,0.0,0.05128205128205128,0.005698005698005698,0.002849002849002849,0.0,0.042735042735042736,0.0,0.017094017094017096,0.014245014245014245,0.03418803418803419,0.022792022792022793,0.0,0.022792022792022793,0.0,0.0,0.0,0.05128205128205128,0.011396011396011397,0.037037037037037035,0.05128205128205128,0.0,0.0,0.02849002849002849,0.0,0.0,0.05128205128205128,0.0,0.039886039886039885,0.039886039886039885,0.02849002849002849,0.03418803418803419,0.045584045584045586,0.03133903133903134,0.011396011396011397,0.011396011396011397,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04153846153846154,0.0,0.0,0.06923076923076923,0.07230769230769231,0.03538461538461538,0.0,0.018461538461538463,0.046153846153846156,0.0,0.0,0.018461538461538463,0.0,0.0015384615384615385,0.043076923076923075,0.0,0.04,0.06,0.06923076923076923,0.006153846153846154,0.05846153846153846,0.03076923076923077,0.05692307692307692,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.04153846153846154,0.0,0.04153846153846154,0.027692307692307693,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.007692307692307693,0.06461538461538462,0.0,0.0,0.04153846153846154,0.0
FC1,0.0,0.0,0.039301310043668124,0.0,0.0,0.06695778748180495,0.08005822416302766,0.033478893740902474,0.002911208151382824,0.017467248908296942,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.001455604075691412,0.040756914119359534,0.0,0.03784570596797671,0.0611353711790393,0.06986899563318777,0.005822416302765648,0.0611353711790393,0.02911208151382824,0.05822416302765648,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.026200873362445413,0.0,0.07423580786026202,0.0,0.0,0.001455604075691412,0.0,0.0,0.002911208151382824,0.01455604075691412,0.010189228529839884,0.06259097525473072,0.0,0.0,0.039301310043668124,0.0
C3,0.0,0.0,0.04699738903394256,0.0,0.0,0.057441253263707574,0.06005221932114883,0.057441253263707574,0.0,0.031331592689295036,0.05483028720626632,0.0,0.0,0.031331592689295036,0.0,0.0,0.04960835509138381,0.0,0.044386422976501305,0.04960835509138381,0.05483028720626632,0.0,0.06005221932114883,0.028720626631853787,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.05221932114882506,0.028720626631853787,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.013054830287206266,0.06005221932114883,0.0,0.0,0.04960835509138381,0.0
TP9,0.0,0.06100217864923747,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.037037037037037035,0.0,0.058823529411764705,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.013071895424836602,0.004357298474945534,0.0,0.0,0.006535947712418301,0.017429193899782137,0.0,0.017429193899782137,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.06100217864923747,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.058823529411764705,0.06318082788671024,0.05228758169934641,0.0392156862745098,0.06318082788671024,0.030501089324618737,0.030501089324618737,0.0,0.0196078431372549,0.0,0.0,0.05010893246187364
CP5,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
CP1,0.0,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.05725190839694656,0.04389312977099236,0.0,0.022900763358778626,0.05534351145038168,0.0,0.0,0.022900763358778626,0.0,0.0,0.05152671755725191,0.0,0.04770992366412214,0.05152671755725191,0.05534351145038168,0.0057251908396946565,0.04961832061068702,0.03625954198473282,0.04770992366412214,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.04961832061068702,0.0,0.05152671755725191,0.03435114503816794,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.007633587786259542,0.05343511450381679,0.0,0.0,0.05152671755725191,0.0
P7,0.0,0.024242424242424242,0.006060606060606061,0.03434343434343434,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.026262626262626262,0.0,0.050505050505050504,0.006060606060606061,0.0,0.05858585858585859,0.00808080808080808,0.006060606060606061,0.00404040404040404,0.03636363636363636,0.0,0.01616161616161616,0.014141414141414142,0.028282828282828285,0.01616161616161616,0.0,0.01616161616161616,0.0,0.0,0.0,0.05858585858585859,0.012121212121212121,0.026262626262626262,0.05656565656565657,0.0,0.0,0.03232323232323232,0.0,0.0,0.04040404040404041,0.00404040404040404,0.046464646464646465,0.046464646464646465,0.03636363636363636,0.03838383838383838,0.050505050505050504,0.04040404040404041,0.00808080808080808,0.00808080808080808,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
O1,0.0,0.0425,0.0,0.0325,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04,0.0475,0.0,0.0525,0.0,0.0,0.0425,0.0,0.0,0.0,0.025,0.0,0.0025,0.0,0.0175,0.02,0.0,0.02,0.0,0.0,0.0,0.0525,0.0,0.0325,0.0525,0.0,0.0,0.045,0.0,0.0,0.0325,0.0,0.0525,0.0525,0.045,0.05,0.0525,0.0475,0.01,0.01,0.0,0.0325,0.0,0.0,0.0525
Oz,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03070175438596491,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03070175438596491,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
O2,0.0,0.03562005277044855,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.03430079155672823,0.026385224274406333,0.0,0.09102902374670185,0.0,0.0,0.044854881266490766,0.0013192612137203166,0.0,0.0,0.029023746701846966,0.0,0.006596306068601583,0.005277044854881266,0.025065963060686015,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0,0.0,0.051451187335092345,0.00395778364116095,0.017150395778364115,0.08575197889182058,0.0,0.0,0.040897097625329816,0.0,0.0,0.022427440633245383,0.0,0.05013192612137203,0.07783641160949868,0.04353562005277045,0.04221635883905013,0.04221635883905013,0.05672823218997362,0.014511873350923483,0.014511873350923483,0.0,0.01978891820580475,0.0,0.0,0.04221635883905013
P4,0.0,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.059322033898305086,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0
P8,0.0,0.0,0.0521415270018622,0.0,0.0,0.055865921787709494,0.055865921787709494,0.03910614525139665,0.0,0.0223463687150838,0.054003724394785846,0.0,0.0,0.0223463687150838,0.0,0.0037243947858473,0.054003724394785846,0.0,0.05027932960893855,0.054003724394785846,0.055865921787709494,0.00931098696461825,0.0446927374301676,0.03910614525139665,0.05027932960893855,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0521415270018622,0.0,0.05027932960893855,0.0335195530726257,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0037243947858473,0.048417132216014895,0.0,0.0,0.05027932960893855,0.0
TP10,0.0,0.021702838063439065,0.01001669449081803,0.028380634390651086,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.04674457429048414,0.02337228714524207,0.0,0.05509181969949917,0.01001669449081803,0.001669449081803005,0.06343906510851419,0.011686143572621035,0.01001669449081803,0.008347245409015025,0.04674457429048414,0.0,0.018363939899833055,0.01669449081803005,0.03672787979966611,0.01335559265442404,0.0,0.01335559265442404,0.0,0.0,0.0,0.06010016694490818,0.015025041736227046,0.021702838063439065,0.06010016694490818,0.0,0.00333889816360601,0.028380634390651086,0.0,0.0,0.038397328881469114,0.008347245409015025,0.04340567612687813,0.05008347245409015,0.03171953255425709,0.0333889816360601,0.04340567612687813,0.03672787979966611,0.00667779632721202,0.00667779632721202,0.0,0.025041736227045076,0.0,0.0,0.035058430717863104
CP6,0.0,0.0,0.05695142378559464,0.0,0.0,0.04690117252931323,0.04690117252931323,0.031825795644891124,0.0,0.020100502512562814,0.04522613065326633,0.0033500837520938024,0.0,0.020100502512562814,0.0,0.01340033500837521,0.048576214405360134,0.008375209380234505,0.05527638190954774,0.05695142378559464,0.05527638190954774,0.018425460636515914,0.03685092127303183,0.04522613065326633,0.05527638190954774,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.023450586264656615,0.0,0.0033500837520938024,0.0,0.05025125628140704,0.0,0.04187604690117253,0.03015075376884422,0.010050251256281407,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0
CP2,0.0,0.0,0.04667609618104668,0.0,0.0,0.06082036775106082,0.06223479490806223,0.0297029702970297,0.0,0.016973125884016973,0.04101838755304102,0.0014144271570014145,0.0,0.016973125884016973,0.0,0.009900990099009901,0.042432814710042434,0.005657708628005658,0.04526166902404526,0.06647807637906648,0.06930693069306931,0.014144271570014143,0.04526166902404526,0.036775106082036775,0.06364922206506365,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.018387553041018388,0.0,0.0014144271570014145,0.0,0.042432814710042434,0.0,0.03818953323903819,0.02545968882602546,0.007072135785007072,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.002828854314002829,0.05091937765205092,0.0,0.0,0.03818953323903819,0.0
Cz,0.0,0.0,0.04336043360433604,0.0,0.0,0.06368563685636856,0.07046070460704607,0.03116531165311653,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.008130081300813009,0.04065040650406504,0.0040650406504065045,0.04200542005420054,0.06368563685636856,0.07317073170731707,0.012195121951219513,0.051490514905149054,0.03387533875338753,0.06233062330623306,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.024390243902439025,0.005420054200542005,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.005420054200542005,0.05555555555555555,0.0,0.0,0.036585365853658534,0.0
