,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03940886699507389,0.017241379310344827,0.03694581280788178,0.034482758620689655,0.014778325123152709,0.0024630541871921183,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.046798029556650245,0.04926108374384237,0.0,0.029556650246305417,0.046798029556650245,0.007389162561576354,0.007389162561576354,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03940886699507389,0.024630541871921183,0.012315270935960592,0.017241379310344827,0.017241379310344827,0.027093596059113302,0.012315270935960592,0.027093596059113302,0.019704433497536946,0.0,0.046798029556650245,0.024630541871921183,0.019704433497536946,0.03201970443349754,0.0,0.014778325123152709,0.0,0.0,0.017241379310344827,0.0,0.007389162561576354,0.027093596059113302,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.024630541871921183,0.04187192118226601,0.0
P7,0.0,0.030927835051546393,0.024742268041237112,0.0288659793814433,0.03917525773195876,0.02268041237113402,0.0,0.01443298969072165,0.032989690721649485,0.012371134020618556,0.03711340206185567,0.04742268041237113,0.0,0.02268041237113402,0.03711340206185567,0.016494845360824743,0.006185567010309278,0.030927835051546393,0.0,0.0,0.026804123711340205,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.01443298969072165,0.012371134020618556,0.032989690721649485,0.020618556701030927,0.020618556701030927,0.026804123711340205,0.0,0.03711340206185567,0.030927835051546393,0.026804123711340205,0.024742268041237112,0.010309278350515464,0.02268041237113402,0.006185567010309278,0.002061855670103093,0.024742268041237112,0.0,0.016494845360824743,0.020618556701030927,0.0,0.008247422680412371,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.018556701030927835,0.04536082474226804,0.004123711340206186
O1,0.06018518518518518,0.032407407407407406,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.06018518518518518,0.0,0.032407407407407406,0.0,0.0,0.06018518518518518,0.05092592592592592,0.032407407407407406,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.032407407407407406,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.0,0.0
Oz,0.012853470437017995,0.028277634961439587,0.0,0.06426735218508997,0.008997429305912597,0.0,0.012853470437017995,0.055269922879177376,0.005141388174807198,0.02056555269922879,0.017994858611825194,0.016709511568123392,0.010282776349614395,0.061696658097686374,0.05398457583547558,0.0,0.0038560411311053984,0.06426735218508997,0.0,0.0,0.02442159383033419,0.05784061696658098,0.0038560411311053984,0.0,0.0038560411311053984,0.05398457583547558,0.005141388174807198,0.0,0.061696658097686374,0.0012853470437017994,0.0,0.02313624678663239,0.0038560411311053984,0.0012853470437017994,0.06298200514138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.008997429305912597,0.0,0.04498714652956298,0.0,0.0,0.008997429305912597,0.0,0.0,0.061696658097686374,0.0,0.060411311053984576,0.012853470437017995,0.0
O2,0.005931198102016607,0.02965599051008304,0.00830367734282325,0.05575326215895611,0.0166073546856465,0.0071174377224199285,0.011862396204033215,0.04033214709371293,0.013048635824436536,0.018979833926453145,0.02372479240806643,0.02372479240806643,0.0071174377224199285,0.046263345195729534,0.060498220640569395,0.0035587188612099642,0.0035587188612099642,0.05812574139976275,0.0,0.0,0.02372479240806643,0.054567022538552785,0.011862396204033215,0.005931198102016607,0.00830367734282325,0.03914590747330961,0.013048635824436536,0.005931198102016607,0.0498220640569395,0.009489916963226572,0.0,0.028469750889679714,0.011862396204033215,0.009489916963226572,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.00830367734282325,0.0,0.0035587188612099642,0.046263345195729534,0.00830367734282325,0.0,0.046263345195729534,0.0,0.0,0.005931198102016607,0.0,0.0,0.051008303677342826,0.0,0.04744958481613286,0.020166073546856466,0.0
P4,0.012836970474967908,0.0,0.051347881899871634,0.0,0.03465982028241335,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0012836970474967907,0.007702182284980745,0.0,0.0,0.0012836970474967907,0.04878048780487805,0.0,0.0,0.0,0.012836970474967908,0.0,0.0,0.05006418485237484,0.051347881899871634,0.0,0.0,0.04878048780487805,0.051347881899871634,0.0,0.03080872913992298,0.029525032092426188,0.0012836970474967907,0.04749679075738126,0.051347881899871634,0.0,0.03594351732991014,0.051347881899871634,0.025673940949935817,0.03080872913992298,0.04878048780487805,0.0,0.051347881899871634,0.0,0.0,0.028241335044929396,0.0,0.0,0.014120667522464698,0.0038510911424903724,0.0,0.0,0.0,0.028241335044929396,0.0,0.024390243902439025,0.026957637997432605
P8,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
TP10,0.009574468085106383,0.026595744680851064,0.00425531914893617,0.07340425531914893,0.011702127659574468,0.0031914893617021275,0.010638297872340425,0.04468085106382979,0.00851063829787234,0.01702127659574468,0.019148936170212766,0.018085106382978722,0.007446808510638298,0.05,0.05319148936170213,0.0,0.0031914893617021275,0.07553191489361702,0.0,0.0,0.02127659574468085,0.05319148936170213,0.007446808510638298,0.002127659574468085,0.007446808510638298,0.05106382978723404,0.00851063829787234,0.002127659574468085,0.06914893617021277,0.005319148936170213,0.0,0.023404255319148935,0.007446808510638298,0.005319148936170213,0.05319148936170213,0.0,0.0031914893617021275,0.0,0.0,0.00425531914893617,0.0,0.0,0.05,0.007446808510638298,0.0,0.04148936170212766,0.0,0.0,0.006382978723404255,0.0,0.0,0.05319148936170213,0.0,0.06595744680851064,0.014893617021276596,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02040816326530612,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.04081632653061224
Cz,0.0024752475247524753,0.04950495049504951,0.0049504950495049506,0.04950495049504951,0.022277227722772276,0.0024752475247524753,0.01485148514851485,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.039603960396039604,0.03712871287128713,0.0049504950495049506,0.04207920792079208,0.04950495049504951,0.0,0.007425742574257425,0.04950495049504951,0.0,0.0,0.04702970297029703,0.04950495049504951,0.012376237623762377,0.0,0.012376237623762377,0.0297029702970297,0.01485148514851485,0.0,0.039603960396039604,0.007425742574257425,0.0,0.04950495049504951,0.012376237623762377,0.007425742574257425,0.04455445544554455,0.0,0.0024752475247524753,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.007425742574257425,0.0,0.04950495049504951,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04702970297029703,0.0,0.03712871287128713,0.0297029702970297,0.0
C4,0.006127450980392157,0.030637254901960783,0.004901960784313725,0.06004901960784314,0.013480392156862746,0.003676470588235294,0.012254901960784314,0.04534313725490196,0.00980392156862745,0.0196078431372549,0.022058823529411766,0.020833333333333332,0.007352941176470588,0.051470588235294115,0.06004901960784314,0.0,0.003676470588235294,0.061274509803921566,0.0,0.0,0.024509803921568627,0.06004901960784314,0.00857843137254902,0.0024509803921568627,0.00857843137254902,0.04411764705882353,0.00980392156862745,0.0024509803921568627,0.05514705882352941,0.006127450980392157,0.0,0.02696078431372549,0.00857843137254902,0.006127450980392157,0.05514705882352941,0.0,0.003676470588235294,0.0,0.0,0.004901960784313725,0.0,0.0,0.051470588235294115,0.00857843137254902,0.0,0.04779411764705882,0.0,0.0,0.006127450980392157,0.0,0.0,0.056372549019607844,0.0,0.05269607843137255,0.01715686274509804,0.0
T8,0.009174311926605505,0.0045871559633027525,0.05504587155963303,0.003669724770642202,0.03669724770642202,0.044036697247706424,0.0,0.0,0.05504587155963303,0.0,0.007339449541284404,0.011926605504587157,0.0,0.0009174311926605505,0.007339449541284404,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.0027522935779816515,0.0045871559633027525,0.05963302752293578,0.05412844036697248,0.005504587155963303,0.0,0.05321100917431193,0.05504587155963303,0.0,0.027522935779816515,0.02110091743119266,0.007339449541284404,0.047706422018348627,0.05779816513761468,0.001834862385321101,0.025688073394495414,0.05504587155963303,0.01834862385321101,0.022018348623853212,0.045871559633027525,0.0,0.044036697247706424,0.0,0.0,0.02018348623853211,0.005504587155963303,0.0,0.010091743119266056,0.0027522935779816515,0.0,0.0,0.0027522935779816515,0.02018348623853211,0.0,0.023853211009174313,0.01926605504587156
FT10,0.012320328542094456,0.0,0.05646817248459959,0.0,0.03593429158110883,0.04722792607802875,0.0,0.0,0.052361396303901436,0.0,0.003080082135523614,0.008213552361396304,0.0,0.0,0.003080082135523614,0.04106776180698152,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.05646817248459959,0.059548254620123205,0.001026694045174538,0.0,0.0513347022587269,0.061601642710472276,0.0,0.026694045174537988,0.02566735112936345,0.003080082135523614,0.04722792607802875,0.057494866529774126,0.0,0.028747433264887063,0.058521560574948665,0.02053388090349076,0.026694045174537988,0.048254620123203286,0.0,0.049281314168377825,0.0,0.0,0.022587268993839837,0.001026694045174538,0.0,0.011293634496919919,0.00513347022587269,0.0,0.0,0.0,0.024640657084188913,0.0,0.021560574948665298,0.021560574948665298
FC6,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.0,0.0472972972972973,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0
FC2,0.0196078431372549,0.022222222222222223,0.0,0.0718954248366013,0.00261437908496732,0.0,0.013071895424836602,0.06013071895424837,0.0,0.02091503267973856,0.011764705882352941,0.01045751633986928,0.01699346405228758,0.058823529411764705,0.047058823529411764,0.0,0.00392156862745098,0.06928104575163399,0.0,0.0,0.018300653594771243,0.050980392156862744,0.0,0.0,0.0,0.07712418300653595,0.0,0.0,0.08104575163398693,0.0,0.0,0.01699346405228758,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.009150326797385621,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.0,0.0,0.054901960784313725,0.00522875816993464,0.07973856209150326,0.006535947712418301,0.0
F4,0.008379888268156424,0.00558659217877095,0.05307262569832402,0.004655493482309125,0.038175046554934824,0.0446927374301676,0.0,0.0,0.05493482309124767,0.0,0.008379888268156424,0.01303538175046555,0.0,0.00186219739292365,0.008379888268156424,0.037243947858473,0.0,0.00558659217877095,0.0,0.00931098696461825,0.0037243947858473,0.00558659217877095,0.055865921787709494,0.05027932960893855,0.006517690875232775,0.0,0.054003724394785846,0.051210428305400374,0.000931098696461825,0.027932960893854747,0.020484171322160148,0.008379888268156424,0.049348230912476726,0.054003724394785846,0.002793296089385475,0.025139664804469275,0.0521415270018622,0.0186219739292365,0.021415270018621976,0.04655493482309125,0.0,0.043761638733705775,0.000931098696461825,0.0,0.020484171322160148,0.006517690875232775,0.0,0.010242085661080074,0.00186219739292365,0.0,0.0,0.0037243947858473,0.019553072625698324,0.0,0.025139664804469275,0.019553072625698324
F8,0.013184584178498986,0.0,0.056795131845841784,0.0,0.035496957403651115,0.04665314401622718,0.0,0.0,0.05273833671399594,0.0,0.0030425963488843813,0.008113590263691683,0.0,0.0,0.0030425963488843813,0.04056795131845842,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.056795131845841784,0.059837728194726165,0.0010141987829614604,0.0,0.05172413793103448,0.061866125760649086,0.0,0.02636916835699797,0.02535496957403651,0.0030425963488843813,0.04766734279918864,0.057809330628803245,0.0,0.028397565922920892,0.058823529411764705,0.02028397565922921,0.02636916835699797,0.04766734279918864,0.0,0.0486815415821501,0.0,0.0,0.02231237322515213,0.0010141987829614604,0.0,0.011156186612576065,0.006085192697768763,0.0,0.0,0.0,0.02535496957403651,0.0,0.02129817444219067,0.02129817444219067
AF7,0.015486725663716814,0.023230088495575223,0.0,0.07743362831858407,0.00663716814159292,0.0,0.011061946902654867,0.05088495575221239,0.00331858407079646,0.017699115044247787,0.014380530973451327,0.01327433628318584,0.01327433628318584,0.05420353982300885,0.049778761061946904,0.0,0.00331858407079646,0.0752212389380531,0.0,0.0,0.01991150442477876,0.05088495575221239,0.0022123893805309734,0.0,0.0022123893805309734,0.06526548672566372,0.00331858407079646,0.0,0.08960176991150443,0.0,0.0,0.018805309734513276,0.0022123893805309734,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.007743362831858407,0.0,0.03761061946902655,0.0,0.0,0.012168141592920354,0.0,0.0,0.05309734513274336,0.00331858407079646,0.08296460176991151,0.00995575221238938,0.0
AF3,0.007429420505200594,0.004457652303120356,0.04457652303120357,0.0029717682020802376,0.04309063893016345,0.04309063893016345,0.0,0.0,0.04457652303120357,0.0,0.008915304606240713,0.01634472511144131,0.0,0.0,0.008915304606240713,0.03863298662704309,0.0,0.004457652303120356,0.0,0.014858841010401188,0.0014858841010401188,0.004457652303120356,0.04457652303120357,0.041604754829123326,0.005943536404160475,0.0,0.04457652303120357,0.041604754829123326,0.0,0.04309063893016345,0.02674591381872214,0.008915304606240713,0.04457652303120357,0.04457652303120357,0.0,0.03417533432392273,0.04309063893016345,0.029717682020802376,0.02823179791976226,0.04457652303120357,0.0,0.03863298662704309,0.0,0.0,0.03268945022288262,0.005943536404160475,0.0,0.01634472511144131,0.0,0.0,0.0,0.0014858841010401188,0.02526002971768202,0.0,0.03566121842496285,0.029717682020802376
AFz,0.025691699604743084,0.0,0.043478260869565216,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.041501976284584984,0.045454545454545456,0.0,0.0,0.039525691699604744,0.04743083003952569,0.0,0.03162055335968379,0.04743083003952569,0.0,0.037549407114624504,0.043478260869565216,0.0,0.043478260869565216,0.045454545454545456,0.03162055335968379,0.04743083003952569,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.03359683794466403,0.0,0.0,0.021739130434782608,0.011857707509881422,0.0,0.0,0.0,0.04940711462450593,0.0,0.021739130434782608,0.03557312252964427
F1,0.0,0.04149377593360996,0.014522821576763486,0.03941908713692946,0.029045643153526972,0.012448132780082987,0.01037344398340249,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.04149377593360996,0.04149377593360996,0.002074688796680498,0.03319502074688797,0.04771784232365145,0.006224066390041493,0.006224066390041493,0.04149377593360996,0.0,0.0,0.03734439834024896,0.04149377593360996,0.02074688796680498,0.01037344398340249,0.014522821576763486,0.022821576763485476,0.022821576763485476,0.01037344398340249,0.03112033195020747,0.016597510373443983,0.0,0.04771784232365145,0.02074688796680498,0.016597510373443983,0.035269709543568464,0.0,0.012448132780082987,0.0,0.0,0.014522821576763486,0.0,0.006224066390041493,0.03112033195020747,0.004149377593360996,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.029045643153526972,0.035269709543568464,0.0
F5,0.00802407221664995,0.0050150451354062184,0.05115346038114343,0.004012036108324975,0.04012036108324975,0.048144433299899696,0.0,0.0,0.05315947843530592,0.0,0.00802407221664995,0.013039117352056168,0.0,0.0010030090270812437,0.00802407221664995,0.03911735205616851,0.0,0.0050150451354062184,0.0,0.010030090270812437,0.003009027081243731,0.0050150451354062184,0.05315947843530592,0.04914744232698094,0.006018054162487462,0.0,0.05315947843530592,0.04914744232698094,0.0,0.03009027081243731,0.02106318956870612,0.00802407221664995,0.05115346038114343,0.05215646940822467,0.0020060180541624875,0.026078234704112337,0.05015045135406219,0.020060180541624874,0.022066198595787363,0.05015045135406219,0.0,0.044132397191574725,0.0,0.0,0.022066198595787363,0.006018054162487462,0.0,0.011033099297893681,0.0010030090270812437,0.0,0.0,0.003009027081243731,0.020060180541624874,0.0,0.026078234704112337,0.02106318956870612
FT7,0.010476190476190476,0.002857142857142857,0.05714285714285714,0.0019047619047619048,0.03619047619047619,0.045714285714285714,0.0,0.0,0.05333333333333334,0.0,0.005714285714285714,0.010476190476190476,0.0,0.0,0.005714285714285714,0.0380952380952381,0.0,0.002857142857142857,0.0,0.009523809523809525,0.0009523809523809524,0.002857142857142857,0.05714285714285714,0.05714285714285714,0.0038095238095238095,0.0,0.05238095238095238,0.058095238095238096,0.0,0.02761904761904762,0.022857142857142857,0.005714285714285714,0.047619047619047616,0.058095238095238096,0.0,0.02666666666666667,0.058095238095238096,0.01904761904761905,0.023809523809523808,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.02095238095238095,0.0038095238095238095,0.0,0.010476190476190476,0.0038095238095238095,0.0,0.0,0.0009523809523809524,0.021904761904761906,0.0,0.022857142857142857,0.02
