,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05502392344497608,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0215311004784689,0.009569377990430622,0.011961722488038277,0.028708133971291867,0.04066985645933014,0.03827751196172249,0.004784688995215311,0.028708133971291867,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.045454545454545456,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0,0.04066985645933014,0.03827751196172249,0.03349282296650718,0.0,0.0023923444976076554,0.019138755980861243,0.0,0.0,0.03110047846889952,0.011961722488038277,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0215311004784689,0.009569377990430622,0.0430622009569378,0.0,0.04066985645933014,0.0,0.045454545454545456,0.03110047846889952,0.0,0.028708133971291867,0.0,0.0,0.03588516746411483,0.011961722488038277,0.0,0.0,0.009569377990430622
Fz,0.016211604095563138,0.052901023890784986,0.05460750853242321,0.0,0.0017064846416382253,0.023890784982935155,0.024744027303754267,0.020477815699658702,0.010238907849829351,0.05204778156996587,0.050341296928327645,0.0,0.026450511945392493,0.0,0.004266211604095563,0.0,0.0,0.0,0.03668941979522184,0.006825938566552901,0.052901023890784986,0.005119453924914676,0.05204778156996587,0.0,0.0,0.05204778156996587,0.050341296928327645,0.015358361774744027,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.043515358361774746,0.0,0.0,0.011092150170648464,0.0,0.05204778156996587,0.011092150170648464,0.0,0.05204778156996587,0.0,0.0537542662116041,0.0,0.03498293515358362,0.027303754266211604,0.0034129692832764505,0.026450511945392493,0.005972696245733789,0.0,0.04778156996587031,0.0,0.0,0.014505119453924915,0.0
F3,0.015910898965791568,0.05091487669053302,0.06284805091487669,0.0007955449482895784,0.002386634844868735,0.023070803500397773,0.02545743834526651,0.01988862370723946,0.00954653937947494,0.050119331742243436,0.049323786793953855,0.0,0.02545743834526651,0.0007955449482895784,0.00477326968973747,0.0007955449482895784,0.0,0.0007955449482895784,0.035003977724741446,0.007159904534606206,0.05171042163882259,0.005568814638027049,0.04852824184566428,0.0,0.0,0.04852824184566428,0.049323786793953855,0.014319809069212411,0.0,0.0,0.002386634844868735,0.005568814638027049,0.0007955449482895784,0.04295942720763723,0.0,0.0,0.011137629276054098,0.0,0.05807478122513922,0.010342084327764518,0.0,0.04852824184566428,0.0,0.060461416070007955,0.0007955449482895784,0.03341288782816229,0.026252983293556086,0.003977724741447892,0.02545743834526651,0.006364359586316627,0.0,0.046141607000795545,0.0,0.0,0.014319809069212411,0.0
F7,0.0,0.0021810250817884407,0.003271537622682661,0.05125408942202835,0.014176663031624863,0.006543075245365322,0.010905125408942203,0.0054525627044711015,0.0,0.003271537622682661,0.004362050163576881,0.04798255179934569,0.0021810250817884407,0.05234460196292257,0.018538713195201745,0.05016357688113413,0.04580152671755725,0.020719738276990186,0.0,0.03489640130861505,0.003271537622682661,0.03271537622682661,0.0,0.011995637949836423,0.03271537622682661,0.0010905125408942203,0.004362050163576881,0.0,0.0,0.05125408942202835,0.0054525627044711015,0.04252998909487459,0.05234460196292257,0.006543075245365322,0.03380588876772083,0.009814612868047983,0.0,0.021810250817884406,0.0,0.0,0.03925845147219193,0.0,0.019629225736095966,0.004362050163576881,0.05234460196292257,0.0,0.0021810250817884407,0.04362050163576881,0.0021810250817884407,0.011995637949836423,0.015267175572519083,0.0054525627044711015,0.019629225736095966,0.04580152671755725,0.009814612868047983,0.04471101417666303
FT9,0.0,0.011560693641618497,0.014450867052023121,0.031791907514450865,0.03757225433526012,0.023121387283236993,0.03468208092485549,0.02023121387283237,0.0,0.014450867052023121,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.031791907514450865,0.04046242774566474,0.031791907514450865,0.02023121387283237,0.031791907514450865,0.0,0.04046242774566474,0.014450867052023121,0.04046242774566474,0.005780346820809248,0.008670520231213872,0.014450867052023121,0.008670520231213872,0.017341040462427744,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.031791907514450865,0.023121387283236993,0.008670520231213872,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0,0.014450867052023121,0.005780346820809248,0.028901734104046242,0.017341040462427744,0.031791907514450865,0.0,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.03757225433526012,0.017341040462427744,0.02023121387283237,0.0,0.02601156069364162,0.031791907514450865,0.017341040462427744
FC5,0.01394169835234474,0.03802281368821293,0.03929024081115336,0.005069708491761723,0.0076045627376425855,0.04055766793409379,0.034220532319391636,0.035487959442332066,0.012674271229404309,0.03929024081115336,0.04055766793409379,0.0012674271229404308,0.03802281368821293,0.005069708491761723,0.011406844106463879,0.005069708491761723,0.0,0.005069708491761723,0.02788339670468948,0.015209125475285171,0.03929024081115336,0.012674271229404309,0.035487959442332066,0.0,0.0,0.036755386565272496,0.04055766793409379,0.017743979721166033,0.0,0.0038022813688212928,0.0,0.012674271229404309,0.005069708491761723,0.04182509505703422,0.0,0.0,0.0063371356147021544,0.0,0.032953105196451206,0.016476552598225603,0.0,0.035487959442332066,0.0038022813688212928,0.04055766793409379,0.005069708491761723,0.026615969581749048,0.03802281368821293,0.010139416983523447,0.03802281368821293,0.01394169835234474,0.0,0.04182509505703422,0.0,0.0025348542458808617,0.026615969581749048,0.0
FC1,0.00683371298405467,0.03758542141230068,0.04100227790432802,0.009111617312072893,0.011389521640091117,0.03302961275626424,0.04555808656036447,0.03189066059225513,0.0056947608200455585,0.0387243735763098,0.04100227790432802,0.0056947608200455585,0.02847380410022779,0.009111617312072893,0.014806378132118452,0.009111617312072893,0.004555808656036446,0.009111617312072893,0.0193621867881549,0.018223234624145785,0.03986332574031891,0.015945330296127564,0.03302961275626424,0.0,0.002277904328018223,0.03530751708428246,0.04100227790432802,0.010250569476082005,0.0,0.007972665148063782,0.0,0.015945330296127564,0.009111617312072893,0.04328018223234624,0.0,0.0,0.0,0.0,0.03189066059225513,0.010250569476082005,0.002277904328018223,0.03302961275626424,0.007972665148063782,0.04214123006833713,0.009111617312072893,0.018223234624145785,0.02847380410022779,0.01366742596810934,0.02847380410022779,0.017084282460136675,0.003416856492027335,0.04100227790432802,0.0,0.00683371298405467,0.02847380410022779,0.003416856492027335
C3,0.010416666666666666,0.03869047619047619,0.04017857142857143,0.004464285714285714,0.00744047619047619,0.041666666666666664,0.03869047619047619,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.041666666666666664,0.0,0.03869047619047619,0.004464285714285714,0.011904761904761904,0.004464285714285714,0.0,0.004464285714285714,0.026785714285714284,0.01636904761904762,0.04017857142857143,0.013392857142857142,0.03571428571428571,0.0,0.0,0.03720238095238095,0.041666666666666664,0.01488095238095238,0.0,0.002976190476190476,0.0,0.013392857142857142,0.004464285714285714,0.041666666666666664,0.0,0.0,0.001488095238095238,0.0,0.03273809523809524,0.01488095238095238,0.0,0.03571428571428571,0.002976190476190476,0.041666666666666664,0.004464285714285714,0.025297619047619048,0.03869047619047619,0.010416666666666666,0.03869047619047619,0.01488095238095238,0.0,0.041666666666666664,0.0,0.001488095238095238,0.02976190476190476,0.0
TP9,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.010714285714285714,0.014285714285714285,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
CP5,0.015859766277128547,0.052587646076794656,0.05342237061769616,0.0008347245409015025,0.0025041736227045075,0.024207011686143573,0.025041736227045076,0.020868113522537562,0.01001669449081803,0.05175292153589316,0.05008347245409015,0.0,0.02671118530884808,0.0008347245409015025,0.005008347245409015,0.0008347245409015025,0.0,0.0008347245409015025,0.03589315525876461,0.007512520868113523,0.052587646076794656,0.005843071786310518,0.05091819699499165,0.0,0.0,0.05091819699499165,0.05008347245409015,0.015025041736227046,0.0,0.0,0.001669449081803005,0.005843071786310518,0.0008347245409015025,0.04340567612687813,0.0,0.0,0.010851419031719533,0.0,0.05008347245409015,0.010851419031719533,0.0,0.05091819699499165,0.0,0.052587646076794656,0.0008347245409015025,0.034223706176961605,0.027545909849749584,0.004173622704507512,0.02671118530884808,0.00667779632721202,0.0,0.04757929883138564,0.0,0.0,0.015025041736227046,0.0
