,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05054151624548736,0.006016847172081829,0.018050541516245487,0.0024067388688327317,0.0024067388688327317,0.02045728038507822,0.02045728038507822,0.006016847172081829,0.03369434416365824,0.032490974729241874,0.021660649819494584,0.009626955475330927,0.0,0.007220216606498195,0.0024067388688327317,0.00842358604091456,0.04693140794223827,0.0,0.03369434416365824,0.0024067388688327317,0.009626955475330927,0.0,0.024067388688327317,0.0421179302045728,0.024067388688327317,0.0024067388688327317,0.027677496991576414,0.049338146811071,0.0048134777376654635,0.02527075812274368,0.015643802647412757,0.036101083032490974,0.026474127557160047,0.031287605294825514,0.02888086642599278,0.012033694344163659,0.036101083032490974,0.010830324909747292,0.01684717208182912,0.02045728038507822,0.024067388688327317,0.02045728038507822,0.007220216606498195,0.0048134777376654635,0.021660649819494584,0.006016847172081829,0.010830324909747292,0.015643802647412757,0.010830324909747292,0.030084235860409144,0.013237063778580024,0.0,0.032490974729241874,0.0024067388688327317,0.02888086642599278,0.0024067388688327317
Fz,0.001358695652173913,0.03872282608695652,0.020380434782608696,0.036005434782608696,0.028532608695652172,0.026494565217391304,0.004755434782608696,0.034646739130434784,0.009510869565217392,0.004076086956521739,0.001358695652173913,0.03260869565217391,0.0,0.034646739130434784,0.021059782608695652,0.03125,0.0,0.027853260869565216,0.0033967391304347825,0.027853260869565216,0.036684782608695655,0.024456521739130436,0.0033967391304347825,0.0,0.0,0.036005434782608696,0.0006793478260869565,0.0,0.04076086956521739,0.007472826086956522,0.029211956521739132,0.0020380434782608695,0.006114130434782609,0.001358695652173913,0.004755434782608696,0.03260869565217391,0.001358695652173913,0.036005434782608696,0.02717391304347826,0.012907608695652174,0.006114130434782609,0.0,0.04076086956521739,0.04076086956521739,0.004755434782608696,0.024456521739130436,0.03736413043478261,0.02309782608695652,0.02717391304347826,0.004076086956521739,0.035326086956521736,0.028532608695652172,0.007472826086956522,0.021059782608695652,0.0033967391304347825,0.008152173913043478
F3,0.010230179028132993,0.028132992327365727,0.04603580562659847,0.02216538789428815,0.023870417732310314,0.04859335038363171,0.0,0.028132992327365727,0.020460358056265986,0.0,0.0,0.03239556692242114,0.0,0.028985507246376812,0.01619778346121057,0.029838022165387893,0.0068201193520886615,0.015345268542199489,0.0,0.0196078431372549,0.03751065643648764,0.011082693947144074,0.0,0.005115089514066497,0.0,0.023017902813299233,0.0,0.008525149190110827,0.030690537084398978,0.0,0.04688832054560955,0.0008525149190110827,0.0,0.0,0.0,0.04092071611253197,0.0008525149190110827,0.04092071611253197,0.04859335038363171,0.0247229326513214,0.0,0.0017050298380221654,0.03665814151747655,0.03239556692242114,0.0,0.028132992327365727,0.041773231031543054,0.045183290707587385,0.03154305200341006,0.0,0.045183290707587385,0.01619778346121057,0.017902813299232736,0.0068201193520886615,0.0,0.0
F7,0.0,0.029559748427672956,0.013836477987421384,0.045283018867924525,0.02389937106918239,0.01949685534591195,0.00880503144654088,0.027044025157232705,0.0037735849056603774,0.011320754716981131,0.005660377358490566,0.024528301886792454,0.0,0.027044025157232705,0.018867924528301886,0.02389937106918239,0.0006289308176100629,0.040880503144654086,0.010062893081761006,0.026415094339622643,0.028930817610062894,0.031446540880503145,0.008176100628930818,0.0,0.00440251572327044,0.04213836477987421,0.005031446540880503,0.0,0.038364779874213835,0.015723270440251572,0.020754716981132074,0.008176100628930818,0.014465408805031447,0.006289308176100629,0.011949685534591196,0.024528301886792454,0.006918238993710692,0.03018867924528302,0.018867924528301886,0.006918238993710692,0.013207547169811321,0.0,0.03962264150943396,0.04150943396226415,0.009433962264150943,0.01761006289308176,0.03270440251572327,0.016352201257861635,0.02012578616352201,0.010691823899371069,0.030817610062893082,0.031446540880503145,0.0025157232704402514,0.02830188679245283,0.009433962264150943,0.011949685534591196
FT9,0.0008547008547008547,0.03675213675213675,0.021367521367521368,0.035897435897435895,0.03504273504273504,0.024786324786324785,0.005128205128205128,0.035897435897435895,0.007692307692307693,0.004273504273504274,0.0008547008547008547,0.03418803418803419,0.0,0.035897435897435895,0.02564102564102564,0.03333333333333333,0.0,0.02905982905982906,0.003418803418803419,0.03333333333333333,0.03418803418803419,0.024786324786324785,0.003418803418803419,0.0,0.0,0.03675213675213675,0.0,0.0,0.03675213675213675,0.007692307692307693,0.028205128205128206,0.0017094017094017094,0.006837606837606838,0.0008547008547008547,0.005128205128205128,0.03162393162393162,0.0008547008547008547,0.03333333333333333,0.026495726495726495,0.011965811965811967,0.006837606837606838,0.0,0.03675213675213675,0.03675213675213675,0.005128205128205128,0.026495726495726495,0.03418803418803419,0.024786324786324785,0.029914529914529916,0.004273504273504274,0.03247863247863248,0.029914529914529916,0.005128205128205128,0.020512820512820513,0.003418803418803419,0.009401709401709401
FC5,0.009154929577464789,0.029577464788732393,0.03943661971830986,0.026056338028169014,0.022535211267605635,0.05211267605633803,0.0,0.026056338028169014,0.01971830985915493,0.0007042253521126761,0.0,0.030985915492957747,0.0,0.02676056338028169,0.014084507042253521,0.027464788732394368,0.008450704225352112,0.016901408450704224,0.0007042253521126761,0.019014084507042252,0.03943661971830986,0.011971830985915493,0.0,0.004929577464788733,0.0,0.026056338028169014,0.0007042253521126761,0.01056338028169014,0.03450704225352113,0.0,0.045774647887323945,0.0014084507042253522,0.0,0.0007042253521126761,0.0,0.04154929577464789,0.0014084507042253522,0.04295774647887324,0.047183098591549295,0.02112676056338028,0.0,0.002112676056338028,0.03943661971830986,0.03591549295774648,0.0,0.023943661971830985,0.04366197183098591,0.03873239436619718,0.028873239436619718,0.0,0.04647887323943662,0.01619718309859155,0.015492957746478873,0.008450704225352112,0.0,0.0007042253521126761
FC1,0.01583531274742676,0.00395882818685669,0.0,0.009501187648456057,0.003167062549485352,0.0,0.04275534441805225,0.003167062549485352,0.00791765637371338,0.04433887569279493,0.0395882818685669,0.001583531274742676,0.0,0.003167062549485352,0.004750593824228029,0.000791765637371338,0.03246239113222486,0.015043547110055424,0.043547110055423596,0.006334125098970704,0.001583531274742676,0.013460015835312747,0.043547110055423596,0.028503562945368172,0.03721298495645289,0.00870942201108472,0.0395882818685669,0.027711797307996833,0.006334125098970704,0.043547110055423596,0.0,0.04196357878068092,0.04433887569279493,0.04117181314330958,0.04433887569279493,0.0,0.04117181314330958,0.000791765637371338,0.0,0.000791765637371338,0.043547110055423596,0.010292953285827395,0.0055423594615993665,0.007125890736342043,0.043547110055423596,0.0,0.001583531274742676,0.0,0.0,0.04433887569279493,0.0,0.009501187648456057,0.00870942201108472,0.022961203483768806,0.043547110055423596,0.0166270783847981
C3,0.0014619883040935672,0.03874269005847953,0.021929824561403508,0.03435672514619883,0.03070175438596491,0.024853801169590642,0.0043859649122807015,0.03728070175438596,0.01023391812865497,0.003654970760233918,0.0007309941520467836,0.03435672514619883,0.0,0.03728070175438596,0.021929824561403508,0.033625730994152045,0.0,0.02850877192982456,0.0029239766081871343,0.029239766081871343,0.035818713450292396,0.024853801169590642,0.0029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.03874269005847953,0.006578947368421052,0.027777777777777776,0.0014619883040935672,0.005847953216374269,0.0007309941520467836,0.0043859649122807015,0.031432748538011694,0.0007309941520467836,0.03508771929824561,0.02631578947368421,0.013888888888888888,0.005847953216374269,0.0,0.03874269005847953,0.03874269005847953,0.0043859649122807015,0.02631578947368421,0.03654970760233918,0.024853801169590642,0.029239766081871343,0.003654970760233918,0.03435672514619883,0.029239766081871343,0.00804093567251462,0.021198830409356724,0.0029239766081871343,0.00804093567251462
TP9,0.027122641509433963,0.020047169811320754,0.031839622641509434,0.01179245283018868,0.014150943396226415,0.03891509433962264,0.009433962264150943,0.020047169811320754,0.045990566037735846,0.012971698113207548,0.01061320754716981,0.02358490566037736,0.0,0.02122641509433962,0.008254716981132075,0.02240566037735849,0.027122641509433963,0.003537735849056604,0.012971698113207548,0.008254716981132075,0.02358490566037736,0.0023584905660377358,0.01061320754716981,0.020047169811320754,0.01179245283018868,0.012971698113207548,0.012971698113207548,0.030660377358490566,0.018867924528301886,0.009433962264150943,0.0294811320754717,0.014150943396226415,0.01061320754716981,0.012971698113207548,0.01179245283018868,0.025943396226415096,0.014150943396226415,0.024764150943396228,0.030660377358490566,0.03419811320754717,0.009433962264150943,0.015330188679245283,0.02122641509433962,0.018867924528301886,0.009433962264150943,0.020047169811320754,0.024764150943396228,0.0294811320754717,0.024764150943396228,0.01179245283018868,0.027122641509433963,0.00589622641509434,0.03773584905660377,0.0,0.01179245283018868,0.0
CP5,0.019657577679137603,0.0025364616360177552,0.0012682308180088776,0.008877615726062143,0.0019023462270133164,0.0019023462270133164,0.03424223208623969,0.0019023462270133164,0.008243500317057704,0.054533925174381735,0.03170577045022194,0.0006341154090044388,0.0,0.0019023462270133164,0.0031705770450221942,0.0,0.03677869372225745,0.014584654407102092,0.05580215599239061,0.004438807863031071,0.0006341154090044388,0.013316423589093214,0.03741280913126189,0.029803424223208624,0.031071655041217502,0.007609384908053266,0.03487634749524413,0.029169308814204185,0.004438807863031071,0.04819277108433735,0.0,0.054533925174381735,0.04946100190234623,0.039315155358275206,0.04819277108433735,0.0,0.05199746353836398,0.0,0.0006341154090044388,0.0025364616360177552,0.039315155358275206,0.010145846544071021,0.003804692454026633,0.0050729232720355105,0.03614457831325301,0.0,0.0006341154090044388,0.0,0.0,0.046924540266328474,0.0,0.006975269499048827,0.008877615726062143,0.02092580849714648,0.04121750158528852,0.012682308180088777
