,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.09424083769633508,0.0017452006980802793,0.005235602094240838,0.0,0.05235602094240838,0.055846422338568937,0.0506108202443281,0.0,0.034904013961605584,0.10645724258289703,0.0,0.06806282722513089,0.041884816753926704,0.0,0.0,0.0,0.0,0.09075043630017451,0.0,0.0,0.08027923211169284,0.0,0.0,0.0506108202443281,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.020942408376963352,0.0,0.0,0.0,0.04363001745200698,0.0034904013961605585,0.09947643979057591,0.0017452006980802793,0.0,0.0,0.0,0.0506108202443281,0.0,0.0
P7,0.005405405405405406,0.005405405405405406,0.051351351351351354,0.013513513513513514,0.0,0.005405405405405406,0.0,0.013513513513513514,0.008108108108108109,0.0,0.0,0.04864864864864865,0.0,0.016216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.02972972972972973,0.0,0.0,0.02702702702702703,0.005405405405405406,0.02972972972972973,0.021621621621621623,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.02972972972972973,0.04054054054054054,0.005405405405405406,0.024324324324324326,0.0,0.04594594594594595,0.0,0.043243243243243246,0.032432432432432434,0.0,0.021621621621621623,0.0,0.02972972972972973,0.043243243243243246,0.013513513513513514,0.051351351351351354,0.008108108108108109,0.051351351351351354,0.0,0.02972972972972973,0.021621621621621623,0.002702702702702703,0.043243243243243246,0.051351351351351354
O1,0.0,0.08314606741573034,0.0,0.0,0.0,0.056179775280898875,0.06292134831460675,0.05393258426966292,0.0,0.0449438202247191,0.08764044943820225,0.0,0.08314606741573034,0.04269662921348315,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.07640449438202247,0.0,0.0,0.0651685393258427,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.015730337078651686,0.0,0.0,0.0,0.0449438202247191,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0
Oz,0.0,0.06167400881057269,0.015418502202643172,0.019823788546255508,0.0,0.06167400881057269,0.05286343612334802,0.06828193832599119,0.0,0.028634361233480177,0.05726872246696035,0.00881057268722467,0.046255506607929514,0.06607929515418502,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.04185022026431718,0.011013215859030838,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.006607929515418502,0.0,0.004405286343612335,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0,0.004405286343612335,0.06828193832599119,0.01762114537444934,0.06387665198237885,0.015418502202643172,0.0,0.0,0.0,0.05947136563876652,0.004405286343612335,0.011013215859030838
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007751937984496124,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04263565891472868,0.04263565891472868,0.007751937984496124,0.03488372093023256,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.031007751937984496,0.0,0.04263565891472868,0.04263565891472868
P8,0.005633802816901409,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.028169014084507043,0.05352112676056338,0.030985915492957747,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.022535211267605635,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.030985915492957747,0.059154929577464786,0.005633802816901409,0.02535211267605634,0.0,0.05352112676056338,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.030985915492957747,0.059154929577464786,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.022535211267605635,0.0,0.030985915492957747,0.059154929577464786
TP10,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.04428044280442804,0.007380073800738007,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.04428044280442804
CP6,0.0,0.09108159392789374,0.0,0.0018975332068311196,0.0,0.05313092979127135,0.058823529411764705,0.051233396584440226,0.0,0.03795066413662239,0.09867172675521822,0.0,0.07400379506641366,0.04174573055028463,0.0,0.0,0.0,0.0,0.09487666034155598,0.0,0.0,0.08159392789373814,0.0,0.0,0.05502846299810247,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.018975332068311195,0.0,0.0,0.0,0.04364326375711575,0.0,0.09487666034155598,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00468384074941452,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0234192037470726,0.0468384074941452,0.02576112412177986,0.0,0.0,0.07494145199063232,0.0,0.06791569086651054,0.01873536299765808,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.02576112412177986,0.06323185011709602,0.00468384074941452,0.02107728337236534,0.0,0.0585480093676815,0.0,0.06791569086651054,0.0702576112412178,0.0,0.0,0.0,0.02576112412177986,0.06323185011709602,0.0,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02576112412177986,0.01873536299765808,0.0,0.02810304449648712,0.06791569086651054
C4,0.0,0.08718861209964412,0.005338078291814947,0.008896797153024912,0.0,0.05693950177935943,0.05693950177935943,0.05516014234875445,0.0,0.03558718861209965,0.08540925266903915,0.0,0.06761565836298933,0.046263345195729534,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.08362989323843416,0.0,0.0,0.0498220640569395,0.0017793594306049821,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.04804270462633452,0.0071174377224199285,0.08718861209964412,0.005338078291814947,0.0,0.0,0.0,0.05516014234875445,0.0,0.0017793594306049821
T8,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.02570093457943925,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.02570093457943925,0.0630841121495327,0.004672897196261682,0.02102803738317757,0.0,0.05841121495327103,0.0,0.06775700934579439,0.07009345794392523,0.0,0.002336448598130841,0.0,0.02570093457943925,0.0630841121495327,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.02570093457943925,0.018691588785046728,0.0,0.030373831775700934,0.06775700934579439
FT10,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249
FC6,0.0,0.07238605898123325,0.0,0.0,0.0,0.06166219839142091,0.06970509383378017,0.058981233243967826,0.0,0.05361930294906166,0.0777479892761394,0.0,0.07506702412868632,0.045576407506702415,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.06970509383378017,0.0,0.0,0.07506702412868632,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.013404825737265416,0.0,0.0,0.0,0.04825737265415549,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0
FC2,0.0035149384885764497,0.005272407732864675,0.0351493848857645,0.01054481546572935,0.0,0.005272407732864675,0.0,0.01054481546572935,0.005272407732864675,0.0,0.0017574692442882249,0.03163444639718805,0.0,0.012302284710017574,0.0,0.01757469244288225,0.033391915641476276,0.019332161687170474,0.0,0.0,0.043936731107205626,0.005272407732864675,0.043936731107205626,0.014059753954305799,0.0,0.08084358523725835,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.019332161687170474,0.05975395430579965,0.0035149384885764497,0.015817223198594025,0.0,0.05975395430579965,0.0,0.06502636203866433,0.0492091388400703,0.0,0.015817223198594025,0.0,0.019332161687170474,0.061511423550087874,0.01054481546572935,0.0351493848857645,0.007029876977152899,0.0351493848857645,0.0,0.019332161687170474,0.014059753954305799,0.0035149384885764497,0.029876977152899824,0.08084358523725835
F4,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.008298755186721992,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.04428044280442804,0.007380073800738007,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04428044280442804,0.04428044280442804
FT7,0.004098360655737705,0.0,0.03278688524590164,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.006147540983606557,0.0,0.0,0.03278688524590164,0.0,0.006147540983606557,0.0,0.020491803278688523,0.036885245901639344,0.022540983606557378,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.022540983606557378,0.06762295081967214,0.004098360655737705,0.018442622950819672,0.0,0.06762295081967214,0.0,0.07172131147540983,0.055327868852459015,0.0,0.010245901639344262,0.0,0.022540983606557378,0.06967213114754098,0.004098360655737705,0.03278688524590164,0.0,0.03278688524590164,0.0,0.022540983606557378,0.01639344262295082,0.0,0.03483606557377049,0.07172131147540983
FC3,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
C1,0.008298755186721992,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.008298755186721992,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004024144869215292,0.002012072434607646,0.03621730382293763,0.008048289738430584,0.0,0.002012072434607646,0.0,0.008048289738430584,0.006036217303822937,0.0,0.0,0.03621730382293763,0.0,0.01006036217303823,0.0,0.02012072434607646,0.03219315895372234,0.022132796780684104,0.0,0.0,0.04426559356136821,0.002012072434607646,0.04426559356136821,0.01609657947686117,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.022132796780684104,0.06237424547283702,0.004024144869215292,0.018108651911468814,0.0,0.06639839034205232,0.0,0.06639839034205232,0.05030181086519115,0.0,0.014084507042253521,0.0,0.022132796780684104,0.06438631790744467,0.008048289738430584,0.03621730382293763,0.004024144869215292,0.03621730382293763,0.0,0.022132796780684104,0.01609657947686117,0.0,0.03420523138832998,0.07042253521126761
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0038314176245210726,0.0,0.032567049808429116,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.032567049808429116,0.0,0.007662835249042145,0.0,0.019157088122605363,0.038314176245210725,0.0210727969348659,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.01532567049808429,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0210727969348659,0.06513409961685823,0.0038314176245210726,0.017241379310344827,0.0,0.06513409961685823,0.0,0.07279693486590039,0.05555555555555555,0.0,0.011494252873563218,0.0,0.0210727969348659,0.06704980842911877,0.005747126436781609,0.032567049808429116,0.0019157088122605363,0.032567049808429116,0.0,0.0210727969348659,0.01532567049808429,0.0,0.032567049808429116,0.07662835249042145
POz,0.0044444444444444444,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.024444444444444446,0.0,0.0,0.06,0.0,0.06,0.017777777777777778,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.02,0.0,0.024444444444444446,0.06666666666666667,0.0044444444444444444,0.02,0.0,0.06222222222222222,0.0,0.07111111111111111,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.024444444444444446,0.06666666666666667,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0,0.024444444444444446,0.017777777777777778,0.0,0.03111111111111111,0.07111111111111111
