,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03915171288743882,0.0,0.04404567699836868,0.0,0.03588907014681892,0.0,0.0,0.0,0.040783034257748776,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.04241435562805873,0.040783034257748776,0.0,0.0,0.04404567699836868,0.0,0.01631321370309951,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.03425774877650897,0.0,0.0,0.04404567699836868,0.03588907014681892,0.0,0.01468189233278956,0.02936378466557912,0.0,0.021207177814029365,0.04404567699836868,0.03262642740619902,0.04404567699836868,0.0,0.0,0.04241435562805873,0.03262642740619902,0.040783034257748776,0.04404567699836868,0.0,0.02936378466557912,0.0,0.04404567699836868,0.04404567699836868,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0017889087656529517,0.0,0.03398926654740608,0.0,0.02146690518783542,0.0,0.0,0.016100178890876567,0.02146690518783542,0.0,0.0,0.0,0.04830053667262969,0.02146690518783542,0.0518783542039356,0.05008944543828265,0.0,0.012522361359570662,0.0,0.0,0.0518783542039356,0.05008944543828265,0.0,0.0518783542039356,0.01967799642218247,0.044722719141323794,0.0,0.04293381037567084,0.0,0.0518783542039356,0.03756708407871199,0.0,0.0518783542039356,0.03756708407871199,0.0,0.0,0.0518783542039356,0.01967799642218247,0.0017889087656529517,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0518783542039356,0.0,0.0,0.017889087656529516
Oz,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.02830188679245283,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0440251572327044,0.03459119496855346,0.0031446540880503146,0.0220125786163522,0.0,0.0,0.0440251572327044,0.03459119496855346,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.02830188679245283,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.012578616352201259,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145
O2,0.0012594458438287153,0.0,0.04408060453400504,0.0,0.021410579345088162,0.0012594458438287153,0.0,0.011335012594458438,0.017632241813602016,0.003778337531486146,0.0,0.0,0.0327455919395466,0.0163727959697733,0.05289672544080604,0.036523929471032744,0.005037783375314861,0.008816120906801008,0.0,0.0,0.05415617128463476,0.037783375314861464,0.0,0.055415617128463476,0.012594458438287154,0.05163727959697733,0.0,0.05037783375314862,0.0,0.055415617128463476,0.02518891687657431,0.0025188916876574307,0.055415617128463476,0.04659949622166247,0.0,0.003778337531486146,0.055415617128463476,0.012594458438287154,0.007556675062972292,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.003778337531486146,0.0012594458438287153,0.0,0.04408060453400504,0.0,0.05289672544080604,0.0,0.0,0.012594458438287154
P4,0.0015873015873015873,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.044444444444444446,0.01904761904761905,0.050793650793650794,0.05238095238095238,0.0,0.011111111111111112,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.050793650793650794,0.022222222222222223,0.044444444444444446,0.0,0.04285714285714286,0.0,0.050793650793650794,0.0380952380952381,0.0,0.05238095238095238,0.0380952380952381,0.0,0.0,0.05238095238095238,0.022222222222222223,0.0015873015873015873,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0015873015873015873,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872
P8,0.0,0.04025974025974026,0.012987012987012988,0.02987012987012987,0.011688311688311689,0.04285714285714286,0.0,0.0,0.0,0.045454545454545456,0.02857142857142857,0.0,0.0,0.0,0.0025974025974025974,0.0,0.04415584415584416,0.0,0.032467532467532464,0.024675324675324677,0.0025974025974025974,0.0,0.02727272727272727,0.00909090909090909,0.005194805194805195,0.00909090909090909,0.0,0.012987012987012988,0.03116883116883117,0.007792207792207792,0.0,0.04415584415584416,0.005194805194805195,0.015584415584415584,0.03116883116883117,0.045454545454545456,0.005194805194805195,0.003896103896103896,0.04155844155844156,0.007792207792207792,0.016883116883116882,0.04025974025974026,0.01818181818181818,0.03766233766233766,0.0,0.0025974025974025974,0.025974025974025976,0.04415584415584416,0.04285714285714286,0.03636363636363636,0.006493506493506494,0.03636363636363636,0.0012987012987012987,0.033766233766233764,0.03636363636363636,0.0
TP10,0.005,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.035,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04
CP6,0.0,0.040238450074515646,0.0,0.043219076005961254,0.0,0.037257824143070044,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.043219076005961254,0.037257824143070044,0.0,0.0,0.040238450074515646,0.0,0.014903129657228018,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.03576751117734724,0.0,0.0014903129657228018,0.044709388971684055,0.037257824143070044,0.0,0.013412816691505217,0.03129657228017884,0.0,0.019374068554396422,0.044709388971684055,0.029806259314456036,0.044709388971684055,0.0,0.0,0.038748137108792845,0.03427719821162444,0.041728763040238454,0.044709388971684055,0.0,0.03129657228017884,0.0,0.044709388971684055,0.044709388971684055,0.0
CP2,0.0,0.03763440860215054,0.0,0.044802867383512544,0.0,0.034050179211469536,0.0,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.04121863799283154,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.01971326164874552,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.03225806451612903,0.0,0.0,0.044802867383512544,0.034050179211469536,0.0,0.017921146953405017,0.026881720430107527,0.0,0.023297491039426525,0.043010752688172046,0.03763440860215054,0.044802867383512544,0.0,0.0,0.044802867383512544,0.03046594982078853,0.03942652329749104,0.044802867383512544,0.0,0.026881720430107527,0.0,0.044802867383512544,0.043010752688172046,0.0
Cz,0.0012106537530266344,0.0,0.043583535108958835,0.0,0.020581113801452784,0.0012106537530266344,0.0,0.010895883777239709,0.01694915254237288,0.0036319612590799033,0.0,0.0,0.03389830508474576,0.015738498789346248,0.05205811138014528,0.03753026634382567,0.004842615012106538,0.00847457627118644,0.0,0.0,0.05447941888619855,0.0387409200968523,0.0,0.05569007263922518,0.014527845036319613,0.05084745762711865,0.0,0.04963680387409201,0.0,0.05569007263922518,0.026634382566585957,0.002421307506053269,0.05690072639225181,0.04600484261501211,0.0,0.0036319612590799033,0.05690072639225181,0.014527845036319613,0.007263922518159807,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0036319612590799033,0.0012106537530266344,0.0,0.0423728813559322,0.0,0.053268765133171914,0.0,0.0,0.012106537530266344
C4,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.018633540372670808,0.0,0.0,0.013975155279503106,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.05124223602484472,0.05124223602484472,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.052795031055900624,0.0,0.05124223602484472,0.021739130434782608,0.04503105590062112,0.0,0.043478260869565216,0.0,0.05124223602484472,0.037267080745341616,0.0,0.052795031055900624,0.03881987577639751,0.0,0.0,0.052795031055900624,0.021739130434782608,0.0015527950310559005,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0015527950310559005,0.0,0.0,0.0,0.040372670807453416,0.0,0.055900621118012424,0.0,0.0,0.015527950310559006
T8,0.0,0.03758169934640523,0.0,0.0457516339869281,0.0,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.03431372549019608,0.0,0.017973856209150325,0.027777777777777776,0.0,0.021241830065359478,0.042483660130718956,0.03594771241830065,0.04411764705882353,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0392156862745098,0.0457516339869281,0.0,0.027777777777777776,0.0,0.0457516339869281,0.042483660130718956,0.0
FT10,0.0010319917440660474,0.0041279669762641896,0.043343653250773995,0.0,0.022703818369453045,0.006191950464396285,0.0,0.009287925696594427,0.014447884416924664,0.008255933952528379,0.0,0.0,0.026831785345717233,0.013415892672858616,0.043343653250773995,0.029927760577915376,0.009287925696594427,0.007223942208462332,0.0,0.0,0.04437564499484004,0.030959752321981424,0.0,0.07533539731682147,0.010319917440660475,0.047471620227038186,0.0,0.05263157894736842,0.0,0.06604747162022703,0.02063983488132095,0.007223942208462332,0.05056759545923633,0.05056759545923633,0.0,0.008255933952528379,0.058823529411764705,0.010319917440660475,0.011351909184726523,0.04953560371517028,0.0,0.0041279669762641896,0.0,0.0020639834881320948,0.0,0.04231166150670795,0.0,0.008255933952528379,0.006191950464396285,0.0010319917440660474,0.038183694530443756,0.0041279669762641896,0.048503611971104234,0.0,0.0010319917440660474,0.010319917440660475
FC6,0.0020325203252032522,0.012195121951219513,0.01016260162601626,0.024390243902439025,0.01016260162601626,0.008130081300813009,0.0,0.01016260162601626,0.01016260162601626,0.014227642276422764,0.016260162601626018,0.0,0.028455284552845527,0.01016260162601626,0.026422764227642278,0.034552845528455285,0.0040650406504065045,0.01016260162601626,0.016260162601626018,0.018292682926829267,0.03048780487804878,0.034552845528455285,0.02032520325203252,0.026422764227642278,0.056910569105691054,0.018292682926829267,0.0,0.016260162601626018,0.026422764227642278,0.026422764227642278,0.032520325203252036,0.006097560975609756,0.028455284552845527,0.01016260162601626,0.022357723577235773,0.008130081300813009,0.028455284552845527,0.056910569105691054,0.0,0.022357723577235773,0.006097560975609756,0.018292682926829267,0.024390243902439025,0.02032520325203252,0.0,0.024390243902439025,0.03048780487804878,0.0040650406504065045,0.014227642276422764,0.022357723577235773,0.012195121951219513,0.0,0.032520325203252036,0.024390243902439025,0.018292682926829267,0.01016260162601626
FC2,0.001183431952662722,0.004733727810650888,0.04970414201183432,0.0,0.02603550295857988,0.007100591715976331,0.0,0.010650887573964497,0.016568047337278107,0.009467455621301775,0.0,0.0,0.02603550295857988,0.015384615384615385,0.04497041420118343,0.029585798816568046,0.010650887573964497,0.008284023668639054,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.054437869822485205,0.007100591715976331,0.05325443786982249,0.0,0.05562130177514793,0.0,0.05325443786982249,0.01893491124260355,0.008284023668639054,0.05088757396449704,0.05207100591715976,0.0,0.009467455621301775,0.05088757396449704,0.007100591715976331,0.01301775147928994,0.05325443786982249,0.0,0.004733727810650888,0.0,0.002366863905325444,0.0,0.04378698224852071,0.0,0.009467455621301775,0.007100591715976331,0.001183431952662722,0.04378698224852071,0.004733727810650888,0.04497041420118343,0.0,0.001183431952662722,0.011834319526627219
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0011148272017837235,0.007803790412486065,0.04905239687848383,0.0,0.02564102564102564,0.010033444816053512,0.0,0.010033444816053512,0.01560758082497213,0.012263099219620958,0.0,0.0,0.023411371237458192,0.014492753623188406,0.04124860646599777,0.026755852842809364,0.013377926421404682,0.007803790412486065,0.0011148272017837235,0.0,0.042363433667781496,0.027870680044593088,0.0,0.054626532887402456,0.005574136008918618,0.04905239687848383,0.0,0.057971014492753624,0.0,0.05128205128205128,0.016722408026755852,0.011148272017837236,0.046822742474916385,0.057971014492753624,0.0,0.012263099219620958,0.04793756967670011,0.005574136008918618,0.01560758082497213,0.04905239687848383,0.0,0.007803790412486065,0.0,0.005574136008918618,0.0,0.04013377926421405,0.0,0.012263099219620958,0.010033444816053512,0.004459308807134894,0.04124860646599777,0.007803790412486065,0.04124860646599777,0.002229654403567447,0.004459308807134894,0.011148272017837236
AF7,0.0,0.02774813233724653,0.0,0.0576307363927428,0.0,0.025613660618996798,0.0,0.0,0.0,0.04909284951974386,0.0288153681963714,0.0,0.0,0.0,0.0,0.0010672358591248667,0.023479188900747065,0.0,0.029882604055496264,0.026680896478121666,0.0,0.0010672358591248667,0.029882604055496264,0.0,0.016008537886873,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.02454642475987193,0.0,0.0,0.052294557097118465,0.0384204909284952,0.0,0.014941302027748132,0.029882604055496264,0.0,0.013874066168623266,0.05336179295624333,0.02454642475987193,0.054429028815368194,0.0,0.0,0.054429028815368194,0.023479188900747065,0.04695837780149413,0.05869797225186766,0.0,0.021344717182497332,0.0,0.060832443970117396,0.048025613660619,0.0
AF3,0.0010638297872340426,0.0031914893617021275,0.043617021276595745,0.0,0.022340425531914895,0.005319148936170213,0.0,0.009574468085106383,0.014893617021276596,0.007446808510638298,0.0,0.0,0.027659574468085105,0.013829787234042552,0.04468085106382979,0.030851063829787233,0.00851063829787234,0.007446808510638298,0.0,0.0,0.045744680851063826,0.031914893617021274,0.0,0.07021276595744681,0.010638297872340425,0.04893617021276596,0.0,0.052127659574468084,0.0,0.06702127659574468,0.02127659574468085,0.006382978723404255,0.052127659574468084,0.04893617021276596,0.0,0.007446808510638298,0.06063829787234042,0.010638297872340425,0.010638297872340425,0.05106382978723404,0.0,0.0031914893617021275,0.0,0.0010638297872340426,0.0,0.043617021276595745,0.0,0.007446808510638298,0.005319148936170213,0.0,0.039361702127659576,0.0031914893617021275,0.05,0.0,0.0,0.010638297872340425
AFz,0.0021231422505307855,0.0,0.027600849256900213,0.0,0.021231422505307854,0.0,0.0,0.01910828025477707,0.021231422505307854,0.0,0.0,0.0,0.050955414012738856,0.021231422505307854,0.04883227176220807,0.05307855626326964,0.0,0.014861995753715499,0.0,0.0,0.05307855626326964,0.05307855626326964,0.0,0.04883227176220807,0.027600849256900213,0.040339702760084924,0.0,0.03821656050955414,0.0,0.04883227176220807,0.04883227176220807,0.0,0.050955414012738856,0.03184713375796178,0.0,0.0,0.050955414012738856,0.027600849256900213,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.05307855626326964,0.0,0.0,0.021231422505307854
F1,0.0,0.0426098535286285,0.010652463382157125,0.03195739014647137,0.009320905459387484,0.045272969374167776,0.0,0.0,0.0,0.045272969374167776,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.03462050599201065,0.02663115845539281,0.0,0.0,0.02929427430093209,0.006657789613848202,0.006657789613848202,0.006657789613848202,0.0,0.010652463382157125,0.033288948069241014,0.005326231691078562,0.0,0.043941411451398134,0.002663115845539281,0.013315579227696404,0.033288948069241014,0.045272969374167776,0.002663115845539281,0.005326231691078562,0.03994673768308921,0.005326231691078562,0.017310252996005325,0.0426098535286285,0.019973368841544607,0.03994673768308921,0.0,0.0,0.02796271637816245,0.0426098535286285,0.045272969374167776,0.03861517976031957,0.0039946737683089215,0.037283621837549935,0.0,0.03595206391478029,0.03861517976031957,0.0
F5,0.001141552511415525,0.001141552511415525,0.04452054794520548,0.0,0.021689497716894976,0.003424657534246575,0.0,0.010273972602739725,0.01598173515981735,0.005707762557077625,0.0,0.0,0.030821917808219176,0.014840182648401826,0.04908675799086758,0.03424657534246575,0.00684931506849315,0.007990867579908675,0.0,0.0,0.0502283105022831,0.03538812785388128,0.0,0.0593607305936073,0.012557077625570776,0.0502283105022831,0.0,0.05136986301369863,0.0,0.0593607305936073,0.023972602739726026,0.0045662100456621,0.05593607305936073,0.04794520547945205,0.0,0.005707762557077625,0.05821917808219178,0.012557077625570776,0.0091324200913242,0.05365296803652968,0.0,0.001141552511415525,0.0,0.0,0.0,0.04680365296803653,0.0,0.005707762557077625,0.003424657534246575,0.0,0.04223744292237443,0.001141552511415525,0.0502283105022831,0.0,0.0,0.01141552511415525
FT7,0.0011299435028248588,0.010169491525423728,0.04971751412429379,0.0011299435028248588,0.02598870056497175,0.012429378531073447,0.0,0.010169491525423728,0.015819209039548022,0.014689265536723164,0.0,0.0,0.020338983050847456,0.014689265536723164,0.0384180790960452,0.023728813559322035,0.015819209039548022,0.007909604519774011,0.003389830508474576,0.0,0.03954802259887006,0.024858757062146894,0.0,0.0519774011299435,0.004519774011299435,0.04632768361581921,0.0,0.05536723163841808,0.0022598870056497176,0.04858757062146893,0.013559322033898305,0.013559322033898305,0.04406779661016949,0.05875706214689266,0.0022598870056497176,0.014689265536723164,0.04519774011299435,0.004519774011299435,0.01807909604519774,0.04632768361581921,0.0,0.010169491525423728,0.0,0.007909604519774011,0.0,0.03728813559322034,0.0,0.014689265536723164,0.012429378531073447,0.006779661016949152,0.03954802259887006,0.010169491525423728,0.0384180790960452,0.004519774011299435,0.006779661016949152,0.011299435028248588
FC3,0.0,0.029612756264236904,0.0,0.05694760820045558,0.0,0.02733485193621868,0.0,0.0,0.0,0.0489749430523918,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.03189066059225513,0.02847380410022779,0.0,0.0,0.03189066059225513,0.0,0.014806378132118452,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.02619589977220957,0.0,0.0,0.05466970387243736,0.03758542141230068,0.0,0.01366742596810934,0.02847380410022779,0.0,0.014806378132118452,0.05353075170842825,0.02619589977220957,0.05466970387243736,0.0,0.0,0.05125284738041002,0.025056947608200455,0.04669703872437358,0.05580865603644647,0.0,0.022779043280182234,0.0,0.05694760820045558,0.0489749430523918,0.0
