,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04156769596199525,0.0035629453681710215,0.022565320665083134,0.0,0.0,0.014251781472684086,0.0,0.0059382422802850355,0.029691211401425176,0.0166270783847981,0.06175771971496437,0.0,0.0,0.028503562945368172,0.013064133016627079,0.0023752969121140144,0.0,0.0,0.02494061757719715,0.052256532066508314,0.0,0.05819477434679335,0.027315914489311165,0.057007125890736345,0.010688836104513063,0.0,0.0,0.0,0.0,0.032066508313539195,0.04275534441805225,0.0,0.017814726840855107,0.05938242280285035,0.010688836104513063,0.022565320665083134,0.0,0.0,0.026128266033254157,0.04631828978622328,0.013064133016627079,0.0,0.026128266033254157,0.05463182897862233,0.0011876484560570072,0.0,0.011876484560570071,0.032066508313539195,0.0,0.0023752969121140144,0.0,0.0,0.055819477434679333,0.0,0.06413301662707839,0.010688836104513063
P7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04938271604938271,0.00205761316872428,0.018518518518518517,0.0,0.0,0.00411522633744856,0.0,0.0,0.04938271604938271,0.00823045267489712,0.04938271604938271,0.0,0.0,0.047325102880658436,0.00205761316872428,0.0,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.026748971193415638,0.04938271604938271,0.01440329218106996,0.03497942386831276,0.0,0.0,0.0411522633744856,0.04938271604938271,0.00205761316872428,0.0,0.0411522633744856,0.047325102880658436,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
O2,0.016981132075471698,0.0,0.035849056603773584,0.024528301886792454,0.0,0.03018867924528302,0.0,0.045283018867924525,0.005660377358490566,0.03207547169811321,0.024528301886792454,0.0,0.0,0.005660377358490566,0.05471698113207547,0.02830188679245283,0.022641509433962263,0.01509433962264151,0.0,0.016981132075471698,0.0,0.03018867924528302,0.018867924528301886,0.022641509433962263,0.052830188679245285,0.024528301886792454,0.03018867924528302,0.0,0.01509433962264151,0.009433962264150943,0.022641509433962263,0.02830188679245283,0.007547169811320755,0.026415094339622643,0.0,0.0,0.0,0.01509433962264151,0.0,0.024528301886792454,0.03018867924528302,0.013207547169811321,0.0,0.02830188679245283,0.03773584905660377,0.013207547169811321,0.05471698113207547,0.005660377358490566,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.020754716981132074,0.018867924528301886,0.026415094339622643,0.052830188679245285
P4,0.0,0.010230179028132993,0.02557544757033248,0.03836317135549872,0.0,0.017902813299232736,0.0,0.05370843989769821,0.0,0.020460358056265986,0.010230179028132993,0.0025575447570332483,0.0,0.0,0.043478260869565216,0.05115089514066496,0.03580562659846547,0.03324808184143223,0.0,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.0076726342710997444,0.05370843989769821,0.03836317135549872,0.043478260869565216,0.0,0.03324808184143223,0.0,0.0076726342710997444,0.03836317135549872,0.0,0.01278772378516624,0.0,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.010230179028132993,0.020460358056265986,0.030690537084398978,0.0,0.015345268542199489,0.04859335038363171,0.030690537084398978,0.05370843989769821,0.0,0.0,0.017902813299232736,0.0,0.023017902813299233,0.005115089514066497,0.03836317135549872,0.01278772378516624,0.05370843989769821
P8,0.0,0.017356475300400534,0.0053404539385847796,0.05874499332443257,0.0,0.0013351134846461949,0.0,0.049399198931909215,0.0,0.0026702269692923898,0.0,0.0013351134846461949,0.0,0.0,0.021361815754339118,0.020026702269692925,0.06542056074766354,0.0534045393858478,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.04138851802403204,0.05874499332443257,0.05740987983978638,0.0,0.0520694259012016,0.0,0.0,0.06942590120160214,0.0,0.0,0.0,0.0,0.004005340453938585,0.049399198931909215,0.0,0.0,0.0026702269692923898,0.05473965287049399,0.0,0.0,0.05740987983978638,0.05740987983978638,0.04138851802403204,0.0,0.0,0.03204272363150868,0.0,0.036048064085447265,0.0,0.0520694259012016,0.0,0.036048064085447265
TP10,0.0,0.01772525849335303,0.004431314623338257,0.060561299852289516,0.0,0.0,0.0,0.04874446085672083,0.0,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.0,0.01772525849335303,0.0206794682422452,0.060561299852289516,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.060561299852289516,0.05760709010339734,0.0,0.05760709010339734,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.004431314623338257,0.05465288035450517,0.0,0.0,0.0014771048744460858,0.056129985228951254,0.0,0.0,0.05760709010339734,0.056129985228951254,0.03988183161004431,0.0,0.0,0.033973412112259974,0.0,0.03840472673559823,0.0,0.056129985228951254,0.0,0.033973412112259974
CP6,0.047979797979797977,0.010101010101010102,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04292929292929293,0.022727272727272728,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.017676767676767676,0.045454545454545456,0.025252525252525252,0.050505050505050504,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.04292929292929293,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.047979797979797977,0.0,0.050505050505050504,0.0
CP2,0.04619565217391304,0.005434782608695652,0.020380434782608696,0.0,0.0,0.010869565217391304,0.0,0.001358695652173913,0.033967391304347824,0.01358695652173913,0.057065217391304345,0.0,0.0,0.03260869565217391,0.009510869565217392,0.0,0.0,0.0,0.028532608695652172,0.057065217391304345,0.0,0.05434782608695652,0.028532608695652172,0.05570652173913043,0.006793478260869565,0.0,0.0,0.0,0.0,0.036684782608695655,0.043478260869565216,0.0,0.020380434782608696,0.05570652173913043,0.01358695652173913,0.02717391304347826,0.0,0.0,0.03125,0.04755434782608696,0.009510869565217392,0.0,0.03125,0.050271739130434784,0.0,0.0,0.008152173913043478,0.03804347826086957,0.0,0.004076086956521739,0.0,0.0,0.05570652173913043,0.0,0.058423913043478264,0.006793478260869565
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0389908256880734,0.0011467889908256881,0.02522935779816514,0.0,0.0,0.017201834862385322,0.0,0.009174311926605505,0.028669724770642203,0.0194954128440367,0.06077981651376147,0.0,0.0,0.027522935779816515,0.016055045871559634,0.005733944954128441,0.0,0.0,0.021788990825688075,0.0481651376146789,0.0,0.06307339449541284,0.026376146788990827,0.05389908256880734,0.013761467889908258,0.0,0.0022935779816513763,0.0,0.0,0.03096330275229358,0.04128440366972477,0.0,0.017201834862385322,0.06077981651376147,0.008027522935779817,0.0194954128440367,0.0,0.0,0.022935779816513763,0.045871559633027525,0.016055045871559634,0.0,0.022935779816513763,0.05619266055045872,0.0045871559633027525,0.0,0.014908256880733946,0.028669724770642203,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.06422018348623854,0.013761467889908258
T8,0.04821802935010482,0.0,0.033542976939203356,0.0,0.0,0.018867924528301886,0.0,0.0041928721174004195,0.03563941299790356,0.023060796645702306,0.04821802935010482,0.0,0.0,0.03563941299790356,0.016771488469601678,0.0,0.0,0.0,0.023060796645702306,0.04821802935010482,0.0,0.04821802935010482,0.04612159329140461,0.04821802935010482,0.012578616352201259,0.0,0.0,0.0,0.0,0.039832285115303984,0.04821802935010482,0.0,0.031446540880503145,0.04821802935010482,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.04821802935010482,0.016771488469601678,0.0,0.025157232704402517,0.04821802935010482,0.0,0.0,0.014675052410901468,0.03563941299790356,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.012578616352201259
FT10,0.043586550435865505,0.0037359900373599006,0.0224159402241594,0.0,0.0,0.0136986301369863,0.0,0.0049813200498132005,0.031133250311332503,0.0161892901618929,0.058530510585305104,0.0,0.0,0.029887920298879204,0.012453300124533,0.0012453300124533001,0.0,0.0,0.026151930261519303,0.0547945205479452,0.0,0.05603985056039851,0.028642590286425903,0.057285180572851806,0.009962640099626401,0.0,0.0,0.0,0.0,0.033623910336239106,0.043586550435865505,0.0,0.0186799501867995,0.057285180572851806,0.0112079701120797,0.023661270236612703,0.0,0.0,0.0273972602739726,0.047322540473225407,0.012453300124533,0.0,0.0273972602739726,0.052303860523038606,0.0,0.0,0.0112079701120797,0.033623910336239106,0.0,0.0024906600249066002,0.0,0.0,0.057285180572851806,0.0,0.05977584059775841,0.009962640099626401
FC6,0.009009009009009009,0.005148005148005148,0.021879021879021878,0.03732303732303732,0.0,0.018018018018018018,0.0,0.05276705276705277,0.001287001287001287,0.019305019305019305,0.014157014157014158,0.001287001287001287,0.0,0.001287001287001287,0.03861003861003861,0.02574002574002574,0.036036036036036036,0.03088803088803089,0.0,0.009009009009009009,0.0,0.018018018018018018,0.010296010296010296,0.01287001287001287,0.06048906048906049,0.03732303732303732,0.04118404118404118,0.0,0.03088803088803089,0.003861003861003861,0.01287001287001287,0.039897039897039896,0.002574002574002574,0.015444015444015444,0.0,0.0,0.003861003861003861,0.029601029601029602,0.0,0.014157014157014158,0.019305019305019305,0.029601029601029602,0.0,0.01673101673101673,0.047619047619047616,0.029601029601029602,0.06306306306306306,0.001287001287001287,0.0,0.010296010296010296,0.0,0.014157014157014158,0.011583011583011582,0.03346203346203346,0.015444015444015444,0.05276705276705277
FC2,0.0,0.015130674002751032,0.0068775790921595595,0.059147180192572216,0.0,0.002751031636863824,0.0,0.052269601100412656,0.0,0.0041265474552957355,0.0,0.001375515818431912,0.0,0.0,0.023383768913342505,0.02200825309491059,0.0577716643741403,0.052269601100412656,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.04401650618982118,0.059147180192572216,0.06052269601100413,0.0,0.052269601100412656,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0041265474552957355,0.05089408528198074,0.0,0.001375515818431912,0.06052269601100413,0.05089408528198074,0.04401650618982118,0.0,0.0,0.030261348005502064,0.0,0.0343878954607978,0.0,0.05364511691884457,0.0,0.03851444291609354
F4,0.0,0.012162162162162163,0.00945945945945946,0.05540540540540541,0.0,0.005405405405405406,0.0,0.05540540540540541,0.0,0.006756756756756757,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.02702702702702703,0.024324324324324326,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0472972972972973,0.05540540540540541,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.05810810810810811,0.0,0.002702702702702703,0.0,0.0,0.004054054054054054,0.0472972972972973,0.0,0.0013513513513513514,0.006756756756756757,0.0472972972972973,0.0,0.004054054054054054,0.062162162162162166,0.0472972972972973,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.031081081081081083,0.0,0.051351351351351354,0.002702702702702703,0.041891891891891894
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016516516516516516,0.0045045045045045045,0.06006006006006006,0.0,0.0,0.0,0.04954954954954955,0.0,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0,0.018018018018018018,0.021021021021021023,0.06006006006006006,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06006006006006006,0.05855855855855856,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05555555555555555,0.0,0.0,0.0015015015015015015,0.05555555555555555,0.0,0.0,0.05855855855855856,0.05555555555555555,0.04054054054054054,0.0,0.0,0.03303303303303303,0.0,0.03753753753753754,0.0,0.057057057057057055,0.0,0.03453453453453453
AF3,0.04954128440366973,0.003669724770642202,0.02018348623853211,0.0,0.0,0.007339449541284404,0.0,0.0,0.045871559633027525,0.011009174311926606,0.04954128440366973,0.0,0.0,0.044036697247706424,0.005504587155963303,0.0,0.0,0.0,0.03669724770642202,0.04954128440366973,0.0,0.045871559633027525,0.031192660550458717,0.04954128440366973,0.001834862385321101,0.0,0.0,0.0,0.0,0.047706422018348627,0.047706422018348627,0.0,0.027522935779816515,0.047706422018348627,0.014678899082568808,0.03302752293577982,0.0,0.0,0.03853211009174312,0.047706422018348627,0.005504587155963303,0.0,0.03853211009174312,0.045871559633027525,0.0,0.0,0.003669724770642202,0.047706422018348627,0.0,0.001834862385321101,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.001834862385321101
AFz,0.04809052333804809,0.002828854314002829,0.02545968882602546,0.0,0.0,0.015558698727015558,0.0,0.005657708628005658,0.03536067892503536,0.018387553041018388,0.05091937765205092,0.0,0.0,0.033946251768033946,0.014144271570014143,0.0014144271570014145,0.0,0.0,0.028288543140028287,0.04809052333804809,0.0,0.04809052333804809,0.03253182461103253,0.05091937765205092,0.011315417256011316,0.0,0.0,0.0,0.0,0.03818953323903819,0.04809052333804809,0.0,0.021216407355021217,0.04950495049504951,0.011315417256011316,0.02545968882602546,0.0,0.0,0.0297029702970297,0.04950495049504951,0.014144271570014143,0.0,0.0297029702970297,0.04809052333804809,0.0,0.0,0.01272984441301273,0.036775106082036775,0.0,0.0014144271570014145,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.011315417256011316
F1,0.0,0.01631116687578419,0.006273525721455458,0.05520702634880803,0.0,0.002509410288582183,0.0,0.050188205771643665,0.0,0.0037641154328732747,0.0,0.0012547051442910915,0.0,0.0,0.02258469259723965,0.020075282308657464,0.06273525721455459,0.050188205771643665,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.04265997490589712,0.05520702634880803,0.05520702634880803,0.0,0.04893350062735257,0.0,0.0,0.08030112923462986,0.0,0.0,0.0,0.0,0.0037641154328732747,0.04642409033877039,0.0,0.0,0.0037641154328732747,0.05771643663739021,0.0,0.0012547051442910915,0.05771643663739021,0.060225846925972396,0.04265997490589712,0.0,0.0,0.030112923462986198,0.0,0.033877038895859475,0.0,0.04893350062735257,0.0,0.037641154328732745
F5,0.04792332268370607,0.0,0.03194888178913738,0.0,0.0,0.009584664536741214,0.0,0.0,0.04792332268370607,0.01597444089456869,0.04792332268370607,0.0,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04472843450479233,0.04792332268370607,0.0,0.022364217252396165,0.0,0.0,0.03194888178913738,0.04792332268370607,0.006389776357827476,0.0,0.03194888178913738,0.04792332268370607,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0
FT7,0.041273584905660375,0.0023584905660377358,0.02358490566037736,0.0,0.0,0.015330188679245283,0.0,0.007075471698113208,0.0294811320754717,0.01768867924528302,0.0625,0.0,0.0,0.02830188679245283,0.014150943396226415,0.003537735849056604,0.0,0.0,0.02358490566037736,0.05070754716981132,0.0,0.0589622641509434,0.027122641509433963,0.05660377358490566,0.01179245283018868,0.0,0.0,0.0,0.0,0.031839622641509434,0.04245283018867924,0.0,0.01768867924528302,0.060141509433962265,0.009433962264150943,0.02122641509433962,0.0,0.0,0.024764150943396228,0.04716981132075472,0.014150943396226415,0.0,0.024764150943396228,0.055424528301886794,0.0023584905660377358,0.0,0.012971698113207548,0.030660377358490566,0.0,0.0011792452830188679,0.0,0.0,0.055424528301886794,0.0,0.0625,0.01179245283018868
FC3,0.03271028037383177,0.0514018691588785,0.0,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.028037383177570093,0.0,0.03271028037383177,0.004672897196261682,0.0,0.02336448598130841,0.0,0.004672897196261682,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.03271028037383177,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.028037383177570093,0.028037383177570093,0.014018691588785047,0.0,0.028037383177570093,0.06542056074766354,0.06074766355140187,0.004672897196261682,0.004672897196261682,0.06542056074766354,0.028037383177570093,0.0,0.02336448598130841,0.0514018691588785,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.004672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.014018691588785047,0.03271028037383177,0.004672897196261682,0.037383177570093455,0.004672897196261682
C1,0.04381443298969072,0.023195876288659795,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.0,0.002577319587628866,0.0,0.04639175257731959,0.04639175257731959,0.0,0.03865979381443299,0.01804123711340206,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.002577319587628866,0.01288659793814433,0.041237113402061855,0.03865979381443299,0.059278350515463915,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.007731958762886598,0.05412371134020619,0.03865979381443299,0.0,0.007731958762886598,0.0,0.04896907216494845,0.0,0.020618556701030927,0.0,0.002577319587628866,0.04381443298969072,0.0,0.04639175257731959,0.0
C5,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
