,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04479283314669653,0.0033594624860022394,0.0,0.04143337066069429,0.0,0.0,0.013437849944008958,0.0425531914893617,0.0011198208286674132,0.0167973124300112,0.0,0.040313549832026875,0.004479283314669653,0.04703247480403135,0.013437849944008958,0.0,0.0,0.036954087346024636,0.01791713325867861,0.03135498320268757,0.023516237402015677,0.022396416573348264,0.023516237402015677,0.0,0.0335946248600224,0.04479283314669653,0.025755879059350503,0.0,0.043673012318029114,0.0022396416573348264,0.026875699888017916,0.019036954087346025,0.0011198208286674132,0.0,0.030235162374020158,0.0011198208286674132,0.023516237402015677,0.0033594624860022394,0.0,0.0022396416573348264,0.0,0.005599104143337066,0.04703247480403135,0.025755879059350503,0.0167973124300112,0.010078387458006719,0.036954087346024636,0.0,0.043673012318029114,0.0011198208286674132,0.015677491601343786,0.030235162374020158,0.0011198208286674132,0.04703247480403135,0.029115341545352745,0.007838745800671893
Fz,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381
F3,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.04734848484848485,0.026515151515151516,0.0,0.043560606060606064,0.0,0.03787878787878788,0.001893939393939394,0.03787878787878788,0.0,0.01893939393939394,0.0,0.03598484848484849,0.0,0.0,0.007575757575757576,0.0,0.001893939393939394,0.0,0.04734848484848485,0.00946969696969697,0.0,0.013257575757575758,0.04924242424242424,0.0,0.043560606060606064,0.0,0.0,0.03787878787878788,0.043560606060606064,0.0,0.041666666666666664,0.011363636363636364,0.0,0.03977272727272727,0.043560606060606064,0.043560606060606064,0.026515151515151516,0.0,0.0,0.00946969696969697,0.03409090909090909,0.005681818181818182,0.03787878787878788,0.0,0.03977272727272727,0.013257575757575758,0.0,0.041666666666666664,0.0,0.0,0.013257575757575758
F7,0.03682170542635659,0.0029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.04844961240310078,0.0,0.01065891472868217,0.0,0.046511627906976744,0.0,0.04748062015503876,0.020348837209302327,0.0,0.0,0.029069767441860465,0.013565891472868217,0.035852713178294575,0.016472868217054265,0.02810077519379845,0.01937984496124031,0.0,0.0377906976744186,0.045542635658914726,0.031007751937984496,0.0,0.04844961240310078,0.0,0.029069767441860465,0.016472868217054265,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0009689922480620155,0.04748062015503876,0.031007751937984496,0.01065891472868217,0.0048449612403100775,0.041666666666666664,0.0,0.04844961240310078,0.0,0.009689922480620155,0.03197674418604651,0.0,0.04844961240310078,0.02422480620155039,0.015503875968992248
FT9,0.0,0.0,0.026236125126135216,0.0,0.054490413723511606,0.026236125126135216,0.03128153380423814,0.0,0.054490413723511606,0.007063572149344097,0.027245206861755803,0.0,0.044399596367305755,0.0,0.008072653884964682,0.0,0.01917255297679112,0.0010090817356205853,0.0,0.0020181634712411706,0.0,0.0,0.0,0.056508577194752774,0.0030272452068617556,0.0,0.005045408678102927,0.05247225025227043,0.0,0.054490413723511606,0.0,0.0,0.04339051463168517,0.05348133198789102,0.0,0.04944500504540868,0.004036326942482341,0.0,0.027245206861755803,0.054490413723511606,0.05247225025227043,0.022199798183652877,0.0,0.0,0.013118062563067608,0.04238143289606458,0.0010090817356205853,0.03632694248234107,0.0,0.04843592330978809,0.016145307769929364,0.0,0.05146316851664985,0.0,0.006054490413723511,0.005045408678102927
FC5,0.0,0.0,0.05009633911368015,0.0,0.046242774566473986,0.04816955684007707,0.02697495183044316,0.0,0.04431599229287091,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.017341040462427744,0.0,0.036608863198458574,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04816955684007707,0.007707129094412331,0.0,0.011560693641618497,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.038535645472061654,0.04431599229287091,0.0,0.04238921001926782,0.009633911368015413,0.0,0.04046242774566474,0.04431599229287091,0.04431599229287091,0.02697495183044316,0.0,0.0,0.009633911368015413,0.03468208092485549,0.0038535645472061657,0.038535645472061654,0.0,0.04046242774566474,0.01348747591522158,0.0,0.04238921001926782,0.0,0.0,0.011560693641618497
FC1,0.009881422924901186,0.0,0.015810276679841896,0.005928853754940711,0.03458498023715415,0.015810276679841896,0.05039525691699605,0.00691699604743083,0.040513833992094864,0.020750988142292492,0.021739130434782608,0.004940711462450593,0.041501976284584984,0.011857707509881422,0.0,0.0,0.014822134387351778,0.014822134387351778,0.008893280632411068,0.0,0.011857707509881422,0.0,0.007905138339920948,0.040513833992094864,0.0,0.008893280632411068,0.0,0.02865612648221344,0.007905138339920948,0.042490118577075096,0.001976284584980237,0.003952569169960474,0.036561264822134384,0.038537549407114624,0.001976284584980237,0.038537549407114624,0.0,0.0,0.020750988142292492,0.043478260869565216,0.03458498023715415,0.029644268774703556,0.010869565217391304,0.0,0.03162055335968379,0.05039525691699605,0.001976284584980237,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.03557312252964427,0.0029644268774703555,0.039525691699604744,0.010869565217391304,0.019762845849802372,0.0
C3,0.03316326530612245,0.002551020408163265,0.0,0.041666666666666664,0.0,0.0,0.007653061224489796,0.05272108843537415,0.0,0.01020408163265306,0.0,0.05187074829931973,0.0008503401360544217,0.05357142857142857,0.01870748299319728,0.0,0.0,0.026360544217687076,0.012755102040816327,0.03741496598639456,0.015306122448979591,0.025510204081632654,0.017857142857142856,0.0,0.04421768707482993,0.04081632653061224,0.03231292517006803,0.0,0.055272108843537414,0.0,0.025510204081632654,0.01445578231292517,0.0,0.0,0.030612244897959183,0.0,0.026360544217687076,0.002551020408163265,0.0,0.0,0.0,0.0017006802721088435,0.05357142857142857,0.02806122448979592,0.01020408163265306,0.00510204081632653,0.047619047619047616,0.0,0.04421768707482993,0.0,0.00935374149659864,0.02806122448979592,0.0,0.05442176870748299,0.02295918367346939,0.01445578231292517
TP9,0.0,0.0,0.02310536044362292,0.0,0.051756007393715345,0.02310536044362292,0.034195933456561925,0.0,0.05545286506469501,0.009242144177449169,0.024953789279112754,0.0,0.04528650646950092,0.0009242144177449168,0.006469500924214418,0.0,0.01756007393715342,0.0036968576709796672,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0,0.05730129390018484,0.0018484288354898336,0.0,0.0036968576709796672,0.04805914972273567,0.0,0.05545286506469501,0.0,0.0,0.04251386321626617,0.054528650646950096,0.0,0.04990757855822551,0.0027726432532347504,0.0,0.024953789279112754,0.056377079482439925,0.04990757855822551,0.02310536044362292,0.0,0.0,0.0166358595194085,0.04436229205175601,0.0,0.036044362292051754,0.0,0.04990757855822551,0.02033271719038817,0.0,0.05268022181146026,0.0,0.00831792975970425,0.0036968576709796672
CP5,0.02394106813996317,0.0,0.001841620626151013,0.016574585635359115,0.016574585635359115,0.001841620626151013,0.0423572744014733,0.01841620626151013,0.022099447513812154,0.04419889502762431,0.01289134438305709,0.014732965009208104,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.003683241252302026,0.020257826887661142,0.020257826887661142,0.0055248618784530384,0.022099447513812154,0.001841620626151013,0.011049723756906077,0.020257826887661142,0.02394106813996317,0.009208103130755065,0.01289134438305709,0.022099447513812154,0.020257826887661142,0.009208103130755065,0.022099447513812154,0.001841620626151013,0.0,0.011049723756906077,0.02394106813996317,0.016574585635359115,0.029465930018416207,0.02578268876611418,0.0055248618784530384,0.04604051565377532,0.03683241252302026,0.009208103130755065,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.04604051565377532,0.011049723756906077,0.022099447513812154,0.02578268876611418,0.0423572744014733,0.0
