,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
P7,0.07716049382716049,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.06790123456790123,0.10185185185185185,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
O1,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.08898305084745763,0.09322033898305085,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.046610169491525424,0.0,0.0,0.06779661016949153,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0
Oz,0.08433734939759036,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.06626506024096386,0.10542168674698796,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.10542168674698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.006024096385542169,0.0391566265060241,0.0030120481927710845,0.0,0.04819277108433735,0.09337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008733624454148471,0.028384279475982533,0.03056768558951965,0.002183406113537118,0.026200873362445413,0.004366812227074236,0.024017467248908297,0.0,0.048034934497816595,0.017467248908296942,0.0,0.0,0.0,0.002183406113537118,0.0,0.04585152838427948,0.002183406113537118,0.028384279475982533,0.03056768558951965,0.015283842794759825,0.04148471615720524,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.010917030567685589,0.03056768558951965,0.019650655021834062,0.0,0.006550218340611353,0.026200873362445413,0.010917030567685589,0.0,0.026200873362445413,0.034934497816593885,0.008733624454148471,0.026200873362445413,0.021834061135371178,0.03275109170305677,0.0,0.039301310043668124,0.048034934497816595,0.0,0.048034934497816595,0.006550218340611353,0.0,0.002183406113537118,0.0,0.039301310043668124,0.0,0.019650655021834062,0.03711790393013101,0.03056768558951965,0.004366812227074236,0.0,0.026200873362445413,0.03056768558951965
P8,0.0958904109589041,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.07191780821917808,0.0958904109589041,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.00684931506849315,0.030821917808219176,0.003424657534246575,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0
TP10,0.009259259259259259,0.027777777777777776,0.032407407407407406,0.0,0.023148148148148147,0.0,0.018518518518518517,0.0,0.06018518518518518,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.032407407407407406,0.0,0.05555555555555555,0.013888888888888888,0.0,0.013888888888888888,0.0,0.032407407407407406,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.013888888888888888,0.0,0.023148148148148147,0.041666666666666664,0.0,0.023148148148148147,0.013888888888888888,0.037037037037037035,0.0,0.05092592592592592,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.046296296296296294,0.032407407407407406,0.0,0.0,0.023148148148148147,0.032407407407407406
CP6,0.0,0.037199124726477024,0.03938730853391685,0.002188183807439825,0.0350109409190372,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.019693654266958426,0.037199124726477024,0.015317286652078774,0.03282275711159737,0.030634573304157548,0.01312910284463895,0.0262582056892779,0.010940919037199124,0.03938730853391685,0.02188183807439825,0.0,0.0,0.0350109409190372,0.0,0.0,0.0350109409190372,0.04157549234135667,0.0087527352297593,0.0350109409190372,0.02188183807439825,0.03282275711159737,0.0,0.04157549234135667,0.037199124726477024,0.0,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0,0.030634573304157548,0.0,0.019693654266958426,0.03282275711159737,0.030634573304157548,0.0,0.0,0.0350109409190372,0.03938730853391685
CP2,0.0,0.03187250996015936,0.03187250996015936,0.00398406374501992,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.03187250996015936,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.02390438247011952,0.03187250996015936,0.0199203187250996,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.01593625498007968,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936
Cz,0.0045662100456621,0.02968036529680365,0.0319634703196347,0.00228310502283105,0.0273972602739726,0.0,0.02511415525114155,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.02968036529680365,0.0319634703196347,0.01598173515981735,0.04337899543378995,0.0228310502283105,0.0136986301369863,0.0228310502283105,0.01141552511415525,0.0319634703196347,0.02054794520547945,0.0,0.00228310502283105,0.0273972602739726,0.00684931506849315,0.0,0.0273972602739726,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.0228310502283105,0.03424657534246575,0.0,0.0410958904109589,0.045662100456621,0.0,0.045662100456621,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.03881278538812785,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0319634703196347
C4,0.0,0.04754358161648178,0.05071315372424723,0.001584786053882726,0.04754358161648178,0.0,0.05071315372424723,0.0,0.017432646592709985,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.00792393026941363,0.02377179080824089,0.011093502377179081,0.017432646592709985,0.0491283676703645,0.009508716323296355,0.03169572107765452,0.01901743264659271,0.04120443740095087,0.03328050713153724,0.0,0.0,0.04754358161648178,0.0,0.0,0.05229793977812995,0.0491283676703645,0.006339144215530904,0.05229793977812995,0.01584786053882726,0.017432646592709985,0.0,0.03645007923930269,0.02694136291600634,0.0,0.028526148969889066,0.004754358161648178,0.0,0.0,0.0,0.01584786053882726,0.0,0.025356576862123614,0.017432646592709985,0.017432646592709985,0.0,0.0,0.04754358161648178,0.0491283676703645
T8,0.0,0.03153153153153153,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.02252252252252252,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.03153153153153153
FT10,0.0,0.04329896907216495,0.04329896907216495,0.002061855670103093,0.04329896907216495,0.0,0.04329896907216495,0.0,0.02268041237113402,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.010309278350515464,0.030927835051546393,0.01443298969072165,0.02268041237113402,0.041237113402061855,0.012371134020618556,0.03917525773195876,0.010309278350515464,0.04329896907216495,0.03505154639175258,0.0,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.04329896907216495,0.008247422680412371,0.04329896907216495,0.020618556701030927,0.02268041237113402,0.0,0.03711340206185567,0.024742268041237112,0.0,0.026804123711340205,0.006185567010309278,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.02268041237113402,0.02268041237113402,0.0,0.0,0.04329896907216495,0.04329896907216495
FC6,0.0,0.04,0.04727272727272727,0.0036363636363636364,0.04,0.0,0.04727272727272727,0.0,0.02181818181818182,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.04727272727272727,0.02181818181818182,0.02909090909090909,0.04,0.025454545454545455,0.04,0.0,0.0,0.04,0.0,0.0,0.04727272727272727,0.04363636363636364,0.014545454545454545,0.04727272727272727,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.01090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.02909090909090909,0.02181818181818182,0.02181818181818182,0.0,0.0,0.04,0.04363636363636364
FC2,0.0,0.04732824427480916,0.04885496183206107,0.0015267175572519084,0.03969465648854962,0.0,0.03969465648854962,0.0,0.022900763358778626,0.012213740458015267,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.013740458015267175,0.02748091603053435,0.010687022900763359,0.022900763358778626,0.035114503816793895,0.00916030534351145,0.02748091603053435,0.007633587786259542,0.04732824427480916,0.024427480916030534,0.0,0.0,0.042748091603053436,0.0,0.0,0.04580152671755725,0.050381679389312976,0.0061068702290076335,0.04580152671755725,0.015267175572519083,0.022900763358778626,0.0,0.04732824427480916,0.03816793893129771,0.0,0.03969465648854962,0.004580152671755725,0.0,0.0,0.0,0.021374045801526718,0.0,0.021374045801526718,0.022900763358778626,0.021374045801526718,0.0,0.0,0.044274809160305344,0.04885496183206107
F4,0.0,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.045174537987679675,0.0,0.045174537987679675,0.0,0.02053388090349076,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.008213552361396304,0.026694045174537988,0.014373716632443531,0.02053388090349076,0.045174537987679675,0.012320328542094456,0.04106776180698152,0.01642710472279261,0.039014373716632446,0.04106776180698152,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.045174537987679675,0.008213552361396304,0.045174537987679675,0.02053388090349076,0.02053388090349076,0.0,0.03285420944558522,0.02053388090349076,0.0,0.022587268993839837,0.006160164271047228,0.0,0.0,0.0,0.018480492813141684,0.0,0.03285420944558522,0.02053388090349076,0.02053388090349076,0.0,0.0,0.045174537987679675,0.045174537987679675
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08955223880597014,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.005970149253731343,0.0,0.0,0.08656716417910448,0.06567164179104477,0.0955223880597015,0.0,0.0029850746268656717,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.011940298507462687,0.03582089552238806,0.008955223880597015,0.0,0.04776119402985075,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0
AF3,0.0,0.05037037037037037,0.05037037037037037,0.0014814814814814814,0.044444444444444446,0.0,0.044444444444444446,0.0,0.01925925925925926,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.01037037037037037,0.025185185185185185,0.01037037037037037,0.01925925925925926,0.04,0.008888888888888889,0.02962962962962963,0.011851851851851851,0.045925925925925926,0.02962962962962963,0.0,0.0,0.047407407407407405,0.0,0.0,0.04888888888888889,0.05037037037037037,0.005925925925925926,0.04888888888888889,0.014814814814814815,0.01925925925925926,0.0,0.04148148148148148,0.03259259259259259,0.0,0.034074074074074076,0.0044444444444444444,0.0,0.0,0.0,0.017777777777777778,0.0,0.023703703703703703,0.01925925925925926,0.01925925925925926,0.0,0.0,0.04888888888888889,0.05037037037037037
AFz,0.0851063829787234,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.010638297872340425,0.0,0.0,0.10372340425531915,0.05851063829787234,0.09840425531914894,0.0,0.007978723404255319,0.07446808510638298,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.015957446808510637,0.031914893617021274,0.013297872340425532,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04938271604938271,0.05486968449931413,0.0013717421124828531,0.04252400548696845,0.0,0.04526748971193416,0.0,0.01783264746227709,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.009602194787379973,0.023319615912208505,0.009602194787379973,0.01783264746227709,0.04252400548696845,0.00823045267489712,0.027434842249657063,0.01646090534979424,0.04252400548696845,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0054869684499314125,0.053497942386831275,0.013717421124828532,0.01783264746227709,0.0,0.04252400548696845,0.03429355281207133,0.0,0.03566529492455418,0.00411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.02194787379972565,0.01783264746227709,0.01783264746227709,0.0,0.0,0.04663923182441701,0.053497942386831275
FT7,0.0,0.04669260700389105,0.05317769130998703,0.0012970168612191958,0.040207522697795074,0.0,0.040207522697795074,0.0,0.02204928664072633,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.014267185473411154,0.023346303501945526,0.009079118028534372,0.02204928664072633,0.03631647211413749,0.007782101167315175,0.02594033722438392,0.011673151750972763,0.041504539559014265,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.058365758754863814,0.005188067444876783,0.04669260700389105,0.01297016861219196,0.019455252918287938,0.0,0.04539559014267185,0.041504539559014265,0.0,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.0,0.020752269779507133,0.0,0.020752269779507133,0.02204928664072633,0.018158236057068743,0.0,0.0,0.04409857328145266,0.05317769130998703
FC3,0.0,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196
C1,0.0,0.0496551724137931,0.05517241379310345,0.001379310344827586,0.04275862068965517,0.0,0.04551724137931035,0.0,0.01793103448275862,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.009655172413793104,0.023448275862068966,0.009655172413793104,0.01793103448275862,0.041379310344827586,0.008275862068965517,0.027586206896551724,0.015172413793103448,0.04275862068965517,0.028965517241379312,0.0,0.0,0.04551724137931035,0.0,0.0,0.05241379310344828,0.05379310344827586,0.005517241379310344,0.05241379310344828,0.013793103448275862,0.01793103448275862,0.0,0.04275862068965517,0.034482758620689655,0.0,0.03586206896551724,0.004137931034482759,0.0,0.0,0.0,0.016551724137931035,0.0,0.022068965517241378,0.01793103448275862,0.01793103448275862,0.0,0.0,0.04689655172413793,0.05379310344827586
C5,0.0,0.03353658536585366,0.03353658536585366,0.003048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.01524390243902439,0.03353658536585366,0.021341463414634148,0.03353658536585366,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.01524390243902439,0.03353658536585366,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366,0.012195121951219513,0.03353658536585366,0.03048780487804878,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.009146341463414634,0.0,0.0,0.0,0.03048780487804878,0.0,0.027439024390243903,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366
